Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-13,255.82562255859372,265.2633958622837,BUY,9675.404672210694,0.003831743030848481,0.006627341546415547,0.003831743030848481
2025-06-16,261.2510681152344,255.7479634783122,HOLD,9811.04081112671,-0.0003035625575923341,-0.01255326643293965,-0.0003035625575923341
2025-06-17,260.1422424316406,261.5767330095008,HOLD,9783.320169036866,0.0012465590920484335,0.004642093748688244,0.0012465590920484335
2025-06-18,257.3220520019531,261.4381736056508,BUY,9712.815408294678,0.004981625290443594,0.050412821756763336,0.004981625290443594
2025-06-20,258.4425964355469,258.5750852775603,BUY,9740.829019134522,0.004869513770229218,0.03177464996737938,0.004869513770229218
2025-06-23,261.19927978515625,260.25264991902884,BUY,9809.746102874757,0.007003696404719259,0.032824700514520175,0.007003696404719259
2025-06-24,268.8941650390625,262.34522249191497,BUY,10002.118234222413,0.004387235323547831,0.009736346130567501,0.004387235323547831
2025-06-25,265.51275634765625,270.25179192282405,BUY,9917.583016937257,0.0050489265304969125,0.021320196748758024,0.0050489265304969125
2025-06-26,268.4677429199219,266.7997890945434,BUY,9991.457681243897,0.004847348069416153,0.0050438730583378015,0.004847348069416153
2025-06-27,271.1252746582031,269.81452473046676,BUY,10057.895974700928,0.00501654983163707,-0.018528011029239778,0.00501654983163707
2025-06-30,270.4013671875,273.3236572977931,BUY,10039.79828793335,0.008108364822723937,-0.002392111036739214,0.008108364822723937
2025-07-01,269.6279296875,271.1993497524654,BUY,10020.46235043335,0.0029511040320002197,-0.009570081438674806,0.0029511040320002197
2025-07-02,266.9505920410156,270.4815873110494,BUY,9953.528909271241,0.0031660578506789486,0.02006319141839506,0.0031660578506789486
2025-07-03,269.8659362792969,267.6450318630831,BUY,10026.412515228272,0.0026013795914742416,-0.005490940120889461,0.0026013795914742416
2025-07-07,267.53564453125,270.803852319019,BUY,9968.1552215271,0.0034754888025267596,-0.026109259936957514,0.0034754888025267596
