Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-27,111.47045135498048,111.93077891565379,BUY,9997.54765007019,0.003181385030671104,0.012184371634632034,0.003181385030671104
2025-05-28,109.6218719482422,112.98491779223828,BUY,9955.01533129883,0.013586259128304282,0.02506855205654585,0.013586259128304282
2025-05-29,110.57969665527344,109.7412748293912,HOLD,9992.370494873046,0.0010892249788014268,0.011533233378605175,0.0010892249788014268
2025-05-30,112.75393676757812,110.74420989210526,HOLD,10077.16585925293,0.001487734564372029,-0.015241769643245699,0.001487734564372029
2025-06-02,112.28459930419922,111.80171798007079,SELL,10056.391436996459,-0.008445104577325339,-0.01341549596741247,-0.008445104577325339
2025-06-03,111.80570220947266,111.42100324770766,SELL,10046.349489448547,-0.0076911353991826826,-0.01354510485069664,-0.0076911353991826826
2025-06-04,111.08734130859376,111.13083673436597,SELL,10046.349489448547,-0.006036055959313197,-0.004622570230854282,-0.006036055959313197
2025-06-05,110.85745239257812,111.59455161710564,BUY,10043.91062549591,0.0045658695449636135,0.005567104238093412,0.0045658695449636135
2025-06-06,110.36898040771484,110.788719786027,HOLD,10033.164241828918,-0.0006200088949159842,0.010843299730167013,-0.0006200088949159842
2025-06-09,110.59884643554688,109.40835356409161,SELL,10035.788119819641,-0.008703775644883041,0.017540077751502427,-0.008703775644883041
2025-06-10,111.42256927490234,109.49629886390768,SELL,10035.788119819641,-0.009968888529788701,0.0051881908797385586,-0.009968888529788701
2025-06-11,111.44172668457033,110.16646585678257,SELL,10035.788119819641,-0.011273330226488572,-0.009741994343616268,-0.011273330226488572
2025-06-12,112.33248901367188,111.19814018470457,SELL,10035.788119819641,-0.0021857746385715105,-0.026192575608016466,-0.0021857746385715105
2025-06-13,111.93021392822266,112.42948821501274,HOLD,10035.788119819641,0.000863500864198353,-0.02404363937247225,0.000863500864198353
2025-06-16,110.53179931640624,111.42606537224853,SELL,10035.788119819641,-0.004504132872446875,0.0,-0.004504132872446875
2025-06-17,109.9475326538086,110.6719057703779,HOLD,10035.788119819641,0.0012675669340240334,0.022060385185227214,0.0012675669340240334
2025-06-18,109.74639892578124,110.14939426878854,HOLD,10035.788119819641,0.0018359813095173588,0.024927782687794442,0.0018359813095173588
2025-06-20,110.53179931640624,109.32934066279721,SELL,10035.788119819641,-0.0038001999798287205,0.005851186648675734,-0.0038001999798287205
2025-06-23,112.03557586669922,109.60274160931138,SELL,10035.788119819641,-0.008405343193910694,-0.007646172707718787,-0.008405343193910694
2025-06-24,112.01641082763672,110.86336467725481,SELL,10035.788119819641,-0.010462847897877629,-0.0003223591400917441,-0.010462847897877629
2025-06-25,111.05860137939452,110.90725478480977,SELL,10035.788119819641,-0.009901728100658798,0.021739926323809805,-0.009901728100658798
2025-06-26,111.345947265625,110.85540530238755,HOLD,10035.788119819641,-0.0018296293531809371,0.028253978196034084,-0.0018296293531809371
2025-06-27,111.9876708984375,111.18653296644918,HOLD,10035.788119819641,-0.001431702752463147,0.0015169546154611344,-0.001431702752463147
2025-06-30,113.0221176147461,111.96399428203325,HOLD,10035.788119819641,-0.00021142163431283234,-0.007491074940032019,-0.00021142163431283234
2025-07-01,113.8554229736328,112.52622748135691,SELL,10035.788119819641,-0.004387549480177875,-0.016806204033252812,-0.004387549480177875
2025-07-02,112.12177276611328,113.4400186591603,SELL,10035.788119819641,-0.003648524625556867,-0.007693079948627561,-0.003648524625556867
2025-07-03,112.36122131347656,112.02167110716363,HOLD,10035.788119819641,-0.000892794115541326,-0.001463426117682397,-0.000892794115541326
2025-07-07,112.34207153320312,112.17408169983898,HOLD,10035.788119819641,-0.0016655177956412406,0.009577156476598687,-0.0016655177956412406
2025-07-08,111.40340423583984,111.55133856592248,SELL,10035.788119819641,-0.007038618359880793,0.01245792253286461,-0.007038618359880793
2025-07-09,112.22713470458984,111.08365638843463,SELL,10035.788119819641,-0.0028701802211386386,0.008147918004453521,-0.0028701802211386386
2025-07-10,113.18495178222656,111.7204046548651,SELL,10035.788119819641,-0.004515218632807218,-0.011275159599795033,-0.004515218632807218
2025-07-11,112.50489807128906,112.90980808811692,SELL,10035.788119819641,-0.002430921158486061,0.0034541658402237364,-0.002430921158486061
2025-07-14,112.95507049560548,112.03090530835334,SELL,10035.788119819641,-0.004213085572819833,-0.004905407665059316,-0.004213085572819833
2025-07-15,112.16008758544922,112.82531360658275,HOLD,10035.788119819641,-0.0011487478025856742,0.013578666235334182,-0.0011487478025856742
2025-07-16,112.82097625732422,111.51745174077371,SELL,10035.788119819641,-0.005729630374850793,0.02114825737791057,-0.005729630374850793
2025-07-17,112.50489807128906,112.41831219207849,SELL,10035.788119819641,-0.003569053190315667,0.03480175727018928,-0.003569053190315667
2025-07-18,113.42440032958984,112.14485542587272,SELL,10035.788119819641,-0.0032002397370130466,0.011542030373077505,-0.0032002397370130466
2025-07-21,114.77491760253906,113.12824608094229,SELL,10035.788119819641,-0.0026110276782331963,-0.00084125922749674,-0.0026110276782331963
2025-07-22,115.63695526123048,114.21223245234196,SELL,10035.788119819641,-0.004902509729047722,-0.008030122186539423,-0.004902509729047722
2025-07-23,114.46841430664062,114.95268528549437,SELL,10035.788119819641,-0.005917398760545942,-0.01866337000100893,-0.005917398760545942
2025-07-24,114.69830322265624,113.87232596149823,SELL,10035.788119819641,-0.005207448262064377,-0.0026278603804423956,-0.005207448262064377
