Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-07,200.71226501464844,174.31244863549728,SELL,10957.482965271,-0.0062230034,0.0225505478665156,-0.0062230034
2026-05-08,217.1021881103516,199.86044819989365,SELL,10957.482965271,-0.004243961,-0.01570464109362007,-0.004243961
2026-05-11,235.3748779296875,213.89399041039454,SELL,10957.482965271,-0.014777341,-0.09026065855658418,-0.014777341
2026-05-12,208.40185546875,232.3153104705416,SELL,10957.482965271,-0.012998684,-0.01895625561719187,-0.012998684
2026-05-13,211.23590087890625,211.39452074904693,BUY,10954.948134460454,0.014360041,-0.02072479338206939,0.014360041
2026-05-14,198.26467895507807,209.24555978495846,SELL,10796.914295227054,-0.009422358,-0.009772356389082856,-0.009422358
2026-05-15,199.6618804931641,195.6479072338115,SELL,10796.914295227054,-0.013198359,0.0023009395441917608,-0.013198359
2026-05-18,201.79237365722656,198.70712888095116,SELL,10796.914295227054,-0.004781852,0.02169138795727562,-0.004781852
2026-05-19,193.83523559570312,200.6535730522728,SELL,10796.914295227054,-0.005643422,0.0952635962510903,-0.005643422
2026-05-21,211.4737243652344,193.1194743802771,SELL,10796.914295227054,-0.0036926176,0.04534863451245227,-0.0036926176
2026-05-22,235.99917602539065,210.16539486085097,SELL,10796.914295227054,-0.0061867046,0.010782845407888085,-0.0061867046
2026-05-26,246.56246948242188,236.3902850800878,HOLD,10796.914295227054,0.0016572031,0.004475031891482349,0.0016572031
2026-05-27,231.2823486328125,244.36586233221715,SELL,10796.914295227054,-0.008908924,-0.008620585207986513,-0.008908924
2026-05-28,241.0826110839844,226.68598647826002,SELL,10796.914295227054,-0.01987337,-0.004759233937152485,-0.01987337
2026-05-29,248.74249267578125,236.18476124166594,SELL,10796.914295227054,-0.020316083,-0.001983723554939894,-0.020316083
2026-06-01,226.91238403320312,245.99147497066951,SELL,10796.914295227054,-0.011059677,0.027958536163966704,-0.011059677
2026-06-02,238.65484619140625,224.78995485444102,SELL,10796.914295227054,-0.0093535455,-0.04613650372317638,-0.0093535455
2026-06-03,247.7416534423828,239.44396036491526,BUY,10794.436878692632,0.00330655,-0.059241953439267164,0.00330655
2026-06-04,241.2569580078125,246.60663709341316,SELL,10727.17735476685,-0.0045814356,-0.07175854606850535,-0.0045814356
2026-06-05,214.77110290527344,237.6892568744006,SELL,10727.17735476685,-0.014787956,-0.04594459721315441,-0.014787956
2026-06-08,216.59120178222656,211.2284046350469,SELL,10727.17735476685,-0.01649522,-0.02903080277439458,-0.01649522
2026-06-09,204.30804443359372,207.90818430092895,SELL,10727.17735476685,-0.040089417,0.011935779509864247,-0.040089417
2026-06-10,190.1650238037109,198.88053721548928,SELL,10727.17735476685,-0.026565302,0.056714529759623225,-0.026565302
2026-06-11,201.8613739013672,188.12920631406539,SELL,10727.17735476685,-0.010705558,0.022174803525552383,-0.010705558
2026-06-12,210.57394409179688,196.2182558525219,SELL,10727.17735476685,-0.027955417,0.0025503126855848097,-0.027955417
2026-06-15,219.61474609375,198.2509269498496,SELL,10727.17735476685,-0.05852108,0.012539475224727623,-0.05852108
2026-06-16,212.91123962402344,212.98936984786997,SELL,10727.17735476685,-0.030168157,0.019063696761580137,-0.030168157
2026-06-17,211.8171844482422,208.39811753347567,SELL,10727.17735476685,-0.021197226,-0.024894954723017653,-0.021197226
2026-06-18,224.88604736328125,202.12050872594773,SELL,10727.17735476685,-0.04577854,-0.0815261051742516,-0.04577854
2026-06-22,220.69883728027344,219.10567773886578,SELL,10727.17735476685,-0.025703538,-0.04868894366039266,-0.025703538
2026-06-23,203.0250396728516,206.5514307180365,SELL,10727.17735476685,-0.06410278,-0.04665131569487067,-0.06410278
2026-06-24,196.34141540527344,196.77557448814335,SELL,10727.17735476685,-0.030781735,-0.02831915361666638,-0.030781735
2026-06-25,203.79086303710935,194.99520027409108,SELL,10727.17735476685,-0.0068564946,-0.0650694785456693,-0.0068564946
2026-06-26,188.3648223876953,200.38931093629614,SELL,10727.17735476685,-0.01669136,-0.02680046145736944,-0.01669136
2026-06-29,187.69845581054688,185.24276926394487,SELL,10727.17735476685,-0.016574528,-0.04646725293709947,-0.016574528
2026-06-30,183.7897186279297,175.661452985707,SELL,10727.17735476685,-0.06412948,0.006678222396784267,-0.06412948
2026-07-01,180.9352569580078,179.53505839949685,SELL,10727.17735476685,-0.023149591,0.004301778158107488,-0.023149591
2026-07-02,175.2959442138672,172.06864839079572,SELL,10727.17735476685,-0.049004342,0.043793484388933594,-0.049004342
2026-07-06,185.47056579589844,172.80484506919493,SELL,10727.17735476685,-0.0142108165,0.020252472459294964,-0.0142108165
2026-07-07,181.9795684814453,181.9008920444394,SELL,10727.17735476685,-0.01924659,0.028155088487704132,-0.01924659
2026-07-08,185.55014038085935,181.95058575826988,HOLD,10727.17735476685,-0.0001592827,-0.012464554018569397,-0.0001592827
2026-07-09,190.0755157470703,186.52639782379262,BUY,10724.516297546392,0.0052614403,-0.06443689958982819,0.0052614403
2026-07-10,188.1360626220703,187.19620955291157,SELL,10694.730048919682,-0.015148195,-0.058044283371185924,-0.015148195
2026-07-13,182.98410034179688,180.24200781324907,SELL,10694.730048919682,-0.041959304,-0.07197937186883044,-0.041959304
2026-07-14,177.1359405517578,179.85976640081935,SELL,10694.730048919682,-0.017074335,-0.03412544140587673,-0.017074335
2026-07-15,177.01658630371094,176.89839330157793,HOLD,10694.730048919682,-0.0013410235,-0.04303851086793775,-0.0013410235
2026-07-16,169.6864776611328,177.13266852393826,HOLD,10694.730048919682,0.00065575924,0.016696569324324614,0.00065575924
2026-07-17,170.8501434326172,172.02969263622617,BUY,10692.167296768193,0.013809135,0.022859377542179496,0.013809135
2026-07-20,169.39805603027344,174.63973555421035,BUY,10668.522607116705,0.022180744,0.004852453225746718,0.022180744
2026-07-21,172.5608367919922,166.53750018751998,SELL,10748.166494369512,-0.016886614,-0.041704617340841674,-0.016886614
2026-07-22,174.67930603027344,169.99353240559685,SELL,10769.548183624272,-0.014877657,-0.0364116230942816,-0.014877657
2026-07-23,170.18377685546875,173.695629627995,SELL,10769.548183624272,-0.0056313453,-0.054885371293540104,-0.0056313453
2026-07-24,166.06617736816406,166.34189484230592,SELL,10769.548183624272,-0.022574916,-0.07806071164127876,-0.022574916
2026-07-29,154.83729553222656,164.72656904181986,SELL,10769.548183624272,-0.008066689,-0.029786722691299804,-0.008066689
2026-07-30,150.77938842773438,155.68817444437082,BUY,10766.984934021002,0.0054952553,0.08027545813755668,0.0054952553
2026-07-31,146.81097412109375,153.49440701270214,BUY,10697.613348144538,0.018006556,0.07309985562714166,0.018006556
2026-08-03,150.7495574951172,150.64327137902,BUY,10814.26335379029,0.026103634,0.06538741601752232,0.026103634
2026-08-04,161.78945922851562,153.14376426290983,BUY,11254.726896911627,0.01588206,0.03780579539492227,0.01588206
2026-08-05,156.67727661132812,164.5574631225536,BUY,11014.454313903814,0.01710872,0.03482671150242988,0.01710872
2026-08-06,159.5218048095703,159.83029966964023,BUY,11148.147139221197,0.020124324,0.017458496543442958,0.020124324
2026-08-07,166.9513702392578,155.44931130042096,SELL,11494.498541122442,-0.025529388,-0.03699608119230863,-0.025529388
2026-08-10,161.2921600341797,162.9489873159855,SELL,11322.625436889655,-0.023973372,0.020616638179348647,-0.023973372
2026-08-11,161.7993927001953,161.68076751785884,BUY,11329.145000106819,0.002409336,0.02565672248604328,0.002409336
2026-08-12,162.1873016357422,163.256773985986,BUY,11339.322582458502,0.009007318,-0.007511554471209188,0.009007318
2026-08-13,163.89797973632812,161.2408619289372,SELL,11404.400048583992,-0.0058354717,-0.040236325139897555,-0.0058354717
2026-08-14,164.89256286621094,166.38762999390383,BUY,11431.59403372193,0.015190244,-0.0350091847665399,0.015190244
2026-08-17,161.30210876464844,164.60819885007095,HOLD,11291.566323760993,-0.0017245382,-0.013347215340662218,-0.0017245382
2026-08-18,159.32289123535156,159.22944613650543,SELL,11213.261579879767,-0.012849541,0.005296574608340317,-0.012849541
2026-08-19,161.0335693359375,157.31308595072278,SELL,11265.90984269715,-0.012614641,-0.0321915152059441,-0.012614641
2026-08-20,159.86990356445312,160.46811141748913,SELL,11242.361363906868,-0.0035114004,-0.0017422247856867929,-0.0035114004
2026-08-21,159.87985229492188,161.55060755317754,BUY,11240.062653427132,0.010512975,0.02964395670874877,0.010512975
2026-08-24,157.67185974121094,160.30788299117557,BUY,11183.128449127205,0.0026772604,0.06400434480422537,0.0026772604
2026-08-25,159.6908721923828,156.5690449444537,SELL,11254.21598864747,-0.0069943694,0.03861525351706974,-0.0069943694
2026-08-26,162.83377075195312,158.0198934449636,SELL,11333.488844635018,-0.010463851,0.07399651205219998,-0.010463851
2026-08-27,163.88803100585938,158.7846419023681,SELL,11343.282939086923,-0.024866637,0.020340557722006727,-0.024866637
2026-08-28,163.30123901367188,162.35005096997884,SELL,11343.282939086923,-0.009384316,0.0661628484351055,-0.009384316
2026-08-31,169.5571746826172,162.45886192147736,SELL,11343.282939086923,-0.005158419,-0.011144607410894422,-0.005158419
2026-09-01,165.7081298828125,166.13732215434447,SELL,11343.282939086923,-0.0201693,0.03258131675833633,-0.0201693
2026-09-02,169.04000854492188,161.74383837183268,SELL,11343.282939086923,-0.023923323,0.052674191633371885,-0.023923323
2026-09-03,168.57000732421875,162.13747758305544,SELL,11343.282939086923,-0.04083374,0.08182453221812074,-0.04083374
2026-09-04,168.74000549316406,163.16828077688115,SELL,11343.282939086923,-0.032044414,0.08698429188950695,-0.032044414
