Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-09-11,357.0141296386719,365.17494743155765,SELL,11511.682767562868,-0.004652420312880035,0.0007459033971498829,-0.004652420312880035
2025-09-12,357.2523498535156,355.9418207876049,SELL,11511.087606887819,-0.003003547372627077,-0.02865589813946117,-0.003003547372627077
2025-09-15,361.441650390625,357.96994835452796,BUY,11508.557515335084,0.002008659988679036,-0.04020415551964448,0.002008659988679036
2025-09-16,357.38140869140625,364.8136135199344,BUY,11477.991534988405,0.009329204660462201,-0.033179385973566816,0.009329204660462201
2025-09-17,343.6520690917969,361.9118919930042,BUY,11298.135511917117,0.012676885790413163,-0.014582637975328971,0.012676885790413163
2025-09-18,342.8380126953125,349.14936016938503,BUY,11283.268039138795,0.01599667679032573,-0.012962315270483764,0.01599667679032573
2025-09-19,342.43096923828125,346.4732671103269,BUY,11275.12716999817,0.010603417008618514,-0.011437289851313214,0.010603417008618514
2025-09-22,336.9019470214844,343.86097673504275,BUY,11164.546725662232,0.004176046050806959,-0.006250967839165785,0.004176046050806959
2025-09-23,337.0511474609375,338.74684672156326,BUY,11167.530734451295,0.005476073131632009,-0.010513762343745925,0.005476073131632009
2025-09-24,337.4190673828125,337.28924588186146,HOLD,11174.889132888795,0.0007064162893900324,-0.028195463420028002,0.0007064162893900324
2025-09-25,334.2269592285156,337.54843848006846,HOLD,11111.046969802857,0.0003834137123886346,-0.015289377065532855,0.0003834137123886346
2025-09-26,332.66571044921875,331.56651635254184,SELL,11077.493334243776,-0.007959988871378828,-0.0028831330298062833,-0.007959988871378828
2025-09-29,326.0726318359375,329.8958615007607,SELL,10989.826876480105,-0.00832622317676737,0.0257286930170428,-0.00832622317676737
2025-09-30,328.0714416503906,323.2001151789809,SELL,11002.506259414675,-0.008809438071459768,0.02188536107549872,-0.008809438071459768
2025-10-01,331.5320739746094,323.93498023998734,SELL,11011.893560165407,-0.012608416598514282,0.005365073759132718,-0.012608416598514282
2025-10-02,336.2953491210937,327.7824221824997,SELL,11011.893560165407,-0.011310072498134274,-0.004460819084122318,-0.011310072498134274
2025-10-03,336.4842834472656,332.3608312495688,SELL,11011.893560165407,-0.011699590499267273,0.01836542999117666,-0.011699590499267273
2025-10-06,333.6203308105469,332.87950713599463,SELL,11011.893560165407,-0.010713059981108814,0.025294343120177164,-0.010713059981108814
2025-10-07,334.5351867675781,331.77194503230106,SELL,11011.893560165407,-0.005540387103373038,-0.03131081082124777,-0.005540387103373038
2025-10-08,343.5745849609375,334.7545449051413,HOLD,11011.893560165407,0.0006557102099862427,0.03022498610013372,0.0006557102099862427
2025-10-09,343.0972595214844,341.5363872089774,SELL,11011.893560165407,-0.005932329808946344,-0.002480987104718378,-0.005932329808946344
2025-10-10,322.82086181640625,342.08311887005544,SELL,11011.893560165407,-0.002955840139450032,0.06790994832569025,-0.002955840139450032
2025-10-13,354.712158203125,324.16641156345503,BUY,11009.410575057986,0.0041681003497661745,-0.005816107964838406,0.0041681003497661745
2025-10-14,342.2121887207031,356.8574050192222,BUY,10919.857515548709,0.006047852509382364,0.011769256187493676,0.006047852509382364
2025-10-15,349.3720397949219,344.9971349738886,BUY,11011.538091354374,0.008138068557979829,-0.004711641046994983,0.008138068557979829
2025-10-16,352.1763610839844,351.42137017954093,BUY,11058.155024185184,0.0058657538417271156,-0.026049057517919715,0.0058657538417271156
2025-10-17,347.3832092285156,355.67161547115853,BUY,10962.291987075809,0.00992472741900084,-0.020819475888341488,0.00992472741900084
2025-10-20,347.2936706542969,350.3362229455783,BUY,10960.501215591434,0.008500738200964983,-0.011780563785250277,0.008500738200964983
2025-10-21,340.7503967285156,350.5954898229155,BUY,10829.635737075809,0.009507282877911583,0.028545077392513517,0.009507282877911583
2025-10-22,338.4035339355469,344.2517696242088,BUY,10782.698481216434,0.010275477092056944,0.055020957273446046,0.010275477092056944
2025-10-23,342.3713073730469,341.0513817006594,BUY,10862.053949966434,0.007824527522862263,0.0755698658920653,0.007824527522862263
2025-10-24,352.156494140625,344.7395143883487,BUY,11057.757685317996,0.006917072091912896,0.08372698078959138,0.006917072091912896
2025-10-27,360.0323486328125,355.68830706589017,BUY,11215.274775161746,0.01002910065277632,0.03945684595989987,0.01002910065277632
2025-10-28,370.8914794921875,362.7256111819067,BUY,11432.457392349246,0.007480612670837982,-0.009173316698864351,0.007480612670837982
2025-10-29,383.8289794921875,369.9509424556007,SELL,11688.5205894928,-0.002535882026393712,-0.06402992316926136,-0.002535882026393712
2025-10-30,374.3719787597656,383.20389869387435,HOLD,11565.579579971316,-0.001628539875077098,-0.06568549538772017,-0.001628539875077098
2025-10-31,367.5700988769531,374.3034331491431,HOLD,11477.155141494753,-0.00018309492833744768,-0.028453800315605904,-0.00018309492833744768
2025-11-03,360.529541015625,367.8146561744307,HOLD,11385.627889297488,0.0006653351244424264,-0.018643552261123988,0.0006653351244424264
2025-11-04,349.9786682128906,364.56631791436496,BUY,11247.06662818909,0.011196799261908516,-0.006573613075436023,0.011196799261908516
2025-11-05,356.9794311523437,354.47484348744314,BUY,11366.079598159791,0.012846998068515062,-0.001535163590730379,0.012846998068515062
2025-11-06,353.6083374023437,361.4158329908387,BUY,11308.771004409791,0.012427611933197608,-0.009628956187959354,0.012427611933197608
2025-11-07,347.482666015625,356.1033310401877,BUY,11204.634590835574,0.0070558111162552055,0.014953549919550604,0.0070558111162552055
2025-11-10,356.39276123046875,351.3863189326374,BUY,11356.106209487918,0.011234093952867527,-0.04879531251975419,0.011234093952867527
2025-11-11,349.9985656738281,362.5734091384757,BUY,11247.404885025027,0.017342237498505452,-0.02556384137795865,0.017342237498505452
2025-11-12,353.2403869628906,351.93942276113813,BUY,11302.51584693909,0.005545328688914353,-0.03518691990417743,0.005545328688914353
2025-11-13,338.0853271484375,352.17425823616975,SELL,11042.851318130495,-0.003018139391951394,0.0014003410833313913,-0.003018139391951394
2025-11-14,340.5514831542969,339.98194256144467,BUY,11068.27627677918,0.005609872007768157,0.03201619705012172,0.005609872007768157
2025-11-17,340.74041748046875,341.99906304446637,BUY,11071.29922599793,0.0042506932483791495,0.011110081361199693,0.0042506932483791495
2025-11-18,338.6024169921875,341.8174574138675,BUY,11037.09121818543,0.003160881064132749,-0.0008080569686419229,0.003160881064132749
2025-11-19,352.4448547363281,340.4708625307683,BUY,11258.57022209168,0.005518110458803569,0.06098771646956696,0.005518110458803569
2025-11-20,344.8871765136719,353.002452654394,HOLD,11137.64737052918,0.0015820855676358058,0.09229451589933708,0.0015820855676358058
2025-11-24,375.8536376953125,343.6504234275957,SELL,11631.607334884648,-0.0035859642523622874,0.05381599602233923,-0.0035859642523622874
2025-11-25,382.8842468261719,374.2590494729109,SELL,11714.825991714482,-0.004242577595309325,0.002273320552580569,-0.004242577595309325
2025-11-26,395.3543701171875,381.5504246280363,SELL,11825.475683853154,-0.003483617331326664,-0.03474617412338695,-0.003483617331326664
2025-11-28,400.7143249511719,394.58968745353314,HOLD,11852.275458023076,-0.0019341702569967696,-0.05096102791753927,-0.0019341702569967696
2025-12-01,383.9284057617188,403.52556806477895,BUY,11766.042291641239,0.007015579275708715,-0.011523511399744554,0.007015579275708715
2025-12-02,379.4435729980469,390.9672899194266,BUY,11715.191356948857,0.01833384571725704,0.020037045163444213,0.01833384571725704
2025-12-03,378.4889221191406,388.59746552772197,BUY,11699.736126998905,0.024124515951999576,0.04845410802045765,0.024124515951999576
2025-12-04,378.9065551757813,383.50854071545245,BUY,11707.253522018436,0.013262260274903688,0.0622693946853651,0.013262260274903688
2025-12-05,388.0652160644531,384.19924060890156,BUY,11872.10941801453,0.013968313191797152,0.056978796279374966,0.013968313191797152
2025-12-08,398.8647155761719,391.4391056181125,BUY,12066.500409225468,0.008694130300766172,0.013095311873746037,0.008694130300766172
2025-12-12,357.92413330078125,401.89564872539955,BUY,11329.569928268436,0.007598900155531116,-0.07181532178127978,0.007598900155531116
2025-12-15,337.916259765625,362.1947998817051,BUY,10969.428204635624,0.011931764817140643,-0.020533369299255082,0.011931764817140643
2025-12-16,339.39794921875,339.8556453133058,BUY,10996.098614791874,0.005739248975547613,-0.0019895152399579522,0.005739248975547613
2025-12-17,324.2030944824219,338.8624212348454,HOLD,10722.591229537968,-0.0015778763105001622,0.033081171286274365,-0.0015778763105001622
2025-12-18,328.0415954589844,322.89660084386577,SELL,10790.044039138797,-0.004029861715668923,0.04248910344511345,-0.004029861715668923
2025-12-19,338.4631652832031,331.9661669076084,BUY,10924.170594192508,0.011963639681525539,0.022724143410119465,0.011963639681525539
2025-12-22,340.19683837890625,341.8585418727601,BUY,10953.643036819461,0.010031746251371071,0.024378903517184324,0.010031746251371071
2025-12-23,348.0379333496094,339.75926693291353,HOLD,11086.941651321415,-0.0012862301956650013,0.00016394313242484903,-0.0012862301956650013
2025-12-24,348.93463134765625,346.62700935599383,SELL,11100.091909500126,-0.00405393739710049,-0.0009120341260501672,-0.00405393739710049
2025-12-26,350.8376159667969,344.87501736000553,SELL,11119.621389846805,-0.011634310907953289,-0.01568634518738374,-0.011634310907953289
2025-12-29,348.1076965332031,348.42021175509376,SELL,11099.467630722049,-0.00689037920019368,-0.004786061886014371,-0.00689037920019368
2025-12-30,348.56597900390625,348.15003913686127,HOLD,11101.300760604861,0.00012163650525342943,-0.01839545794701596,0.00012163650525342943
2025-12-31,344.82977294921875,346.3320067382725,SELL,11084.976617294315,-0.006409037026555842,-0.007004319316395195,-0.006409037026555842
2026-01-02,346.3441467285156,343.49398903345053,SELL,11084.976617294315,-0.003873748790145673,-0.012252560038463407,-0.003873748790145673
2026-01-05,342.1596069335937,340.73549513350264,SELL,11084.976617294315,-0.01619386857838069,-0.03164086128480274,-0.01619386857838069
2026-01-06,342.50830078125,338.5148245305679,SELL,11084.976617294315,-0.010652287205056149,0.0035182305341494463,-0.010652287205056149
2026-01-07,342.2392883300781,337.8811276979675,SELL,11084.976617294315,-0.013509666985378454,0.025486303771496792,-0.013509666985378454
2026-01-08,331.2597351074219,336.5427964496357,SELL,11084.976617294315,-0.016644763107818,0.0651517362483889,-0.016644763107818
2026-01-09,343.7038879394531,326.70271133494145,SELL,11084.976617294315,-0.013756648603859648,-0.014840847098894069,-0.013756648603859648
2026-01-12,350.9173278808594,341.8187126016072,SELL,11084.976617294315,-0.005484882202374069,-0.026934374330125046,-0.005484882202374069
2026-01-13,353.3085021972656,351.77315591409956,BUY,11082.503457778934,0.0024388309303744636,-0.008726963014780511,0.0024388309303744636
2026-01-14,338.642578125,354.82447580919603,BUY,10977.810133804323,0.004290792897715191,-0.021131928061318306,0.004290792897715191
2026-01-15,341.76104736328125,342.30624034312535,BUY,11016.983189712528,0.010818669756208219,-0.041880904222478234,0.010818669756208219
2026-01-16,350.4191589355469,345.5893221410851,BUY,11163.119828964238,0.011201612376072175,-0.07800048876783086,0.011201612376072175
2026-01-20,331.3793029785156,350.36193277904584,HOLD,10782.322709823613,-0.00016330772745098846,-0.03604074705682077,-0.00016330772745098846
2026-01-21,327.5932312011719,328.7976910915811,SELL,10704.308121658329,-0.007790504306486149,-0.011470411254775506,-0.007790504306486149
2026-01-22,324.2953796386719,326.9008305124508,SELL,10659.490279067997,-0.002113598886589558,0.021465431446541342,-0.002113598886589558
2026-01-23,318.8753662109375,322.34527191815465,SELL,10620.274683609012,-0.006013368808060216,0.03930661768152835,-0.006013368808060216
2026-01-26,323.6577453613281,317.9162431444591,SELL,10633.6508478241,-0.0030078305448152007,0.017774511570276298,-0.0030078305448152007
2026-01-27,331.568603515625,320.9272340356504,SELL,10633.6508478241,-0.008436415827557074,-0.004585047351190022,-0.008436415827557074
2026-01-28,332.0169372558594,327.2120673370374,SELL,10633.6508478241,-0.013139169789887177,-0.006541303436487025,-0.013139169789887177
2026-01-29,329.51617431640625,332.54460349650884,HOLD,10633.6508478241,0.001589275068346411,-0.03146751320370599,0.001589275068346411
2026-01-30,330.08404541015625,329.9976494133027,HOLD,10633.6508478241,0.0014611577046113268,-0.07162314438670644,0.0014611577046113268
2026-02-02,329.8947448730469,331.3197341852969,BUY,10631.011689865116,0.003743558019004633,-0.06438693677596369,0.003743558019004633
2026-02-03,319.154296875,330.1263130677317,HOLD,10545.08810588074,0.0007019456911141167,0.03599986592810572,0.0007019456911141167
2026-02-04,306.9194030761719,325.7979227540692,BUY,10445.367439071659,0.020816344771542414,0.09715700906987881,0.020816344771542414
2026-02-05,309.3703918457031,314.1101297473193,BUY,10478.443800277713,0.023428713203129843,0.07926708837099118,0.023428713203129843
2026-02-06,331.6981506347656,314.1517008754689,BUY,10879.348364028934,0.015454966460237248,0.025037672132460297,0.015454966460237248
2026-02-09,342.6776733398437,335.3411612349037,BUY,11109.918340835575,0.010982908988689134,-0.03179084666218359,0.010982908988689134
2026-02-10,339.1905212402344,344.81300553060197,BUY,11036.688146743778,0.006231314021560337,-0.03949443683668986,0.006231314021560337
2026-02-11,341.50201416015625,340.09547175741284,BUY,11085.229498062137,0.0026679711268745316,-0.02673156264648666,0.0026679711268745316
2026-02-12,329.9545593261719,343.46217346696073,BUY,10842.732946548465,0.00573981770393076,0.006127947894794252,0.00573981770393076
2026-02-13,323.9765625,335.05416797992365,BUY,10717.195013198856,0.015455487762212146,0.024023508208457032,0.015455487762212146
2026-02-17,331.31951904296875,330.2962325242679,BUY,10871.3971006012,0.019506565461098403,0.0002937639786422222,0.019506565461098403
2026-02-18,332.28594970703125,338.3238260551474,BUY,10891.692144546512,0.021140641011464918,-0.00867886289357943,0.021140641011464918
2026-02-19,332.76416015625,336.91605307262836,BUY,10901.734563980106,0.013934093119734273,-0.02412935060616731,0.013934093119734273
2026-02-20,331.4291076660156,337.0542766202437,BUY,10873.698461685184,0.0128923633542125,-0.0009875275414983572,0.0128923633542125
2026-02-23,329.1275939941406,335.44611947161025,BUY,10825.36667457581,0.012120274630925316,-0.025436618526462843,0.012120274630925316
2026-02-24,324.2953796386719,331.25303479288755,BUY,10723.890173110965,0.006457801890609034,-0.017348029482916652,0.006457801890609034
2026-02-25,331.0903625488281,324.97492738977894,BUY,10866.584814224247,0.0020954592441749078,-0.040191183684040475,0.0020954592441749078
2026-02-26,320.519287109375,329.47403945082624,SELL,10642.028075698856,-0.004881818623650048,-0.022260576987692716,-0.004881818623650048
2026-02-27,318.377197265625,318.7086705703998,SELL,10612.270644546512,-0.0056490096284199775,-0.005808909916491571,-0.0056490096284199775
2026-03-02,317.6498718261719,319.8585862344602,BUY,10605.273467239384,0.004652936772978771,0.04046767227671097,0.004652936772978771
2026-03-03,312.68817138671875,323.83589114381243,BUY,10539.20792066956,0.019474332799434415,0.04950568372274014,0.019474332799434415
2026-03-04,316.3645935058594,317.21931657337643,BUY,10605.383518814091,0.014490938901087498,0.08539944387815193,0.014490938901087498
2026-03-05,331.54864501953125,314.13968849583256,SELL,10877.370251480106,-0.007032724444196017,0.029014149405058542,-0.007032724444196017
2026-03-06,329.26708984375,325.07363373489443,SELL,10844.440677749637,-0.019529596582291576,0.03289542903318064,-0.019529596582291576
2026-03-09,344.4810485839844,323.4269842519175,SELL,11009.72733760071,-0.01773668177589171,-0.027714923039128085,-0.01773668177589171
2026-03-10,341.3226623535156,342.2055665171288,SELL,10992.228793136599,-0.006605536287726511,-0.05871289866556112,-0.006605536287726511
2026-03-11,340.3163757324219,336.95717040227055,SELL,10992.228793136599,-0.012789927047749559,-0.04962666860604791,-0.012789927047749559
2026-03-12,334.7369384765625,338.6572054119868,SELL,10992.228793136599,-0.004875376087513365,-0.04482671665429582,-0.004875376087513365
2026-03-13,320.9776306152344,337.4051395234132,BUY,10989.660972091679,0.007971038568357756,-0.01880684824978952,0.007971038568357756
2026-03-16,323.7275085449219,325.69491591560785,BUY,11009.71763047791,0.014696616992690786,-0.015742094212974088,0.014696616992690786
2026-03-17,320.1307373046875,327.14186915783375,BUY,10957.762179428104,0.010547020326627781,-0.034088524818424705,0.010547020326627781
2026-03-18,314.7704772949219,320.3346691146567,HOLD,10855.917239242557,0.0006370266463201742,0.023346261350184902,0.0006370266463201742
2026-03-19,318.6661376953125,314.2078218216258,HOLD,10929.934786849979,-0.0017875103095164311,-0.0028062433549575984,-0.0017875103095164311
2026-03-20,309.3703918457031,319.60588481836555,BUY,10752.387504531864,0.0029490021432762637,0.028817352586409155,0.0029490021432762637
2026-03-23,322.0003967285156,309.02438603887686,HOLD,11030.247611953739,-0.0011184192668276436,-0.0413972340467474,-0.0011184192668276436
2026-03-24,317.7870483398437,321.10018133726817,SELL,10935.011651016237,-0.002795696528307292,-0.05642539713552034,-0.002795696528307292
2026-03-25,318.30621337890625,320.23054975201046,BUY,10940.688430496219,0.00768911579289311,-0.08373292696573735,0.00768911579289311
2026-03-26,308.9310607910156,322.71047989319237,BUY,10762.560531326297,0.013836570978409943,0.00030206577596530613,0.013836570978409943
2026-03-27,300.2048645019531,313.40910669515335,BUY,10596.76280183411,0.014495291903221698,0.04347006758679658,0.014495291903221698
2026-03-30,292.94635009765625,302.7522499953061,BUY,10458.851028152469,0.008485490391966664,0.07080318408459113,0.008485490391966664
2026-03-31,309.0209350585937,295.0625794963315,BUY,10764.268142410281,0.007223948678554339,0.016093910274737076,0.007223948678554339
2026-04-01,312.99462890625,309.75860858045115,BUY,10839.76832551575,0.0023871312204708705,0.06955513434410612,0.0023871312204708705
2026-04-08,350.0759582519531,313.2537560469257,HOLD,11544.31358308411,0.0008278964453198616,0.09392484848238168,0.0008278964453198616
