Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-02-24,91.27,90.40533763170242,BUY,9416.4,0.010115531,0.0017530404294949786,0.010115531
2025-02-25,91.43,91.85975208759308,BUY,9431.28,0.006461615,-0.022421524663677306,0.006461615
2025-02-26,89.38,92.63917983412743,BUY,9240.630000000001,0.013225212,0.013425822331617931,0.013225212
2025-02-27,90.58,90.34038178205489,BUY,9352.230000000001,0.010744964,0.01843674100242887,0.010744964
2025-02-28,92.25,91.23448700904846,BUY,9507.54,0.007225498,0.009756097560975618,0.007225498
2025-03-03,93.15,93.79850658774376,BUY,9591.240000000002,0.016785977,-0.006333870101986049,0.016785977
2025-03-04,92.56,92.96536249816418,SELL,9536.37,-0.0019821557,0.006806395851339575,-0.0019821557
2025-03-05,93.19,92.25959351062775,SELL,9536.37,-0.0032455535,0.008691919733877063,-0.0032455535
2025-03-06,94.0,93.89682846784592,BUY,9536.37,0.0075848056,0.006914893617021356,0.0075848056
2025-03-07,94.65,94.46137118339539,BUY,9595.52,0.00490825,0.006127839408346603,0.00490825
2025-03-10,95.23,94.54481274783612,SELL,9648.300000000001,-0.0011113295,-0.005250446287934474,-0.0011113295
2025-03-11,94.73,95.51898416519165,BUY,9648.300000000001,0.003034619,-0.014567718779689766,0.003034619
2025-03-12,93.35,95.1939152443409,BUY,9522.720000000001,0.0048971786,0.014568826995179364,0.0048971786
2025-03-13,94.71,93.62238463759422,BUY,9646.48,0.0029178646,-0.0014781966001478075,0.0029178646
2025-03-14,94.57,94.51532679855823,SELL,9633.74,-0.0020554953,0.0023263191286879703,-0.0020554953
2025-03-17,94.79,94.99898388385772,BUY,9633.74,0.004536194,-0.0007384745226290956,0.004536194
2025-03-18,94.72,95.0573657166958,BUY,9627.369999999999,0.0028206185,-0.007390202702702742,0.0028206185
2025-03-19,94.02,94.79462554931641,BUY,9563.669999999998,0.000787872,0.007551584769198039,0.000787872
2025-03-20,94.73,93.67183850884437,SELL,9628.279999999999,-0.003703058,-0.017101235089200917,-0.003703058
2025-03-21,93.11,94.4617476528883,SELL,9628.279999999999,-0.0028317585,-0.05627752121147021,-0.0028317585
2025-03-25,87.87,93.74932453274727,BUY,9628.279999999999,0.006866362,0.0027313076135198067,0.006866362
2025-03-26,88.11,87.76510414838792,SELL,9651.8,-0.0011937491,-0.0057882192713654135,-0.0011937491
2025-03-27,87.6,88.62235171437264,BUY,9651.8,0.005814962,0.018607305936073182,0.005814962
2025-03-28,89.23,87.62419581413269,BUY,9813.17,0.0002762519,0.005939706376779208,0.0002762519
2025-03-31,89.76,89.51996584415436,BUY,9865.64,0.0032496057,-0.02941176470588236,0.0032496057
2025-04-01,87.12,90.02731304168702,BUY,9604.28,0.0029780618,-0.005968778696051502,0.0029780618
2025-04-02,86.6,87.08367666721344,SELL,9552.8,-0.00041693443,-0.05923787528868352,-0.00041693443
2025-04-04,81.47,86.56186490058899,SELL,9552.8,-0.00044038787,-0.0035595924880322816,-0.00044038787
2025-04-07,81.18,81.57252938151359,BUY,9552.8,0.0012585338,-0.027469820152747015,0.0012585338
2025-04-08,78.95,81.62406731843949,BUY,9318.649999999998,0.0054701287,-0.017732742241925337,0.0054701287
2025-04-10,77.55,78.9085279017687,SELL,9171.649999999998,-0.0005252944,0.021018697614442416,-0.0005252944
2025-04-11,79.18,77.86916334629059,BUY,9171.649999999998,0.0041155876,-0.00012629451881795983,0.0041155876
2025-04-14,79.17,79.57853310108186,BUY,9170.609999999997,0.0050332975,-0.009852216748768461,0.0050332975
2025-04-15,78.39,79.29574923992158,BUY,9089.489999999998,0.0015883945,-0.024620487307054573,0.0015883945
2025-04-16,76.46,77.90699448466302,SELL,8888.769999999997,-0.006161575,0.020141250326968452,-0.006161575
2025-04-17,78.0,76.2030098414421,SELL,8888.769999999997,-0.003361117,-0.0019230769230770273,-0.003361117
2025-04-21,77.85,77.63541269302368,SELL,8888.769999999997,-0.0046742195,0.014386640976236318,-0.0046742195
2025-04-22,78.97,78.0275720000267,BUY,8888.769999999997,0.0022810015,-0.00291249841712049,0.0022810015
2025-04-23,78.74,79.26837538599968,BUY,8865.539999999997,0.0037783969,0.013970027940056085,0.0037783969
2025-04-24,79.84,79.46381483078002,BUY,8976.639999999996,0.009192453,0.03632264529058116,0.009192453
2025-04-25,82.74,79.93724203109741,BUY,9269.539999999997,0.0012179264,0.0054387237128354915,0.0012179264
2025-04-28,83.19,83.26021420955658,BUY,9314.989999999998,0.0062872814,0.018271426854189254,0.0062872814
2025-04-29,84.71,83.26041084766388,BUY,9468.509999999995,0.0008463875,0.005784441034116572,0.0008463875
2025-04-30,85.2,85.74399702787399,BUY,9517.999999999996,0.012206306,-0.0227699530516432,0.012206306
2025-05-01,83.26,85.31247453689575,BUY,9322.059999999998,0.0013200901,-0.0009608455440787145,0.0013200901
2025-05-02,83.18,83.04637635946274,SELL,9313.979999999996,-0.0025657183,-0.04977157970666024,-0.0025657183
2025-05-06,79.04,83.56724285840988,BUY,9313.979999999996,0.004655469,0.0010121457489877805,0.004655469
2025-05-07,79.12,78.80010347366334,SELL,9322.459999999997,-0.0030351414,-0.01857937310414559,-0.0030351414
2025-05-08,77.65,78.42265698432922,SELL,9322.459999999997,-0.008813753,-0.05383129426915656,-0.008813753
2025-05-14,73.47,77.63249113857746,SELL,9322.459999999997,-0.00022548082,0.01810262692255349,-0.00022548082
2025-05-15,74.8,73.21442385792731,SELL,9322.459999999997,-0.003478673,0.016844919786096257,-0.003478673
2025-05-16,76.06,74.87664036750793,BUY,9322.459999999997,0.0010246241,0.015382592689981545,0.0010246241
2025-05-19,77.23,76.20528147935867,BUY,9451.159999999998,0.0019100481,0.009581768742716434,0.0019100481
2025-05-20,77.97,77.87474274277687,BUY,9532.559999999998,0.008348382,-0.0126971912273951,0.008348382
2025-05-21,76.98,78.23912943720818,BUY,9423.659999999998,0.0034517131,0.011171732917640842,0.0034517131
2025-05-22,77.84,76.93760809063912,SELL,9518.259999999997,-0.0005506768,-0.0033401849948613282,-0.0005506768
2025-05-23,77.58,77.6815521478653,SELL,9518.259999999997,-0.0020355508,0.00012889920082503892,-0.0020355508
2025-05-27,77.59,77.43784042239189,SELL,9518.259999999997,-0.0018323995,-0.01830132749065605,-0.0018323995
2025-05-28,76.17,78.20663300156593,BUY,9518.259999999997,0.00794727,0.0030195615071550996,0.00794727
2025-05-29,76.4,76.41325779676437,BUY,9544.019999999997,0.0031935705,0.0057591623036648,0.0031935705
2025-05-30,76.84,76.24640049934388,SELL,9593.299999999996,-0.0020104682,-0.007678292555960531,-0.0020104682
2025-06-02,76.25,77.52127810955048,BUY,9593.299999999996,0.008866219,0.011672131147540954,0.008866219
2025-06-03,77.14,76.16907432675362,SELL,9693.869999999995,-0.0010613153,0.014648690692247836,-0.0010613153
2025-06-04,78.27,77.15441902160644,BUY,9693.869999999995,0.00018693303,-0.00830458668710865,0.00018693303
2025-06-05,77.62,79.1812363743782,BUY,9621.719999999996,0.011642241,0.01739242463282653,0.011642241
2025-06-06,78.97,77.63271365642548,BUY,9771.569999999996,0.0001637621,0.004558693174623318,0.0001637621
2025-06-09,79.33,78.2790767031908,SELL,9811.529999999995,-0.008749169,0.025463254758603338,-0.008749169
2025-06-10,81.35,79.02277456879615,SELL,9811.529999999995,-0.003872777,-0.012661339889366907,-0.003872777
2025-06-11,80.32,81.88469104766845,BUY,9811.529999999995,0.006572777,0.018675298804780915,0.006572777
2025-06-12,81.82,79.8704493331909,SELL,9975.029999999995,-0.005596974,-0.0013444145685651554,-0.005596974
2025-06-13,81.71,82.24237440109252,BUY,9975.029999999995,0.0051621865,-0.009178803084077813,0.0051621865
2025-06-16,80.96,82.02183528184891,BUY,9893.279999999995,0.0038163308,-0.03310276679841884,0.0038163308
2025-06-17,78.28,80.90133045196532,SELL,9601.159999999996,-0.0007246986,0.012902401635155991,-0.0007246986
2025-06-18,79.29,78.58334567546845,BUY,9601.159999999996,0.003875137,-0.0029007441039223814,0.003875137
2025-06-20,79.06,79.54949807882309,BUY,9576.319999999994,0.0032727846,0.013913483430306073,0.0032727846
2025-06-23,80.16,79.16993896722794,BUY,9695.119999999994,0.001390598,0.001996007984031989,0.001390598
2025-06-24,80.32,79.83200137138367,SELL,9712.399999999994,-0.0040918207,-0.008092629482071567,-0.0040918207
2025-06-25,79.67,80.10970668792724,SELL,9712.399999999994,-0.0026182234,-0.010543491904104418,-0.0026182234
2025-06-26,78.83,80.13604711651803,BUY,9712.399999999994,0.005849751,0.003425091970062022,0.005849751
2025-06-27,79.1,79.14852980613708,BUY,9742.099999999995,0.0040406804,0.0007585335018962525,0.0040406804
2025-06-30,79.16,78.8720665037632,SELL,9748.699999999995,-0.0028815705,0.03347650328448726,-0.0028815705
2025-07-01,81.81,79.89900903224945,BUY,9748.699999999995,0.00933567,0.007089597848673801,0.00933567
2025-07-02,82.39,82.14687126874924,BUY,9810.759999999995,0.004117692,-0.017720597159849416,0.004117692
2025-07-03,80.93,82.93299992799759,BUY,9654.539999999995,0.006590623,-0.00037069072037565487,0.006590623
2025-07-07,80.9,81.06595408916473,BUY,9651.329999999996,0.0016799485,0.005809641532756427,0.0016799485
2025-07-08,81.37,80.80981383919716,SELL,9701.619999999995,-0.00111481,0.028757527344229986,-0.00111481
2025-07-09,83.71,81.80375757813454,BUY,9701.619999999995,0.005330731,0.003703261259108803,0.005330731
2025-07-10,84.02,83.84307009339332,BUY,9733.859999999995,0.0015896537,-0.007855272554153747,0.0015896537
2025-07-11,83.36,84.22970424890518,BUY,9665.219999999996,0.002495898,0.0037188099808060926,0.002495898
2025-07-14,83.67,83.63691242218017,BUY,9697.459999999995,0.0033218928,-0.025696187402892368,0.0033218928
2025-07-15,81.52,83.99207822442055,BUY,9473.859999999995,0.0038493578,0.011162904808636132,0.0038493578
2025-07-16,82.43,81.48717279434204,SELL,9568.499999999996,-0.00040271075,-0.011039670023049952,-0.00040271075
2025-07-17,81.52,82.82050199985505,BUY,9568.499999999996,0.0047373595,-0.019136408243375924,0.0047373595
2025-07-18,79.96,81.42001696109772,SELL,9404.699999999995,-0.0012264629,-0.008129064532266028,-0.0012264629
2025-07-21,79.31,80.01229241371153,BUY,9404.699999999995,0.00065402995,0.0290001260875048,0.00065402995
2025-07-22,81.61,79.42616730332375,BUY,9648.499999999995,0.0014647357,0.029040558755054627,0.0014647357
2025-07-23,83.98,81.10376865029335,SELL,9899.719999999996,-0.00620303,0.001547987616099089,-0.00620303
2025-07-24,84.11,84.83115189552308,BUY,9899.719999999996,0.01013514,0.007133515634288434,0.01013514
2025-07-25,84.71,84.04623023033142,SELL,9962.719999999996,-0.00075818185,-0.007673238106480795,-0.00075818185
2025-07-28,84.06,84.22501788914202,SELL,9962.719999999996,-0.005725223,-0.017011658339281532,-0.005725223
2025-07-29,82.63,84.29517657995224,BUY,9962.719999999996,0.00279767,-0.054580660776957446,0.00279767
2025-07-31,78.12,82.94910913944244,BUY,9475.639999999998,0.003861931,0.01497695852534564,0.003861931
2025-08-01,79.29,78.76004772663117,BUY,9601.999999999998,0.008193123,0.007188800605372636,0.008193123
2025-08-04,79.86,79.2282872092724,SELL,9663.559999999996,-0.00077829004,0.011645379413974588,-0.00077829004
2025-08-05,80.79,80.23053001642226,BUY,9663.559999999996,0.004639688,-0.01670998886000752,0.004639688
2025-08-06,79.44,80.54727196097375,SELL,9519.109999999995,-0.0030044392,0.011706948640483494,-0.0030044392
2025-08-07,80.37,80.00175009727478,BUY,9519.109999999995,0.0070713474,0.0039815851685951476,0.0070713474
2025-08-08,80.69,80.08603795945645,SELL,9553.029999999993,-0.0035331596,-0.008179452224563066,-0.0035331596
2025-08-11,80.03,80.65936830222607,SELL,9553.029999999993,-0.00037961476,0.0033737348494313757,-0.00037961476
2025-08-12,80.3,79.71612349033356,SELL,9553.029999999993,-0.0039219717,0.030012453300124475,-0.0039219717
2025-08-13,82.71,80.45946837663651,BUY,9553.029999999993,0.001985943,0.0006045218232380023,0.001985943
2025-08-14,82.76,82.40993669629097,SELL,9558.179999999995,-0.003627885,0.017520541324311134,-0.003627885
2025-08-15,84.21,82.73538492679596,SELL,9558.179999999995,-0.00029739883,0.0001187507421922529,-0.00029739883
2025-08-18,84.22,84.69042800188063,BUY,9558.179999999995,0.0057051703,0.008430301591071165,0.0057051703
2025-08-19,84.93,84.37229382276534,BUY,9630.599999999995,0.0018082662,-0.003179088661250606,0.0018082662
2025-08-20,84.66,85.07870784759523,BUY,9603.059999999994,0.001750978,0.016772974249940953,0.001750978
2025-08-21,86.08,85.49304528951644,BUY,9747.899999999994,0.009839906,0.014986059479553893,0.009839906
2025-08-22,87.37,86.43440265655518,BUY,9879.479999999994,0.0041171117,-0.023577887146617904,0.0041171117
2025-08-25,85.31,87.25349427938461,SELL,9669.359999999995,-0.0013334464,-0.0037510256710819867,-0.0013334464
2025-08-26,84.99,84.88271818518639,SELL,9669.359999999995,-0.005008607,-0.010824802917990373,-0.005008607
2025-08-27,84.07,85.22530635237693,BUY,9669.359999999995,0.0027685922,-0.010229570595931992,0.0027685922
2025-08-28,83.21,83.83086183726788,SELL,9580.779999999995,-0.0028445278,0.010936185554621058,-0.0028445278
2025-08-29,84.12,82.845536262393,SELL,9580.779999999995,-0.0043800753,0.01616737993342854,-0.0043800753
2025-09-02,85.48,83.66015627145768,SELL,9580.779999999995,-0.0054665376,-0.015208235844642037,-0.0054665376
2025-09-03,84.18,85.75260314941407,BUY,9580.779999999995,0.0031891218,-0.001544309812307021,0.0031891218
2025-09-04,84.05,83.91340416312218,SELL,9567.519999999995,-0.0031669608,0.007852468768590137,-0.0031669608
2025-09-05,84.71,83.9305069565773,SELL,9567.519999999995,-0.0014217052,-0.00731908865541242,-0.0014217052
2025-09-08,84.09,84.59013414144515,SELL,9567.519999999995,-0.0014150105,0.006183850636223065,-0.0014150105
2025-09-09,84.61,84.0233734291792,SELL,9567.519999999995,-0.0007922961,-0.006854981680652351,-0.0007922961
2025-09-10,84.03,84.48738087534905,SELL,9567.519999999995,-0.001449225,0.01332857312864455,-0.001449225
2025-09-11,85.15,84.04123924970627,BUY,9567.519999999995,0.00013380928,-0.027480916030534375,0.00013380928
2025-09-12,82.81,85.59830438494683,BUY,9331.179999999993,0.0052649137,-0.021615746890472187,0.0052649137
2025-09-15,81.02,82.71117419838906,SELL,9150.389999999992,-0.0011933825,0.0008639842014317445,-0.0011933825
2025-09-16,81.09,81.4930846452713,BUY,9150.389999999992,0.005839141,0.0006165988407942358,0.005839141
2025-09-17,81.14,81.48391726255417,BUY,9155.439999999991,0.004857724,0.004806507271382765,0.004857724
2025-09-18,81.53,81.33681891441346,BUY,9194.829999999993,0.002425638,-0.00024530847540782386,0.002425638
2025-09-19,81.51,81.67425137758255,BUY,9192.809999999992,0.001769263,-0.013617960986382014,0.001769263
2025-09-22,80.4,81.76802827477455,BUY,9080.699999999993,0.0031656264,-0.005472636815920584,0.0031656264
2025-09-23,79.96,80.10902159214021,SELL,9036.259999999991,-0.0036191468,-0.003626813406703233,-0.0036191468
2025-09-24,79.67,80.27088535785674,BUY,9036.259999999991,0.0038880615,-0.02598217647797174,0.0038880615
2025-09-25,77.6,79.62324427962304,SELL,8825.119999999992,-0.00058688066,0.012371134020618735,-0.00058688066
2025-09-26,78.56,77.96264362335205,BUY,8825.119999999992,0.0046732104,0.14727596741344184,0.0046732104
2025-10-01,90.13,79.06182790756226,BUY,9993.689999999991,0.0063877944,-0.006878952623987521,0.0063877944
2025-10-02,89.51,91.19119630813599,BUY,9931.069999999992,0.01177411,-0.0035750195508882365,0.01177411
2025-10-03,89.19,89.73731203198433,BUY,9898.749999999993,0.0025394799,-0.004372687521022489,0.0025394799
2025-10-06,88.8,89.2517309975624,BUY,9859.35999999999,0.00069207716,-0.013400900900900847,0.00069207716
