Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-25,155.93,155.29000513136387,SELL,9811.11,-0.0026972813,0.014493683062912769,-0.0026972813
2025-06-26,158.19,155.5099600827694,SELL,9811.11,-0.0026937516,0.0022125292369934435,-0.0026937516
2025-06-27,158.54,157.81804095089436,SELL,9811.11,-0.0023513373,0.00454144064589368,-0.0023513373
2025-06-30,159.26,158.20022585392,SELL,9811.11,-0.002143172,0.0008790656787642792,-0.002143172
2025-07-01,159.4,158.97721438169478,SELL,9811.11,-0.0017756305,0.01831869510664985,-0.0017756305
2025-07-02,162.32,159.14448063373567,SELL,9811.11,-0.0016030187,-0.0006776737309018843,-0.0016030187
2025-07-03,162.21,162.0832908153534,SELL,9811.11,-0.0014583019,-0.025399173910363167,-0.0014583019
2025-07-07,158.09,162.01087787210943,SELL,9811.11,-0.0012275456,0.008602694667594335,-0.0012275456
2025-07-08,159.45,157.9256175392866,SELL,9811.11,-0.0010398278,-0.0006271558482282558,-0.0010398278
2025-07-09,159.35,159.27357797920703,SELL,9811.11,-0.0011064408,-0.0016316284907436085,-0.0011064408
2025-07-10,159.09,159.12931396663188,SELL,9811.11,-0.0013849051,-0.010245772832987554,-0.0013849051
2025-07-11,157.46,158.85330724418165,SELL,9811.11,-0.0014878032,-0.020132097040518326,-0.0014878032
2025-07-14,154.29,157.18792816519738,SELL,9811.11,-0.0017278576,6.481301445337984e-05,-0.0017278576
2025-07-15,154.3,153.96636946499348,SELL,9811.11,-0.0020975647,-0.0014906027219703244,-0.0020975647
2025-07-16,154.07,153.93560579419136,SELL,9811.11,-0.0023615838,-0.009476212111377835,-0.0023615838
2025-07-17,152.61,153.65910297870636,SELL,9811.11,-0.002666973,0.014350304698250493,-0.002666973
2025-07-18,154.8,152.2115654075146,SELL,9811.11,-0.0026108013,0.026937984496123946,-0.0026108013
2025-07-21,158.97,154.37338049411775,SELL,9811.11,-0.0027559635,-0.006164685160722106,-0.0027559635
2025-07-22,157.99,158.4990750861168,SELL,9811.11,-0.0029623706,0.011962782454585597,-0.0029623706
2025-07-23,159.88,157.54140533268452,SELL,9811.11,-0.0028393765,-0.006504878658994184,-0.0028393765
2025-07-24,158.84,159.4479283618927,SELL,9811.11,-0.0027024944,-0.0027700831024930483,-0.0027024944
2025-07-25,158.4,158.45832310199737,SELL,9811.11,-0.0024028914,0.01672979797979801,-0.0024028914
2025-07-28,161.05,158.04732685089112,SELL,9811.11,-0.0022264738,0.00639552933871479,-0.0022264738
2025-07-29,162.08,160.71341876089573,SELL,9811.11,-0.0020899037,-0.0945212240868708,-0.0020899037
2025-07-31,146.76,161.76436492919922,SELL,9811.11,-0.0019474113,0.009743799400381725,-0.0019474113
2025-08-01,148.19,146.50966182231903,SELL,9811.11,-0.0017057371,-0.00458870369120723,-0.0017057371
2025-08-04,147.51,147.833649020195,SELL,9811.11,-0.0024047133,-0.005423361128058968,-0.0024047133
2025-08-05,146.71,147.00428557276726,SELL,9811.11,-0.0034283656,-0.0059300661168291136,-0.0034283656
2025-08-06,145.84,146.18284068822862,SELL,9811.11,-0.003593179,0.00041140976412501473,-0.003593179
2025-08-07,145.9,145.33129208087922,SELL,9811.11,-0.0034881434,0.0113776559287182,-0.0034881434
2025-08-08,147.56,145.36528951525688,SELL,9811.11,-0.0036649364,0.002778530767145515,-0.0036649364
2025-08-11,147.97,146.9871822166443,SELL,9811.11,-0.003881942,0.03892680948840965,-0.003881942
2025-08-12,153.73,147.34814064264296,SELL,9811.11,-0.0042025885,0.018604046054771395,-0.0042025885
2025-08-13,156.59,153.08121222436426,SELL,9811.11,-0.0042203227,0.009579155757072577,-0.0042203227
2025-08-14,158.09,155.91194985568524,SELL,9811.11,-0.0043300944,-0.0015181225883991178,-0.0043300944
2025-08-15,157.85,157.49994753181934,SELL,9811.11,-0.0037323763,0.006651884700665356,-0.0037323763
2025-08-18,158.9,157.23561886548995,SELL,9811.11,-0.0038921614,-0.016677155443675318,-0.0038921614
2025-08-19,156.25,158.31607345938684,SELL,9811.11,-0.0036748145,-0.005183999999999966,-0.0036748145
2025-08-20,155.44,155.7442545890808,SELL,9811.11,-0.0032367979,-0.008427689140504402,-0.0032367979
2025-08-21,154.13,154.9652363729477,SELL,9811.11,-0.003054316,0.025173554791409817,-0.003054316
2025-08-22,158.01,153.74455593824385,SELL,9811.11,-0.0025007685,-0.010062654262388504,-0.0025007685
2025-08-25,156.42,157.60790236115454,SELL,9811.11,-0.002544734,0.017580872011251802,-0.002544734
2025-08-26,159.17,156.03687522768973,SELL,9811.11,-0.0024493195,0.003769554564302391,-0.0024493195
2025-08-27,159.77,158.79434200525282,SELL,9811.11,-0.002360107,0.006446767227890061,-0.002360107
2025-08-28,160.8,159.4291515636444,SELL,9811.11,-0.0021333564,-0.0004353233830847181,-0.0021333564
2025-08-29,160.73,160.45146231651307,SELL,9811.11,-0.0021675045,-0.01213214707895216,-0.0021675045
2025-09-02,158.78,160.39888724207876,SELL,9811.11,-0.0020600518,-0.009447033631439727,-0.0020600518
2025-09-03,157.28,158.4439987027645,SELL,9811.11,-0.0021161318,0.015450152594099764,-0.0021161318
2025-09-04,159.71,156.95701626777648,SELL,9811.11,-0.0020535788,0.0008139753302860431,-0.0020535788
2025-09-05,159.84,159.30951640963556,SELL,9811.11,-0.0025075874,0.0025025025025025016,-0.0025075874
2025-09-08,160.24,159.43555103302003,SELL,9811.11,-0.0025303068,-0.009860209685471855,-0.0025303068
2025-09-09,158.66,159.77226606369018,SELL,9811.11,-0.002918945,0.0018278078910878293,-0.002918945
2025-09-10,158.95,158.1832601213455,SELL,9811.11,-0.0030048026,0.016042780748663166,-0.0030048026
2025-09-11,161.5,158.4628103584051,SELL,9811.11,-0.0030650503,0.002043343653250762,-0.0030650503
2025-09-12,161.83,160.96360203623772,SELL,9811.11,-0.0033213678,-0.0037693876289934813,-0.0033213678
2025-09-15,161.22,161.2718639367819,SELL,9811.11,-0.0034489096,0.018111896786999093,-0.0034489096
2025-09-16,164.14,160.7277265405655,SELL,9811.11,-0.0030534517,0.006823443401974051,-0.0030534517
2025-09-17,165.26,163.68702365398406,SELL,9811.11,-0.0027597002,0.01736657388357732,-0.0027597002
2025-09-18,168.13,164.88118841290472,SELL,9811.11,-0.0022922144,-0.0076131564860524295,-0.0022922144
2025-09-19,166.85,167.79629976809025,SELL,9811.11,-0.0019847506,0.01720107881330546,-0.0019847506
2025-09-22,169.72,166.6254510551691,SELL,9811.11,-0.0013457898,-0.0011194909262314257,-0.0013457898
2025-09-23,169.53,169.54246243953705,SELL,9811.11,-0.0010460527,0.023712617235887468,-0.0010460527
2025-09-24,173.55,169.458640075922,SELL,9811.11,-0.00042093903,-0.02229904926534143,-0.00042093903
2025-09-25,169.68,173.50041935741902,SELL,9811.11,-0.00028565616,-0.002828854314002927,-0.00028565616
2025-09-26,169.2,169.73097312927246,BUY,9811.11,0.00030045598,-0.023049645390070816,0.00030045598
2025-09-29,165.3,169.24030008316038,BUY,9608.310000000001,0.0002381474,0.006412583182093146,0.0002381474
2025-09-30,166.36,165.33984410762787,BUY,9663.430000000002,0.00024100002,0.0007814378456358906,0.00024100002
2025-10-01,166.49,166.29285000801087,SELL,9670.19,-0.0004036567,0.014175025527058516,-0.0004036567
2025-10-02,168.85,166.37782388210297,SELL,9670.19,-0.0006737903,0.001954397394136942,-0.0006737903
2025-10-03,169.18,168.64825215935707,SELL,9670.19,-0.0011948086,-0.003310083934271235,-0.0011948086
2025-10-06,168.62,169.00131304740907,SELL,9670.19,-0.0010562153,-0.018740362946269684,-0.0010562153
2025-10-07,165.46,168.42890917420388,SELL,9670.19,-0.0011332915,0.013961078206212955,-0.0011332915
