Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-22,487.4,466.9701337838173,SELL,9952.570000000002,-0.020595804,-0.05361099712761597,-0.020595804
2024-07-24,461.27,473.26267684698104,SELL,9952.570000000002,-0.029005595,-0.017039911548550668,-0.029005595
2024-07-25,453.41,447.7888106626272,SELL,9952.570000000002,-0.029226227,0.02710571006373907,-0.029226227
2024-07-26,465.7,441.8411807793379,SELL,9952.570000000002,-0.025515119,2.1473051320608505e-05,-0.025515119
2024-07-29,465.71,450.0111889719963,SELL,9952.570000000002,-0.03368864,-0.005411092740117196,-0.03368864
2024-07-30,463.19,452.9314674133062,SELL,9952.570000000002,-0.027438812,0.02513007621062635,-0.027438812
2024-07-31,474.83,449.20326115965844,SELL,9952.570000000002,-0.030196559,0.04824884695575271,-0.030196559
2024-08-01,497.74,468.1473144102096,SELL,9952.570000000002,-0.014073837,-0.01928717804476232,-0.014073837
2024-08-02,488.14,490.4592110490799,SELL,9952.570000000002,-0.014627689,-0.025423034375384068,-0.014627689
2024-08-05,475.73,480.3051876449585,SELL,9952.570000000002,-0.016050367,0.03859331974018865,-0.016050367
2024-08-06,494.09,463.9375659185648,SELL,9952.570000000002,-0.02478806,-0.010463680705944169,-0.02478806
2024-08-07,488.92,480.4833954197168,SELL,9952.570000000002,-0.027538693,0.0423586680847583,-0.027538693
2024-08-08,509.63,475.1977190351486,SELL,9952.570000000002,-0.028066492,0.01597237211310154,-0.028066492
2024-08-09,517.77,500.2560817891359,SELL,9952.570000000002,-0.018393593,-0.0035150742607720224,-0.018393593
2024-08-12,515.95,509.21763111054895,SELL,9952.570000000002,-0.016517721,0.024401589301288773,-0.016517721
2024-08-13,528.54,503.1183653831482,SELL,9952.570000000002,-0.024869949,-0.003367767813221234,-0.024869949
2024-08-14,526.76,515.7210616707802,SELL,9952.570000000002,-0.024253491,0.020066064241780035,-0.024253491
2024-08-15,537.33,515.6970835113525,SELL,9952.570000000002,-0.0210018,-0.01844304245063566,-0.0210018
2024-08-16,527.42,516.6097048401833,SELL,9952.570000000002,-0.038561612,0.0035266011907020274,-0.038561612
2024-08-19,529.28,513.1500728011131,SELL,9952.570000000002,-0.027056128,-0.004817865779927377,-0.027056128
2024-08-20,526.73,510.27793483734126,SELL,9952.570000000002,-0.035901725,0.01600440453363183,-0.035901725
2024-08-21,535.16,510.56772549927234,SELL,9952.570000000002,-0.030684182,-0.0060355781448538925,-0.030684182
2024-08-22,531.93,529.7629185247421,SELL,9952.570000000002,-0.01008497,-0.007388190175398934,-0.01008497
2024-08-23,528.0,524.2679540687799,SELL,9952.570000000002,-0.014404257,-0.01303030303030306,-0.014404257
2024-08-26,521.12,510.6190881729126,SELL,9952.570000000002,-0.0329184,-0.003876266502916726,-0.0329184
2024-08-27,519.1,515.3755156993866,SELL,9952.570000000002,-0.0110233575,-0.004469273743016866,-0.0110233575
2024-08-28,516.78,512.1021876811982,SELL,9952.570000000002,-0.01348064,0.0027864855451062986,-0.01348064
2024-08-29,518.22,513.3506973695755,SELL,9952.570000000002,-0.0066358773,0.005962718536528744,-0.0066358773
2024-08-30,521.31,516.7370209157467,SELL,9952.570000000002,-0.002861664,-0.018319234236826354,-0.002861664
2024-09-03,511.76,518.4467004400491,SELL,9952.570000000002,-0.005492504,0.0019149601375645364,-0.005492504
2024-09-04,512.74,498.23292704105376,SELL,9952.570000000002,-0.026432456,0.008035261536061267,-0.026432456
2024-09-05,516.86,503.97331937313083,SELL,9952.570000000002,-0.017097693,-0.03209766667956515,-0.017097693
2024-09-06,500.27,510.8812973070145,SELL,9952.570000000002,-0.011567331,0.009035121034641325,-0.011567331
2024-09-09,504.79,492.2030152875185,SELL,9952.570000000002,-0.016125264,0.0,-0.016125264
2024-09-10,504.79,494.56438064754013,SELL,9952.570000000002,-0.02025719,0.01394639354979299,-0.02025719
2024-09-11,511.83,495.5477110630274,SELL,9952.570000000002,-0.018309169,0.0269034640407948,-0.018309169
2024-09-12,525.6,504.9321445798874,SELL,9952.570000000002,-0.013476846,-0.0018645357686454256,-0.013476846
2024-09-13,524.62,522.1254205226899,SELL,9952.570000000002,-0.0066106953,0.016507186153787545,-0.0066106953
2024-09-16,533.28,516.9270378434658,SELL,9952.570000000002,-0.0146638565,0.005691194119411991,-0.0146638565
2024-09-17,536.315,525.8201836681366,SELL,9952.570000000002,-0.013988541,0.003048581523917848,-0.013988541
2024-09-18,537.95,522.2916797336936,SELL,9952.570000000002,-0.02614752,0.03931592155404773,-0.02614752
2024-09-19,559.1,526.4499076634646,SELL,9952.570000000002,-0.021377612,0.004024324807726742,-0.021377612
2024-09-20,561.35,543.7927475750447,SELL,9952.570000000002,-0.027378365,0.00545114456221607,-0.027378365
2024-09-23,564.41,542.4362249523401,SELL,9952.570000000002,-0.033693384,-0.0019135025956307228,-0.033693384
2024-09-24,563.33,564.1428195440769,SELL,9952.570000000002,-0.00047335686,0.008840288995792811,-0.00047335686
2024-09-25,568.31,552.2654104852677,SELL,9952.570000000002,-0.019641418,-0.0008270134257709615,-0.019641418
2024-09-26,567.84,556.7546250206232,SELL,9952.570000000002,-0.020332856,-0.0008453085376162183,-0.020332856
2024-09-27,567.36,558.2455330753327,SELL,9952.570000000002,-0.0168964,0.008953750705019914,-0.0168964
2024-09-30,572.44,552.1662630271911,SELL,9952.570000000002,-0.026779693,0.007040039130738585,-0.026779693
2024-10-01,576.47,565.3081179213524,SELL,9952.570000000002,-0.012458728,-0.006348986070394136,-0.012458728
2024-10-02,572.81,559.3096811002493,SELL,9952.570000000002,-0.029767903,0.017387964595590333,-0.029767903
2024-10-03,582.77,561.935114942789,SELL,9952.570000000002,-0.018985175,0.022598967002419586,-0.018985175
2024-10-04,595.94,571.0116194719076,SELL,9952.570000000002,-0.020176692,-0.018726717454777497,-0.020176692
2024-10-07,584.78,580.4784386134148,SELL,9952.570000000002,-0.025944816,0.013868463353739813,-0.025944816
2024-10-08,592.89,574.3281288218498,SELL,9952.570000000002,-0.017873177,-0.004014235355630835,-0.017873177
2024-10-09,590.51,583.2878995406628,SELL,9952.570000000002,-0.016195398,-0.011312255507950675,-0.016195398
2024-10-10,583.83,574.6767431026697,SELL,9952.570000000002,-0.026812874,0.010482503468475457,-0.026812874
2024-10-11,589.95,569.5405993384123,SELL,9952.570000000002,-0.024475249,0.000796677684549385,-0.024475249
2024-10-14,590.42,573.741088923812,SELL,9952.570000000002,-0.027475037,-0.007028894685139342,-0.027475037
2024-10-15,586.27,570.0015213608741,SELL,9952.570000000002,-0.034582965,-0.016170024050352283,-0.034582965
2024-10-16,576.79,563.5975742661952,SELL,9952.570000000002,-0.03867232,0.0002427226546923844,-0.03867232
2024-10-17,576.93,554.5544249743223,SELL,9952.570000000002,-0.038550545,-0.0007973237654480546,-0.038550545
2024-10-18,576.47,567.9144371187687,SELL,9952.570000000002,-0.01562679,-0.002272451298419797,-0.01562679
2024-10-21,575.16,557.2429784029722,SELL,9952.570000000002,-0.033353053,0.011909729466583308,-0.033353053
2024-10-22,582.01,551.820570294857,SELL,9952.570000000002,-0.040579043,-0.03147712238621314,-0.040579043
2024-10-23,563.69,567.6225663894414,SELL,9952.570000000002,-0.024720274,0.007255761145310125,-0.024720274
2024-10-24,567.78,542.0081551402808,SELL,9952.570000000002,-0.038464155,0.009634013174116829,-0.038464155
2024-10-25,573.25,555.6251227927207,SELL,9952.570000000002,-0.021407701,0.008565198430004362,-0.021407701
2024-10-28,578.16,557.599318176508,SELL,9952.570000000002,-0.027301654,0.026151930261519407,-0.027301654
2024-10-29,593.28,560.8319990587235,SELL,9952.570000000002,-0.029970923,-0.0024946062567422485,-0.029970923
2024-10-30,591.8,577.3073696136474,SELL,9952.570000000002,-0.026922563,-0.04092598850963147,-0.026922563
2024-10-31,567.58,572.2343780875206,SELL,9952.570000000002,-0.033061225,-0.0007399837908313999,-0.033061225
2024-11-01,567.16,549.1477410399914,SELL,9952.570000000002,-0.03247518,-0.011425347344664716,-0.03247518
2024-11-04,560.68,557.4124919080734,SELL,9952.570000000002,-0.017186536,0.020956695441249895,-0.017186536
2024-11-05,572.43,543.8006981110573,SELL,9952.570000000002,-0.030105066,-0.0006638366263124195,-0.030105066
2024-11-06,572.05,556.3223608750104,SELL,9952.570000000002,-0.028139068,0.03435014421816285,-0.028139068
2024-11-07,591.7,555.8522293686866,SELL,9952.570000000002,-0.028315319,-0.003988507689707599,-0.028315319
2024-11-08,589.34,575.1479549109936,SELL,9952.570000000002,-0.027973684,-0.010469338582142829,-0.027973684
2024-11-11,583.17,577.3771175777913,SELL,9952.570000000002,-0.020298768,0.002829363650393768,-0.020298768
2024-11-12,584.82,568.7238585680723,SELL,9952.570000000002,-0.024771748,-0.008241852193837551,-0.024771748
2024-11-13,580.0,572.1258012378216,SELL,9952.570000000002,-0.021706138,-0.004896551724137943,-0.021706138
2024-11-14,577.16,560.924928188324,SELL,9952.570000000002,-0.032888032,-0.03998891122045867,-0.032888032
2024-11-15,554.08,568.0136265182495,SELL,9952.570000000002,-0.015847191,0.0005775339301183902,-0.015847191
2024-11-18,554.4,538.5105095195771,SELL,9952.570000000002,-0.028099721,0.012067099567099728,-0.028099721
2024-11-19,561.09,541.3145175933838,SELL,9952.570000000002,-0.023602946,0.007895346557593273,-0.023602946
2024-11-20,565.52,552.6978042840958,SELL,9952.570000000002,-0.014956953,-0.0042969302588766745,-0.014956953
2024-11-21,563.09,554.1872289276123,SELL,9952.570000000002,-0.020039547,-0.007014864408886767,-0.020039547
2024-11-22,559.14,549.7119768089057,SELL,9952.570000000002,-0.02375825,0.010677111278034168,-0.02375825
2024-11-25,565.11,549.736590732336,SELL,9952.570000000002,-0.016817622,0.014917449700058372,-0.016817622
2024-11-26,573.54,557.6634571194649,SELL,9952.570000000002,-0.013177147,-0.007567039787983232,-0.013177147
2024-11-27,569.2,569.2743490326404,SELL,9952.570000000002,-0.0074373977,0.008995080815179302,-0.0074373977
2024-11-29,574.32,561.4084013462067,SELL,9952.570000000002,-0.013688687,0.03222941913915589,-0.013688687
2024-12-02,592.83,568.4336124372483,SELL,9952.570000000002,-0.010249346,0.03511968017812861,-0.010249346
2024-12-03,613.65,579.8120066714288,SELL,9952.570000000002,-0.021959089,0.00021184714413746697,-0.021959089
2024-12-04,613.78,598.1233223319053,SELL,9952.570000000002,-0.025302174,-0.007901854084525484,-0.025302174
2024-12-05,608.93,600.7598878967761,SELL,9952.570000000002,-0.021213,0.02437061731233481,-0.021213
2024-12-06,623.77,598.1701127767562,SELL,9952.570000000002,-0.017670155,-0.016352181092389673,-0.017670155
2024-12-09,613.57,602.5415699136257,SELL,9952.570000000002,-0.034032494,0.00937138386818126,-0.034032494
2024-12-10,619.32,605.1317931085825,SELL,9952.570000000002,-0.01375266,0.02157204676096347,-0.01375266
2024-12-11,632.68,608.9311948728562,SELL,9952.570000000002,-0.016774561,-0.0029872921540115005,-0.016774561
2024-12-12,630.79,625.6554832792282,SELL,9952.570000000002,-0.011102818,-0.01655067455095982,-0.011102818
2024-12-13,620.35,617.6968300491571,SELL,9952.570000000002,-0.020756777,0.006270653663254633,-0.020756777
2024-12-16,624.24,609.1971180528402,SELL,9952.570000000002,-0.017978398,-0.0076893502499038036,-0.017978398
2024-12-17,619.44,613.7216337490082,SELL,9952.570000000002,-0.016849894,-0.03591954022988508,-0.016849894
2024-12-18,597.19,609.9465220928192,SELL,9952.570000000002,-0.015325884,-0.002712704499405527,-0.015325884
2024-12-19,595.57,580.892087776065,SELL,9952.570000000002,-0.027291015,-0.01732793794180376,-0.027291015
2024-12-20,585.25,582.0613811290265,SELL,9952.570000000002,-0.022681825,0.02494660401537807,-0.022681825
2024-12-23,599.85,571.6994933336973,SELL,9952.570000000002,-0.02315336,0.0131699591564558,-0.02315336
2024-12-24,607.75,587.6001959949732,SELL,9952.570000000002,-0.020421464,-0.007239819004524861,-0.020421464
2024-12-26,603.35,594.0132590681314,SELL,9952.570000000002,-0.022602636,-0.00586724123643001,-0.022602636
2024-12-27,599.81,592.1900926977396,SELL,9952.570000000002,-0.018496599,-0.014287857821643433,-0.018496599
2024-12-30,591.24,581.3394719356298,SELL,9952.570000000002,-0.030793993,-0.009691495839253106,-0.030793993
2024-12-31,585.51,576.0164267706871,SELL,9952.570000000002,-0.025748525,0.02344964219227674,-0.025748525
2025-01-02,599.24,568.4542089396715,SELL,9952.570000000002,-0.029129801,0.008994726653761331,-0.029129801
2025-01-03,604.63,587.5148775625229,SELL,9952.570000000002,-0.019566633,0.04229032631526719,-0.019566633
2025-01-06,630.2,592.208774113059,SELL,9952.570000000002,-0.020543512,-0.019533481434465316,-0.020543512
2025-01-07,617.89,610.4490417838097,SELL,9952.570000000002,-0.031340785,-0.011604007185744947,-0.031340785
2025-01-08,610.72,609.049355339408,SELL,9952.570000000002,-0.014307787,0.008416295520041972,-0.014307787
2025-01-10,615.86,598.4843894290924,SELL,9952.570000000002,-0.020034755,-0.012226804793297186,-0.020034755
2025-01-13,608.33,601.6199304783345,SELL,9952.570000000002,-0.023122264,-0.023145332303190713,-0.023122264
2025-01-14,594.25,599.1613299942017,SELL,9952.570000000002,-0.015071882,0.038485485906605055,-0.015071882
2025-01-15,617.12,582.1731408685446,SELL,9952.570000000002,-0.020322867,-0.009430904848327759,-0.020322867
2025-01-16,611.3,594.4653261470795,SELL,9952.570000000002,-0.036710307,0.002404711271061677,-0.036710307
2025-01-17,612.77,595.5542632102965,SELL,9952.570000000002,-0.025757777,0.006021835272614684,-0.025757777
2025-01-21,616.46,602.5745618009568,SELL,9952.570000000002,-0.016638309,0.011420043474029027,-0.016638309
2025-01-22,623.5,606.4224172794819,SELL,9952.570000000002,-0.016282609,0.020769847634322547,-0.016282609
2025-01-23,636.45,609.9323508739471,SELL,9952.570000000002,-0.021760492,0.017346217299080813,-0.021760492
2025-01-24,647.49,622.0428649038076,SELL,9952.570000000002,-0.022636706,0.019135430663021813,-0.022636706
2025-01-27,659.88,637.4310132408142,SELL,9952.570000000002,-0.015535378,0.021897920834091034,-0.015535378
2025-01-28,674.33,646.6938188409805,SELL,9952.570000000002,-0.019982673,0.003203179452196947,-0.019982673
2025-01-29,676.49,652.7888563323021,SELL,9952.570000000002,-0.031944506,0.015536075921299687,-0.031944506
2025-01-30,687.0,658.6403615248204,SELL,9952.570000000002,-0.026385687,0.0031732168850071574,-0.026385687
2025-01-31,689.18,675.7221170067787,SELL,9952.570000000002,-0.01641612,0.012014277837430145,-0.01641612
2025-02-03,697.46,674.6362997436523,SELL,9952.570000000002,-0.021102916,0.009649298884523816,-0.021102916
2025-02-04,704.19,690.6950119471551,SELL,9952.570000000002,-0.009699469,0.0009656484755533601,-0.009699469
2025-02-05,704.87,686.9659198790789,SELL,9952.570000000002,-0.024459403,0.010101153404173724,-0.024459403
2025-02-06,711.99,689.2912585324049,SELL,9952.570000000002,-0.022101585,0.003553420694110798,-0.022101585
2025-02-07,714.52,698.3422648769617,SELL,9952.570000000002,-0.019168422,0.004030677937636451,-0.019168422
2025-02-10,717.4,701.3334704232216,SELL,9952.570000000002,-0.018455073,0.0033454139949817834,-0.018455073
2025-02-11,719.8,708.4858307361602,SELL,9952.570000000002,-0.012425637,0.007752153375937708,-0.012425637
2025-02-12,725.38,693.372735440731,SELL,9952.570000000002,-0.03671473,0.004383909123493845,-0.03671473
2025-02-13,728.56,704.8274133229255,SELL,9952.570000000002,-0.028333561,0.011131547161524091,-0.028333561
2025-02-14,736.67,702.8989680862426,SELL,9952.570000000002,-0.035221573,-0.0275564363962153,-0.035221573
2025-02-18,716.37,712.9264089405536,SELL,9952.570000000002,-0.032231,-0.017588676242723755,-0.032231
2025-02-19,703.77,690.1795562231541,SELL,9952.570000000002,-0.03655994,-0.012688804581042048,-0.03655994
2025-02-20,694.84,681.3937411898374,SELL,9952.570000000002,-0.03179483,-0.01624834494272076,-0.03179483
2025-02-21,683.55,671.0847049093247,SELL,9952.570000000002,-0.034188174,-0.02255870089971468,-0.034188174
2025-02-24,668.13,661.7384476304054,SELL,9952.570000000002,-0.031909246,-0.0159100773801506,-0.031909246
2025-02-25,657.5,647.5775312644244,SELL,9952.570000000002,-0.030761188,0.024638783269961943,-0.030761188
2025-02-26,673.7,632.2114028036594,SELL,9952.570000000002,-0.03846172,-0.022947899658601775,-0.03846172
2025-02-27,658.24,647.1021026492119,SELL,9952.570000000002,-0.03948033,0.015131259115216398,-0.03948033
2025-02-28,668.2,630.6986780357361,SELL,9952.570000000002,-0.04184083,-0.019679736605806797,-0.04184083
2025-03-03,655.05,641.1990455865861,SELL,9952.570000000002,-0.04040847,-0.02297534539348134,-0.04040847
2025-03-04,640.0,617.7496444433928,SELL,9952.570000000002,-0.056942746,0.025734375000000087,-0.056942746
2025-03-05,656.47,600.9594345092773,SELL,9952.570000000002,-0.061000895,-0.04347494935031315,-0.061000895
2025-03-06,627.93,633.3520826733113,SELL,9952.570000000002,-0.035215523,-0.003615052633255234,-0.035215523
2025-03-07,625.66,602.1794750440121,SELL,9952.570000000002,-0.041008577,-0.04422529808522191,-0.041008577
2025-03-10,597.99,606.0552818930149,SELL,9952.570000000002,-0.03133445,0.012909914881519713,-0.03133445
2025-03-11,605.71,582.600037792325,SELL,9952.570000000002,-0.025736172,0.02286572782354579,-0.025736172
2025-03-12,619.56,593.4411818498373,SELL,9952.570000000002,-0.02025529,-0.046678287817160546,-0.02025529
2025-03-13,590.64,605.3757410359382,SELL,9952.570000000002,-0.022894086,0.02871461465528924,-0.022894086
2025-03-14,607.6,573.211750087738,SELL,9952.570000000002,-0.02950738,-0.004443712969058655,-0.02950738
2025-03-17,604.9,595.7217666864395,SELL,9952.570000000002,-0.019549405,-0.03726235741444861,-0.019549405
2025-03-18,582.36,589.5467994391918,SELL,9952.570000000002,-0.0253814,0.0029191565354762528,-0.0253814
2025-03-19,584.06,574.6241566801071,SELL,9952.570000000002,-0.013283609,0.0033215765503544765,-0.013283609
2025-03-20,586.0,567.7763996136188,SELL,9952.570000000002,-0.027880015,0.017491467576791875,-0.027880015
2025-03-21,596.25,576.2471044063568,SELL,9952.570000000002,-0.016643157,0.0379035639412999,-0.016643157
2025-03-24,618.85,574.6722614765167,SELL,9952.570000000002,-0.036189098,0.012054617435565794,-0.036189098
2025-03-25,626.31,606.5549732387066,SELL,9952.570000000002,-0.01986757,-0.024476696843416135,-0.01986757
2025-03-26,610.98,613.143548220992,SELL,9952.570000000002,-0.021022256,-0.013748404203083542,-0.021022256
2025-03-27,602.58,585.6847995257377,SELL,9952.570000000002,-0.041401014,-0.04288227289322588,-0.041401014
2025-03-28,576.74,584.5778983640671,SELL,9952.570000000002,-0.02987501,-0.0006588757499046415,-0.02987501
2025-03-31,576.36,563.6194972133636,SELL,9952.570000000002,-0.022749452,0.016725657575126673,-0.022749452
2025-04-01,586.0,562.7723084378242,SELL,9952.570000000002,-0.023575028,-0.09279863481228667,-0.023575028
2025-04-03,531.62,581.8366488218307,SELL,9952.570000000002,-0.0071046655,-0.050581242240698265,-0.0071046655
2025-04-04,504.73,522.9663378691673,SELL,9952.570000000002,-0.016277893,0.02282408416381032,-0.016277893
2025-04-07,516.25,497.7939853662253,SELL,9952.570000000002,-0.013742007,0.058188861985472025,-0.013742007
2025-04-10,546.29,514.9149430543184,SELL,9952.570000000002,-0.0025860607,-0.0049790404363980745,-0.0025860607
2025-04-11,543.57,543.3448519963026,SELL,9952.570000000002,-0.0053911842,-0.022241845576466805,-0.0053911842
2025-04-14,531.48,536.7444401514531,SELL,9952.570000000002,-0.012556897,-0.018740121923684905,-0.012556897
2025-04-15,521.52,536.4252948474884,BUY,9952.570000000002,0.009304747,-0.036834637214296584,0.009304747
2025-04-16,502.31,511.57835962772367,SELL,9626.000000000002,-0.019062813,-0.0016523660687622899,-0.019062813
2025-04-17,501.48,482.43198962688444,SELL,9626.000000000002,-0.0395732,-0.03354071947036774,-0.0395732
2025-04-21,484.66,496.2936330986023,SELL,9626.000000000002,-0.010342128,0.03222877893781195,-0.010342128
2025-04-22,500.28,477.6683849132061,SELL,9626.000000000002,-0.014425818,0.03995762373071088,-0.014425818
2025-04-23,520.27,496.0605800271034,SELL,9626.000000000002,-0.0084341075,0.02475637649681905,-0.0084341075
2025-04-24,533.15,512.1353234004974,SELL,9626.000000000002,-0.015635513,0.026484103910719318,-0.015635513
2025-04-25,547.27,516.533742672205,SELL,9626.000000000002,-0.03116618,0.004513311528130615,-0.03116618
2025-04-28,549.74,539.0534552669525,SELL,9626.000000000002,-0.0150136715,0.008549496125441092,-0.0150136715
2025-04-29,554.44,542.4625020813942,SELL,9626.000000000002,-0.013238072,-0.009811701897410097,-0.013238072
2025-04-30,549.0,539.8724971461297,SELL,9626.000000000002,-0.026274242,0.04227686703096545,-0.026274242
2025-05-01,572.21,534.5128628611565,SELL,9626.000000000002,-0.026388215,0.04335820765103704,-0.026388215
2025-05-02,597.02,560.5264182764292,SELL,9626.000000000002,-0.020418324,0.0037687179658973946,-0.020418324
2025-05-05,599.27,582.1914838087558,SELL,9626.000000000002,-0.024837531,-0.019957615098369796,-0.024837531
2025-05-06,587.31,587.2086722505093,SELL,9626.000000000002,-0.020126686,0.01617544397337012,-0.020126686
2025-05-07,596.81,577.8378272008895,SELL,9626.000000000002,-0.016128067,0.0020106901694008084,-0.016128067
2025-05-08,598.01,582.4541954356431,SELL,9626.000000000002,-0.024054237,0.06926305580174241,-0.024054237
2025-05-12,639.43,575.005392920971,SELL,9626.000000000002,-0.038468603,0.025960621178236835,-0.038468603
2025-05-13,656.03,637.3371390533447,SELL,9626.000000000002,-0.0032730082,0.0050759873786261345,-0.0032730082
2025-05-14,659.36,645.7572428619861,SELL,9626.000000000002,-0.015658991,-0.02347731133220099,-0.015658991
2025-05-15,643.88,649.3432569789886,SELL,9626.000000000002,-0.015191599,-0.005497918866869567,-0.015191599
2025-05-16,640.34,637.3159011912346,SELL,9626.000000000002,-0.010194612,0.00014055033263571381,-0.010194612
2025-05-19,640.43,639.3102860796452,SELL,9626.000000000002,-0.0016080715,-0.005199631497587398,-0.0016080715
2025-05-20,637.1,627.168265249133,SELL,9626.000000000002,-0.020707535,-0.0025113796892167746,-0.020707535
2025-05-21,635.5,625.9256597399711,SELL,9626.000000000002,-0.01753938,0.0016837136113296847,-0.01753938
2025-05-22,636.57,622.2867929041386,SELL,9626.000000000002,-0.020791851,-0.014939441066968429,-0.020791851
2025-05-23,627.06,633.2981019204856,SELL,9626.000000000002,-0.005139879,0.024335789238669525,-0.005139879
2025-05-27,642.32,606.6448382771015,SELL,9626.000000000002,-0.032556966,0.001961639058413178,-0.032556966
2025-05-28,643.58,624.5402125215531,SELL,9626.000000000002,-0.027680594,0.002284098324994322,-0.027680594
2025-05-29,645.05,633.0877901566029,SELL,9626.000000000002,-0.016302863,0.003782652507557716,-0.016302863
2025-05-30,647.49,634.059915164113,SELL,9626.000000000002,-0.017037576,0.0361549985327958,-0.017037576
2025-06-02,670.9,636.2754493153095,SELL,9626.000000000002,-0.017320056,-0.00603666716351159,-0.017320056
2025-06-03,666.85,647.9610498487949,SELL,9626.000000000002,-0.034191296,0.03164129864287335,-0.034191296
2025-06-04,687.95,646.9073199033737,SELL,9626.000000000002,-0.029905807,-0.004840468057271674,-0.029905807
2025-06-05,684.62,664.8219821840526,SELL,9626.000000000002,-0.033618752,0.019120095819578742,-0.033618752
2025-06-06,697.71,654.3043785750866,SELL,9626.000000000002,-0.04428095,-0.005231399865273656,-0.04428095
2025-06-09,694.06,681.5319199061394,SELL,9626.000000000002,-0.023187421,0.01201625219721647,-0.023187421
2025-06-10,702.4,657.040606124401,SELL,9626.000000000002,-0.05333745,-0.011759681093394092,-0.05333745
2025-06-11,694.14,688.8857668876648,SELL,9626.000000000002,-0.019240053,-0.0011236926268475278,-0.019240053
2025-06-12,693.36,667.9592149543762,SELL,9626.000000000002,-0.037716854,-0.015129225799007773,-0.037716854
2025-06-13,682.87,671.1846266412736,SELL,9626.000000000002,-0.031982463,0.028189845797882414,-0.031982463
2025-06-16,702.12,659.9761387872696,SELL,9626.000000000002,-0.033525944,-0.006964621432233753,-0.033525944
2025-06-17,697.23,675.3278357863426,SELL,9626.000000000002,-0.03815894,-0.002094000545013852,-0.03815894
2025-06-18,695.77,673.3569227564335,SELL,9626.000000000002,-0.034239896,-0.019287983097862726,-0.034239896
2025-06-20,682.35,675.3201741945743,SELL,9626.000000000002,-0.029391667,0.023712171173151612,-0.029391667
2025-06-23,698.53,647.574756744504,SELL,9626.000000000002,-0.050963916,0.01956966773080615,-0.050963916
2025-06-24,712.2,684.9506217265128,SELL,9626.000000000002,-0.019439949,-0.004942431901151512,-0.019439949
2025-06-25,708.68,687.2223379611969,SELL,9626.000000000002,-0.03507116,0.02456680024834923,-0.03507116
2025-06-26,726.09,687.4441198348999,SELL,9626.000000000002,-0.029965406,0.01038438761035132,-0.029965406
2025-06-27,733.63,707.0749703943729,SELL,9626.000000000002,-0.026188241,0.0060793588048471126,-0.026188241
