Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-21,632.93701171875,630.3640616667839,SELL,10000.0,-0.006566202563816181,0.013014629329580358,-0.006566202563816181
2025-05-22,634.0026245117188,627.0750915343755,SELL,10000.0,-0.00926145900119889,0.013780999900029277,-0.00926145900119889
2025-05-23,624.531005859375,627.1542737261532,SELL,10000.0,-0.01080177040408912,0.03620763499889963,-0.01080177040408912
2025-05-27,639.7294311523438,621.9629663223939,SELL,10000.0,-0.004111948827020087,0.010560235503766885,-0.004111948827020087
2025-05-28,640.984375,638.9406556471473,HOLD,10000.0,-0.0012329829874726489,0.058167289967918784,-0.0012329829874726489
2025-05-29,642.4483032226562,643.9097936383283,BUY,9998.072655090333,0.004563946879872707,0.047343460009802156,0.004563946879872707
2025-05-30,644.8786010742188,644.15971099367,BUY,10003.428912841799,0.002663884023709022,0.08856060942199864,0.002663884023709022
2025-06-02,668.1941528320312,647.7158005060653,BUY,10141.985835083009,0.00439958687901945,0.028866040248862312,0.00439958687901945
2025-06-03,664.1605224609375,669.9486246197994,BUY,10109.052631591798,0.002625691620215536,0.06709745288219221,0.002625691620215536
2025-06-04,685.1754760742188,662.7400129167708,SELL,10296.131687683106,-0.0021388045451772556,0.013109200169662303,-0.0021388045451772556
2025-06-05,681.8588256835938,682.5407990819989,SELL,10274.186208862306,-0.003845258746438917,0.039149931692925875,-0.003845258746438917
2025-06-06,694.8960571289062,676.0969137651687,SELL,10311.908111083985,-0.008450300416143398,-0.00786784965257015,-0.008450300416143398
2025-06-09,691.2608032226562,691.5212420719691,SELL,10307.581596374512,-0.00485657534290929,-0.0015828128084674248,-0.00485657534290929
2025-06-10,699.567138671875,688.861917814604,SELL,10307.581596374512,-0.0034703044015640745,-0.04523997294247913,-0.0034703044015640745
2025-06-11,691.3404541015625,700.1561447853962,HOLD,10307.581596374512,0.0008419579493677918,0.019782497522963783,0.0008419579493677918
2025-06-12,690.5635375976562,688.1484956653496,SELL,10307.581596374512,-0.004617057221627537,0.010573830344095427,-0.004617057221627537
2025-06-13,680.1158447265625,690.3092424163702,HOLD,10307.581596374512,-0.00036824298915440245,0.032593438739877315,-0.00036824298915440245
2025-06-16,699.8262939453125,686.2171147166787,BUY,10305.482117492676,0.008970927581563872,-0.04604122791488108,0.008970927581563872
2025-06-17,694.9522705078125,703.8039015401375,BUY,10289.470142639162,0.0056837069844875975,0.003104872225392718,0.0056837069844875975
2025-06-18,693.4970703125,704.3703342362318,BUY,10280.807147521973,0.013552101529990396,0.04067536720910024,0.013552101529990396
2025-06-20,680.1207885742188,700.7387488577643,BUY,10186.493054565432,0.010442262635660672,0.06294245596869746,0.010442262635660672
2025-06-23,696.2481079101562,686.7003959381951,BUY,10315.511609252932,0.009674174756177798,0.06444513948034493,0.009674174756177798
2025-06-24,709.8734130859375,701.3032533066967,BUY,10424.514050659182,0.007260551718716821,0.04954471293452831,0.007260551718716821
2025-06-25,706.3648071289062,717.9969610828275,BUY,10396.445203002932,0.01144365720301534,0.0695997789910957,0.01144365720301534
2025-06-26,723.7179565429688,715.588191085423,BUY,10535.270398315432,0.013057536082532517,-0.01600742064037687,0.013057536082532517
2025-06-27,731.2333984375,733.147055519436,BUY,10595.393933471682,0.013028692864700844,-0.048174339571827055,0.013028692864700844
2025-06-30,735.6788330078125,739.9850585168269,BUY,10630.957410034182,0.011968353877199031,-0.04437793678641769,0.011968353877199031
2025-07-01,716.8704223632812,744.871067627087,BUY,10480.490124877932,0.012494901588635164,-0.0019375715175382435,0.012494901588635164
2025-07-02,711.2388916015625,727.2368583480387,BUY,10435.437878784182,0.014460683076563237,0.016415634532907473,0.014460683076563237
2025-07-03,716.6611938476562,722.3996305135432,BUY,10478.816296752932,0.015691969384363996,0.03113427382879302,0.015691969384363996
2025-07-07,716.0032958984375,727.9500904536993,BUY,10473.553113159182,0.015752069043161822,0.019474488037150274,0.015752069043161822
2025-07-08,718.315673828125,727.7834473708629,BUY,10492.052136596682,0.016452649785143464,-0.00706147706054454,0.016452649785143464
2025-07-09,730.3861694335938,730.0333424211287,BUY,10588.616101440432,0.016312700696835374,-0.02545415506015003,0.016312700696835374
2025-07-10,724.8641967773438,739.089167641891,BUY,10544.440320190432,0.011915612004326873,-0.035673654738855504,0.011915612004326873
2025-07-11,715.1660766601562,735.4335702772192,BUY,10466.855359252932,0.01458117747692005,-0.029407535850214668,0.01458117747692005
2025-07-14,718.5648803710938,725.2761050781806,BUY,10494.045788940432,0.014136616302102122,-0.038321578271758,0.014136616302102122
2025-07-15,708.0692749023438,729.353499720875,BUY,10410.080945190432,0.015014120011278094,-0.011762490237788024,0.015014120011278094
2025-07-16,700.6136474609375,721.9890529777498,BUY,10350.435925659182,0.01965877996517474,0.01925146890195238,0.01965877996517474
2025-07-17,699.1185913085938,709.6622724111319,BUY,10338.475476440432,0.012915285026186878,0.0066780001425085726,0.012915285026186878
2025-07-18,701.979248046875,711.2996365841374,BUY,10361.360730346682,0.017423432057132635,0.01798818406139076,0.017423432057132635
2025-07-21,710.6408081054688,713.0098148341837,BUY,10430.653210815432,0.01571352261195625,0.003507286483118723,0.01571352261195625
2025-07-22,702.5075073242188,721.6120070357063,BUY,10365.586804565432,0.015438458930449239,0.014705585073724667,0.015438458930449239
2025-07-23,711.2489013671875,713.2391423612657,BUY,10435.517956909182,0.015276185556966734,0.0075913893084415835,0.015276185556966734
2025-07-24,712.4649047851562,716.9746259231445,BUY,10445.245984252932,0.00805024028149752,-0.02768017544425104,0.00805024028149752
2025-07-25,710.3517456054688,719.2565615232119,BUY,10428.340710815432,0.009532619350708364,-0.032635349901371256,0.009532619350708364
2025-07-28,715.2855834960938,715.3268670193019,BUY,10467.811413940432,0.007003743489913792,0.1040280331232648,0.007003743489913792
2025-07-29,697.7131958007812,723.4741876064857,BUY,10327.232312377932,0.01144802062187323,0.0862683554902166,0.01144802062187323
2025-07-31,770.913330078125,709.1706511143027,BUY,10912.833386596682,0.01642143990178005,-0.012249985876638229,0.01642143990178005
2025-08-01,747.5598754882812,779.788293383677,BUY,10726.005749877932,0.01151227117145932,0.026182672618664565,0.01151227117145932
2025-08-04,773.833740234375,749.6783679917636,BUY,10936.196667846682,0.002833876687266791,-0.01693266423263449,0.002833876687266791
2025-08-05,760.9659423828125,775.5028171388359,BUY,10833.254285034182,0.0021568934225527584,0.006816419773319543,0.0021568934225527584
2025-08-06,769.468017578125,763.575825556523,BUY,10901.270886596682,0.0034296977411870278,-0.007334306262171056,0.0034296977411870278
2025-08-07,759.3411865234375,773.7681671110217,BUY,10820.256238159182,0.005588470780671631,0.034336717544829,0.005588470780671631
2025-08-08,766.7868041992188,760.9669301854608,BUY,10879.821179565432,0.0021409923376691647,0.013556471522827636,0.0021409923376691647
2025-08-11,763.3680419921875,772.8660436535349,BUY,10852.471081909182,0.00792820040854112,0.021241593305869517,0.00792820040854112
2025-08-12,787.419189453125,766.5422777051215,BUY,11044.880261596682,0.00415819832416632,-0.006015610594666579,0.00415819832416632
2025-08-13,777.5316772460938,795.5159306554277,BUY,10965.780163940432,0.010282631298236452,-0.0161458903083599,0.010282631298236452
2025-08-14,779.5748901367188,786.9713862352446,BUY,10982.125867065432,0.012140610171131445,-0.03946827948600782,0.012140610171131445
2025-08-15,782.664794921875,787.4000773244242,BUY,11006.845105346682,0.010037761973494291,-0.04868874183858808,0.010037761973494291
2025-08-18,764.8631591796875,789.8698664062073,BUY,10864.432019409182,0.009205820334682919,-0.0353141903348572,0.009205820334682919
2025-08-19,749.0250854492188,774.3427350929222,BUY,10737.727429565432,0.012393819468833594,0.004153828467296918,0.012393819468833594
2025-08-20,745.2772827148438,760.2979702192404,BUY,10707.745007690432,0.015050076411340636,0.006968580104076942,0.015050076411340636
2025-08-21,736.6854248046875,756.4628357804798,BUY,10639.010144409182,0.015008579122243246,0.019060963320365394,0.015008579122243246
2025-08-22,752.32421875,744.9731921074425,BUY,10764.120495971682,0.011250076387695932,-0.00929031946196417,0.011250076387695932
2025-08-25,750.8391723632812,756.0132739746772,BUY,10752.240124877932,0.004903544419727227,-0.002856729099177767,0.004903544419727227
2025-08-26,751.636474609375,753.962424604079,BUY,10758.618542846682,0.004159682067422339,-0.020976590839565382,0.004159682067422339
2025-08-27,744.9384765625,754.9079050867988,BUY,10705.034558471682,0.0043524104908878695,-0.017077953589668304,0.0043524104908878695
2025-08-28,748.6563110351562,746.9978260228086,BUY,10734.777234252932,0.0027644557572207985,-0.019908919542653496,0.0027644557572207985
2025-08-29,736.286865234375,748.7238513525638,HOLD,10635.821667846682,9.021538509983076e-05,0.014026173177109327,9.021538509983076e-05
2025-09-02,732.70849609375,737.8023871631859,BUY,10607.194714721682,0.0020583307951968005,0.02417452873582544,0.0020583307951968005
2025-09-03,734.6421508789062,730.0966665383527,SELL,10620.460026550296,-0.003564622997169535,0.022132327349979844,-0.003564622997169535
2025-09-04,746.204345703125,732.21638632469,SELL,10676.778591979983,-0.003301967565179972,0.023611197080749734,-0.003301967565179972
2025-09-05,749.9918823242188,746.0650148688301,HOLD,10688.141201843264,-0.00018671940882857441,-0.0006576508318367558,-0.00018671940882857441
2025-09-08,749.8424072265625,755.2305621304213,BUY,10686.193091735842,0.006984982010695735,-0.0019717762713295744,0.006984982010695735
2025-09-09,763.1986083984375,756.8163698510823,BUY,10751.44770037842,0.009300571103086054,-0.014370341115666005,0.009300571103086054
2025-09-10,749.5234375,771.8232470662051,BUY,10655.721504089357,0.011300647790574783,0.018082045144708174,0.011300647790574783
