Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-01-12,448.9599914550781,439.56637517019914,SELL,10294.319033630374,-0.012232611572698988,-0.02607369250927684,-0.012232611572698988
2026-01-13,447.2000122070313,447.06835339392796,SELL,10294.319033630374,-0.0042133778001450396,-0.02500383883346391,-0.0042133778001450396
2026-01-14,439.2000122070313,447.6256354124232,HOLD,10294.319033630374,0.0009517513277590619,-0.05171689978787516,0.0009517513277590619
2026-01-15,438.5700073242188,437.45655595876326,SELL,10294.319033630374,-0.0039696179412813185,-0.019148029387083633,-0.0039696179412813185
2026-01-16,437.5,438.49786672843356,HOLD,10294.319033630374,-0.00016449049086904397,0.03207154529383408,-0.00016449049086904397
2026-01-20,419.25,436.0291752347629,SELL,10294.319033630374,-0.0033618851776848844,0.07842288466401007,-0.0033618851776848844
2026-01-21,431.4400024414063,417.31250588714335,SELL,10294.319033630374,-0.004621333602520395,0.00963480473840308,-0.004621333602520395
2026-01-22,449.3599853515625,430.73041911497927,HOLD,10294.319033630374,-0.0016446859874182304,-0.04675358141461918,-0.0016446859874182304
2026-01-23,449.05999755859375,448.62894401836,HOLD,10294.319033630374,-0.0016268500913149408,-0.046033490056237324,-0.0016268500913149408
2026-01-26,435.2000122070313,448.6899404512669,HOLD,10294.319033630374,-0.0008240705236243345,-0.04883696235517274,-0.0008240705236243345
2026-01-27,430.8999938964844,433.89226621075625,SELL,10294.319033630374,-0.0030049309733313073,-0.0013334830944060757,-0.0030049309733313073
2026-01-28,431.4599914550781,428.5407996944414,SELL,10294.319033630374,-0.005475038838384695,-0.026892248648608293,-0.005475038838384695
2026-01-29,416.55999755859375,427.90934904490894,SELL,10294.319033630374,-0.008229366524100699,0.014139827679665448,-0.008229366524100699
2026-01-30,430.4100036621094,412.9874176075516,SELL,10294.319033630374,-0.0085763874879503,-0.060621297310880416,-0.0085763874879503
2026-02-02,421.80999755859375,423.8627929953638,SELL,10294.319033630374,-0.015211567136077507,-0.06090308645638529,-0.015211567136077507
2026-02-03,421.9599914550781,415.08677500563255,SELL,10294.319033630374,-0.015938983409294998,-0.02676346666676145,-0.015938983409294998
2026-02-04,406.010009765625,418.6400752701703,SELL,10294.319033630374,-0.007867845890932649,0.026760248015971634,-0.007867845890932649
2026-02-05,397.2099914550781,401.3651191456296,SELL,10294.319033630374,-0.011440335233795592,0.06557567950839706,-0.011440335233795592
2026-02-06,411.1099853515625,394.46613753176854,SELL,10294.319033630374,-0.006907816979271201,0.04001002624838869,-0.006907816979271201
2026-02-09,417.3200073242188,408.7738005733068,SELL,10294.319033630374,-0.005682627183715644,-0.0005891430658093739,-0.005682627183715644
2026-02-10,425.2099914550781,411.8745381863874,SELL,10294.319033630374,-0.013048665394086426,-0.018776830648291137,-0.013048665394086426
2026-02-11,428.2699890136719,419.54271826704115,SELL,10294.319033630374,-0.013328175023929785,-0.04227433965032259,-0.013328175023929785
2026-02-12,417.0700073242188,423.61470406007555,SELL,10294.319033630374,-0.010869977054235562,-0.01339320964846395,-0.010869977054235562
2026-02-13,417.4400024414063,415.8220024463581,SELL,10294.319033630374,-0.002992315093256084,-0.013531069980221326,-0.002992315093256084
2026-02-17,410.6300048828125,415.04746798947286,SELL,10294.319033630374,-0.005731445088972442,0.0027993636116702353,-0.005731445088972442
2026-02-18,411.3200073242188,404.78809450192404,SELL,10294.319033630374,-0.014226701194316354,-0.028068532663165877,-0.014226701194316354
2026-02-19,411.7099914550781,407.3148262338855,SELL,10294.319033630374,-0.009737384564364893,-0.0057807760337313125,-0.009737384564364893
2026-02-20,411.8200073242188,408.3921295286951,SELL,10294.319033630374,-0.00805873550616771,0.014178894253889381,-0.00805873550616771
2026-02-23,399.8299865722656,413.49094953794037,BUY,10291.920053710941,0.004057457588276129,0.021902982826435567,0.004057457588276129
2026-02-24,409.3800048828125,402.4318325747445,BUY,10347.582643554691,0.006507380861511684,-0.017330695673527706,0.006507380861511684
2026-02-25,417.3999938964844,412.2524729698201,BUY,10426.530333709721,0.00701663015473807,-0.036056445423279744,0.00701663015473807
2026-02-26,408.5799865722656,416.4194290985382,SELL,10309.418758575444,-0.002349220920662764,-0.041522056056086075,-0.002349220920662764
2026-02-27,402.510009765625,402.0303576863935,SELL,10265.318880889898,-0.016030224438596447,0.008994288935476581,-0.016030224438596447
2026-03-02,403.3200073242188,396.509035353116,SELL,10266.538913543707,-0.014908882430037537,0.005764095766022751,-0.014908882430037537
2026-03-03,392.4299926757813,400.73153264815596,SELL,10266.538913543707,-0.00641791785444955,0.010921461466468912,-0.00641791785444955
2026-03-04,405.9400024414063,390.5083336660677,SELL,10266.538913543707,-0.004896819931144486,-0.01832197803054071,-0.004896819931144486
2026-03-05,405.5499877929688,403.3353678630763,SELL,10266.538913543707,-0.00641630428798636,-0.016339408140113088,-0.00641630428798636
2026-03-06,396.7300109863281,401.0826613555985,SELL,10266.538913543707,-0.011015476690510702,0.029115778227968937,-0.011015476690510702
2026-03-09,398.6799926757813,391.6188632563785,SELL,10266.538913543707,-0.01288318904144046,-0.009328532399907136,-0.01288318904144046
2026-03-10,399.239990234375,392.63648877674507,SELL,10266.538913543707,-0.015158784012397111,-0.02102852861000632,-0.015158784012397111
2026-03-11,407.8200073242188,395.65350278519713,SELL,10266.538913543707,-0.008983287087729885,-0.031547801647649254,-0.008983287087729885
2026-03-12,395.010009765625,404.4031326368616,SELL,10266.538913543707,-0.008378389058879105,0.010995934428794957,-0.008378389058879105
2026-03-13,391.2000122070313,390.9646610831894,SELL,10266.538913543707,-0.010241129547162242,0.004159146594604505,-0.010241129547162242
2026-03-16,395.55999755859375,385.6461395745469,SELL,10266.538913543707,-0.014197015488703937,-0.04045827837903021,-0.014197015488703937
2026-03-17,399.2699890136719,390.4694368630104,SELL,10266.538913543707,-0.012869250498034229,-0.08599184080949511,-0.012869250498034229
2026-03-18,392.7799987792969,393.4469828992223,SELL,10266.538913543707,-0.014584131727091049,-0.03322878969102119,-0.014584131727091049
2026-03-19,380.2999877929688,390.02167304348717,SELL,10266.538913543707,-0.007022571781613612,0.007517650834219124,-0.007022571781613612
2026-03-20,367.9599914550781,380.3106372277127,HOLD,10266.538913543707,2.8002721761056365e-05,0.04885594228450055,2.8002721761056365e-05
2026-03-23,380.8500061035156,369.91105208290344,BUY,10264.253813507086,0.005302371652173118,-0.0231765032339143,0.005302371652173118
2026-03-24,383.0299987792969,379.6848595204368,SELL,10275.0355895691,-0.003059331927021512,-0.05682141796206155,-0.003059331927021512
2026-03-25,385.9500122070313,382.3286389473911,HOLD,10275.0355895691,-0.0018310832941049052,-0.08230563539455521,-0.0018310832941049052
2026-03-26,372.1099853515625,385.901490251624,HOLD,10275.0355895691,-0.00012572082879295978,-0.0009631363692881147,-0.00012572082879295978
2026-03-27,361.8299865722656,372.23811904022523,HOLD,10275.0355895691,0.0003443435911606729,0.05223497215318427,0.0003443435911606729
