Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-08-22,415.55,422.8284084357346,SELL,10072.160000000002,-0.00309235527011212,0.0029839971122609388,-0.00309235527011212
2024-08-23,416.79,410.9257874760837,SELL,10072.160000000002,-0.011127932917618245,-0.007917656373713444,-0.011127932917618245
2024-08-26,413.49,411.1282556192947,SELL,10072.160000000002,-0.013584165600674998,0.0008464533604197744,-0.013584165600674998
2024-08-27,413.84,409.9937391790551,SELL,10072.160000000002,-0.008455490630837139,-0.007829112700560525,-0.008455490630837139
2024-08-28,410.6,409.34115862532633,SELL,10072.160000000002,-0.01087096794576082,0.006137359961032596,-0.01087096794576082
2024-08-29,413.12,402.64397720727294,SELL,10072.160000000002,-0.01937657767347066,0.009730828814872083,-0.01937657767347066
2024-08-30,417.14,410.3028572227306,SELL,10072.160000000002,-0.006819187590214477,-0.018459030541305044,-0.006819187590214477
2024-09-03,409.44,413.3276915810065,SELL,10072.160000000002,-0.009139158121957834,-0.0013188745603751606,-0.009139158121957834
2024-09-04,408.9,408.16301362234145,SELL,10072.160000000002,-0.0031188608285915697,-0.0012472487160675172,-0.0031188608285915697
2024-09-05,408.39,405.9019700583557,SELL,10072.160000000002,-0.007331939206760363,-0.016381400132226553,-0.007331939206760363
2024-09-06,401.7,405.7366407259854,SELL,10072.160000000002,-0.0064971210705809385,0.010007468259895624,-0.0064971210705809385
2024-09-09,405.72,399.290953963728,SELL,10072.160000000002,-0.005997127299656533,0.020901114068815785,-0.005997127299656533
2024-09-10,414.2,406.2770119179697,BUY,10072.160000000002,0.0013728973626383977,0.02134234669241919,0.0013728973626383977
2024-09-11,423.04,411.225199904118,SELL,10257.800000000003,-0.007182037894451765,0.009360816944024242,-0.007182037894451765
2024-09-12,427.0,420.5788456618778,SELL,10257.800000000003,-0.0058177816237761255,0.008407494145199035,-0.0058177816237761255
2024-09-13,430.59,423.4349980718526,SELL,10257.800000000003,-0.008348950651399088,0.0017417961401797744,-0.008348950651399088
