Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-06-05,1224.4,1135.467519954007,SELL,10000.0,-0.0248224190300273,-0.011777196994446348,-0.0248224190300273
2024-06-06,1209.98,1187.468163494911,SELL,10000.0,-0.030163211781353238,-0.8993454437263426,-0.030163211781353238
2024-06-10,121.79,1184.5153536804103,SELL,10000.0,-0.021045510107266005,-0.007225552179981999,-0.021045510107266005
2024-06-11,120.91,118.9146939425283,SELL,10000.0,-0.0236087203996362,0.03548093623356219,-0.0236087203996362
2024-06-12,125.2,117.41289297370055,SELL,10000.0,-0.028923224103047214,0.03522364217252405,-0.028923224103047214
2024-06-13,129.61,125.79247757913795,BUY,10000.0,0.004732249034648105,0.01751408070364935,0.004732249034648105
2024-06-14,131.88,128.26762995183455,SELL,10156.63,-0.010356994430718854,-0.006824385805277556,-0.010356994430718854
2024-06-17,130.98,127.6835068049758,SELL,10156.63,-0.031820542880074194,0.03511986562834046,-0.031820542880074194
2024-06-18,135.58,128.71944037425487,SELL,10156.63,-0.01725881528283029,-0.035403451836554134,-0.01725881528283029
2024-06-20,130.78,132.82373295117583,SELL,10156.63,-0.020329451606609907,-0.032191466585104855,-0.020329451606609907
2024-06-21,126.57,129.13736837616952,SELL,10156.63,-0.01256026627795143,-0.06684048352690208,-0.01256026627795143
2024-06-24,118.11,125.74907477428772,SELL,10156.63,-0.006485938419153525,0.06756413512827031,-0.006485938419153525
2024-06-25,126.09,117.48903931260256,SELL,10156.63,-0.005257477668253651,0.002458561345070942,-0.005257477668253651
2024-06-26,126.4,125.7357125967639,SELL,10156.63,-0.0028097977891672543,-0.019066455696202578,-0.0028097977891672543
2024-06-27,123.99,126.61564898425604,BUY,10156.63,0.0017060837362029445,-0.0036293249455600085,0.0017060837362029445
2024-06-28,123.54,123.64986865781825,SELL,10123.779999999999,-0.0027432159221045752,0.006151853650639305,-0.0027432159221045752
2024-07-01,124.3,123.27097104377799,SELL,10123.779999999999,-0.002177666797976449,-0.013113435237328996,-0.002177666797976449
2024-07-02,122.67,125.77033773110146,BUY,10123.779999999999,0.011828943934846802,0.045732452922474964,0.011828943934846802
2024-07-03,128.28,123.64704927518916,BUY,10538.919999999998,0.007964859176564386,-0.019098846273776116,0.007964859176564386
2024-07-05,125.83,129.29328862056244,BUY,10357.619999999999,0.00789903820207693,0.018834936024795246,0.00789903820207693
2024-07-08,128.2,125.12779124151658,SELL,10532.999999999998,-0.005580614785690369,0.024804992199688014,-0.005580614785690369
2024-07-09,131.38,128.08907190332215,SELL,10532.999999999998,-0.0008652737650375933,0.02686862536154666,-0.0008652737650375933
2024-07-10,134.91,129.6823665724079,SELL,10532.999999999998,-0.012921551435470493,-0.05566674079015632,-0.012921551435470493
2024-07-11,127.4,135.2533015758626,BUY,10532.999999999998,0.0025446710834082613,0.014442700156985788,0.0025446710834082613
2024-07-12,129.24,128.83088487845518,BUY,10669.159999999998,0.011231435466681226,-0.006190034045187366,0.011231435466681226
2024-07-15,128.44,129.4834419629899,BUY,10609.959999999997,0.0018836425486682953,-0.01619433198380571,0.0018836425486682953
2024-07-16,126.36,128.7823178640557,BUY,10456.039999999997,0.0026651966992814846,-0.06623931623931623,0.0026651966992814846
2024-07-17,117.99,127.92548579065588,BUY,9836.659999999998,0.012389092993477985,0.026273413001101753,0.012389092993477985
2024-07-18,121.09,118.81741807522084,BUY,10066.059999999998,0.007012611875759304,-0.02609629201420427,0.007012611875759304
2024-07-19,117.93,121.00238354850711,SELL,9832.219999999998,-0.0007235647162679624,0.047570592724497596,-0.0007235647162679624
2024-07-22,123.54,117.84970145638914,SELL,9832.219999999998,-0.0006809000560576172,-0.00768981706329941,-0.0006809000560576172
2024-07-23,122.59,123.89248700739617,BUY,9832.219999999998,0.002853221688490934,-0.06803165021616775,0.002853221688490934
2024-07-24,114.25,122.91031294192545,BUY,9231.739999999998,0.0026128798590866766,-0.017242888402625778,0.0026128798590866766
2024-07-25,112.28,116.08165748534874,BUY,9089.899999999998,0.016032013000864168,0.006946918418240022,0.016032013000864168
2024-07-26,113.06,112.394456068269,BUY,9146.059999999998,0.001019380729150324,-0.013001945869449805,0.001019380729150324
2024-07-29,111.59,113.23610786337994,BUY,9040.219999999998,0.0015576495964969167,0.048660274218119914,0.0015576495964969167
2024-07-31,117.02,112.60613960514063,BUY,9431.179999999998,0.00910600954512612,-0.06674072808067,0.00910600954512612
2024-08-01,109.21,117.28544355907243,BUY,8868.859999999997,0.002268360614189313,-0.017763941031041064,0.002268360614189313
2024-08-02,107.27,109.62670991947823,BUY,8729.179999999997,0.0038156754828152315,-0.06357788757341287,0.0038156754828152315
2024-08-05,100.45,107.05530970090142,SELL,8238.14,-0.002001401128913837,0.03782976605276245,-0.002001401128913837
2024-08-06,104.25,100.82384093960088,BUY,8238.14,0.0037216619173804423,-0.05122302158273384,0.0037216619173804423
2024-08-07,98.91,104.94072595230494,BUY,7858.999999999999,0.006625668607241597,0.06126781922960278,0.006625668607241597
2024-08-08,104.97,98.52327396936802,SELL,8289.259999999998,-0.003909877976260922,-0.002095836905782633,-0.003909877976260922
2024-08-09,104.75,104.60437684391842,SELL,8289.259999999998,-0.0034831204732931036,0.04076372315035792,-0.0034831204732931036
2024-08-12,109.02,105.76929768824685,BUY,8289.259999999998,0.009730765520256281,0.0653091175931022,0.009730765520256281
2024-08-13,116.14,108.93086505670945,SELL,8773.419999999998,-0.0008176017546372015,0.016703977957637228,-0.0008176017546372015
2024-08-14,118.08,115.61513816426196,SELL,8773.419999999998,-0.004519216770604691,0.04048102981029822,-0.004519216770604691
2024-08-15,122.86,117.77694190254181,SELL,8773.419999999998,-0.0025665489283382805,0.013999674426176112,-0.0025665489283382805
2024-08-16,124.58,123.20162066867161,BUY,8773.419999999998,0.002780568685264712,0.043506180767378444,0.002780568685264712
2024-08-19,130.0,122.70576299931936,SELL,9114.879999999997,-0.015044445341793528,-0.02115384615384619,-0.015044445341793528
2024-08-20,127.25,131.75515419810154,BUY,9114.879999999997,0.013501186139242755,0.00982318271119853,0.013501186139242755
