Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-07,413.182373046875,411.963012160777,SELL,13042.733082458502,-0.015666844,-0.043456189953291195,-0.015666844
2026-05-08,410.7181396484375,408.79804659118236,SELL,13042.733082458502,-0.010611109,-0.030267120771856854,-0.010611109
2026-05-11,403.5948486328125,398.22007681844843,SELL,13042.733082458502,-0.030429794,0.03368510900690628,-0.030429794
2026-05-12,396.351806640625,409.5535995481041,BUY,13039.562268005378,0.014764179,0.017744431485592932,0.014764179
2026-05-13,398.8659057617188,414.12463825644227,BUY,13057.28186553956,0.044841092,-0.009719091159906922,0.044841092
2026-05-14,416.7440490722656,410.48039285383135,BUY,13305.908895690925,0.029118799,-0.06076276523305461,0.029118799
2026-05-15,403.4053039550781,420.37067169931834,BUY,13064.601267669685,0.008702304,-0.00648058517333063,0.008702304
2026-05-18,395.0249328613281,415.50172886270957,BUY,12888.613474700935,0.029985735,0.026501199322542975,0.029985735
2026-05-19,391.6926879882813,406.709157036712,BUY,12818.636332366954,0.029578477,0.02836454252497084,0.029578477
2026-05-20,400.6816711425781,413.1759043346902,BUY,13007.404978607185,0.054847162,0.025952542156114176,0.054847162
2026-05-21,406.19873046875,405.6975191793863,BUY,13123.263224456794,0.012518297,0.03826602215423813,0.012518297
2026-05-22,403.5748901367188,414.37034522998147,BUY,13068.162577484141,0.020117296,0.05167591294210237,0.020117296
2026-05-26,411.3566589355469,412.20421425332466,BUY,13231.579722259528,0.02138219,0.01574597336533138,0.02138219
2026-05-27,421.7423400878906,427.23962231746555,BUY,13449.679026458747,0.03861116,0.03243091830393903,0.03861116
2026-05-28,423.8673400878906,446.93645113287494,BUY,13494.304026458747,0.059738204,0.05526554376234317,0.059738204
2026-05-29,417.4723510742188,446.26625648978006,BUY,13360.009257171641,0.05284417,0.04640863082087919,0.05284417
2026-06-01,434.6122131347656,436.8260275288704,BUY,13719.946360443122,0.046359207,0.021781262809364002,0.046359207
2026-06-02,445.6463623046875,456.11370007379446,BUY,13951.663493011481,0.049472842,-0.0744874586222433,0.049472842
2026-06-03,435.6697387695313,467.6913489629078,BUY,13742.154398773204,0.049467452,-0.02322069439956534,0.049467452
2026-06-04,443.8805236816406,459.3408664294985,BUY,13914.580881927497,0.054332763,-0.0388549250282859,0.054332763
2026-06-05,414.2000122070313,458.19304557883515,BUY,13291.290140960704,0.03224403,-0.01363634676817226,0.03224403
2026-06-08,425.8028259277344,442.74569626535964,BUY,13534.949229095466,0.06891759,-0.009995439390510405,0.06891759
2026-06-09,426.9202270507813,441.098333494956,BUY,13558.414652679454,0.035921536,-0.005920148332195703,0.035921536
2026-06-10,407.7950134277344,435.46931094890175,BUY,13156.785166595466,0.020024968,0.06595298034785958,0.020024968
2026-06-11,421.0700073242188,399.87423748846595,SELL,13432.191478363045,-0.019423427,0.009478925246222215,-0.019423427
2026-06-12,423.9299926757813,418.70617779255923,SELL,13466.827707977303,-0.00561384,0.016919278429358274,-0.00561384
2026-06-15,441.3999938964844,419.2097924738046,SELL,13587.352116546639,-0.011134386,0.04240786148164228,-0.011134386
2026-06-16,425.8299865722656,439.7288940303133,SELL,13539.364604614266,-0.0037859299,0.08605092751859726,-0.0037859299
2026-06-17,432.1499938964844,435.732709660595,BUY,13536.339554656992,0.023255162,0.008742811876901601,0.023255162
2026-06-18,462.1199951171875,439.8163911511547,BUY,13743.818963226327,0.017740102,-0.041200140524597924,0.017740102
2026-06-22,467.6700134277344,479.24055338889593,BUY,13808.548502899179,0.03704784,-0.0641668686403728,0.03704784
2026-06-23,436.3900146484375,476.48842192220036,BUY,13306.759352386483,0.018856108,-0.007479320448102185,0.018856108
2026-06-24,440.8299865722656,451.7896992798196,BUY,13391.118818939218,0.035288807,0.027221007144649447,0.035288807
2026-06-25,434.989990234375,469.57713389928176,BUY,13280.158888519296,0.06521146,0.08075342412563928,0.06521146
2026-06-26,432.3500061035156,460.81411922653206,BUY,13229.999190032968,0.059367158,0.022688914374178023,0.059367158
2026-06-29,455.1000061035156,447.8530731720821,BUY,13662.249190032968,0.03585763,-0.03903982866792741,0.03585763
2026-06-30,477.5700073242188,462.73176432354376,BUY,14089.179213226329,0.016769387,-0.046853937645020854,0.016769387
2026-07-01,444.2300109863281,484.74516448177025,BUY,13455.719282806405,0.015024363,-0.020126846535902517,0.015024363
2026-07-02,434.1600036621094,469.08162888356674,BUY,13264.389143646249,0.055943143,0.004683779819847052,0.055943143
2026-07-06,451.7900085449219,464.3921290372782,BUY,13599.359236419687,0.069633655,-0.024272880761028248,0.069633655
2026-07-07,432.5700073242188,464.6478022658812,BUY,13234.179213226329,0.028459635,0.0025047072672759814,0.028459635
2026-07-08,436.9800109863281,451.20573003970645,BUY,13317.969282806405,0.043081384,-0.02590555475471461,0.043081384
2026-07-09,436.9599914550781,462.7551705164951,BUY,13317.588911712655,0.05898474,-0.028833670720085306,0.05898474
2026-07-10,434.1099853515625,455.6732647288118,BUY,13263.438795745858,0.04282607,-0.02627432000738709,0.04282607
2026-07-13,421.5799865722656,457.1437814545643,BUY,13025.368818939218,0.05305982,-0.021516567088037463,0.05305982
2026-07-14,420.3900146484375,438.7547084511716,BUY,13002.759352386483,0.04073899,-0.04130275720041737,0.04073899
2026-07-15,419.4800109863281,437.148117986726,BUY,12985.469282806405,0.03986323,-0.03260545408843267,0.03986323
2026-07-16,409.739990234375,448.9152422269508,BUY,12800.408888519296,0.070170805,0.029116804084933286,0.070170805
2026-07-17,398.3699951171875,443.576892620913,BUY,12584.378981292733,0.08258137,0.04456447910875596,0.08258137
2026-07-20,402.2999877929688,424.6200006784202,BUY,12659.048842132579,0.06589355,0.027327146280884142,0.06589355
2026-07-21,424.6099853515625,436.81140076107846,BUY,13082.938795745858,0.08578522,-0.04297868880430996,0.08578522
2026-07-22,421.2099914550781,474.4054125773255,BUY,13018.338911712655,0.11727338,-0.04664306946768358,0.11727338
2026-07-23,415.5799865722656,469.4830929297277,BUY,12911.368818939218,0.11460578,-0.051674511086669296,0.11460578
2026-07-24,403.4100036621094,460.11669700010316,BUY,12680.139143646249,0.10716755,-0.06488665008136087,0.10716755
2026-07-27,399.0899963378906,453.3597762207646,BUY,12598.059004486093,0.12381882,0.00953738768651873,0.12381882
2026-07-28,392.30999755859375,442.1487714905197,BUY,12469.239027679452,0.10789241,0.027060871075987907,0.10789241
2026-07-29,374.6700134277344,438.4712207508346,BUY,12134.079329193124,0.117665134,0.0714292874358311,0.117665134
2026-07-30,403.30999755859375,419.0149448921402,BUY,12678.239027679452,0.11835735,0.02997595230752088,0.11835735
2026-07-31,404.25,460.86962472643063,BUY,12696.099074066171,0.14271808,0.02094367699768708,0.14271808
2026-08-03,406.1099853515625,461.1779413819313,BUY,12731.438795745858,0.14082359,0.027131798322317022,0.14082359
2026-08-04,417.1700134277344,428.21319953823695,BUY,12941.579329193124,0.054426644,0.006696958813470176,0.054426644
2026-08-05,414.0,437.8067457249308,BUY,12881.349074066171,0.0494684,0.010660125826247247,0.0494684
2026-08-06,418.2000122070313,441.28860783576965,BUY,12961.149305999767,0.06591446,0.009270071440825662,0.06591446
2026-08-07,420.0400085449219,458.65419181651674,BUY,12996.109236419687,0.09673399,0.022411151833611954,0.09673399
2026-08-10,418.4700012207031,453.8932401009879,BUY,12966.27909725953,0.080595225,0.03048984644965422,0.080595225
2026-08-11,422.05999755859375,455.1757606146566,BUY,13034.489027679452,0.08771422,0.011379792601306614,0.08771422
2026-08-12,429.1499938964844,451.5587361465223,BUY,13169.198958099374,0.06989228,0.004930892996629312,0.06989228
2026-08-13,430.489990234375,440.3085686229133,BUY,13194.658888519296,0.026001612,-0.04801469159906085,0.026001612
2026-08-14,426.3500061035156,445.8146926026093,BUY,13115.999190032968,0.035598226,-0.041798333921634366,0.035598226
2026-08-17,430.9700012207031,445.458382611836,BUY,13203.77909725953,0.044818528,-0.044997957741393424,0.044818528
2026-08-18,413.4100036621094,445.51803770609695,BUY,12870.139143646249,0.033756483,0.016141846156051465,0.033756483
2026-08-19,412.0899963378906,434.12774587029344,BUY,12845.059004486093,0.050114255,-0.005818293679353288,0.050114255
2026-08-20,416.0,433.88678830446224,BUY,12919.349074066171,0.05289325,0.004249753888370494,0.05289325
2026-08-21,418.9500122070313,434.6021537780762,BUY,12975.399305999767,0.044716697,-0.003882718264293677,0.044716697
2026-08-24,410.1199951171875,441.9650720566934,BUY,12807.628981292733,0.054935068,0.05290011979008667,0.054935068
2026-08-25,417.4100036621094,436.2775746283005,BUY,12946.139143646249,0.06378026,0.0003459244865090952,0.06378026
2026-08-26,417.6900024414063,430.4515285599009,BUY,12951.459120452892,0.031243961,-0.007745140551167474,0.031243961
2026-08-27,427.2999877929688,434.48317996184784,BUY,13134.048842132579,0.040204927,-0.04368879786638675,0.040204927
2026-08-28,417.5199890136719,445.61468982827506,BUY,12948.228865325937,0.04286143,-0.006672992703938743,0.04286143
2026-08-31,415.3200073242188,446.91623309985516,BUY,12906.429213226329,0.07040685,0.0056958890986383735,0.07040685
2026-09-01,414.0,451.56296335715894,BUY,12881.349074066171,0.087265186,0.05201814220032913,0.087265186
2026-09-02,415.5,451.2031102180481,BUY,12909.849074066171,0.089862585,0.08544366151731982,0.089862585
2026-09-03,417.010009765625,442.51128816604614,BUY,12938.539259613046,0.06500908,0.06759193799522303,0.06500908
2026-09-04,428.9100036621094,447.58425216033356,BUY,13156.489853576668,0.07331771,-0.003213633680829164,0.07331771
