Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-05,40.77,43.223525354519985,BUY,17317.570000000003,0.0007762295559155548,0.019131714495952856,0.0007762295559155548
2025-06-06,41.55,40.84121223634215,BUY,17613.190000000002,0.0017466822747645094,0.037785800240673906,0.0017466822747645094
2025-06-09,43.12,41.77976327788136,BUY,18208.22,0.0055298021150750176,-0.004870129870129913,0.0055298021150750176
2025-06-10,42.91,43.72649340501904,BUY,18128.63,0.014065245942000097,0.006991377301328373,0.014065245942000097
2025-06-11,43.21,43.65405775470507,BUY,18242.33,0.017339961657074632,0.003471418653089531,0.017339961657074632
2025-06-12,43.36,43.53366828422622,BUY,18299.18,0.0074905874618427385,-0.04151291512915123,0.0074905874618427385
2025-06-13,41.56,43.582366768060304,BUY,17616.980000000003,0.005128384872239441,0.0512512030798844,0.005128384872239441
2025-06-16,43.69,41.657330345946306,BUY,18424.25,0.0023419236271967903,-0.01327534905012584,0.0023419236271967903
2025-06-17,43.11,42.98723604445622,SELL,18204.43,-0.016085235878777332,0.031547204824866615,-0.016085235878777332
2025-06-18,44.47,42.98123887881162,SELL,18204.43,-0.002986804017359853,-0.08050371036653925,-0.002986804017359853
2025-06-23,40.89,44.471390835911365,HOLD,18204.43,3.12758244067945e-05,0.13988750305698217,3.12758244067945e-05
2025-06-25,46.61,40.89514554673882,BUY,18204.43,0.00012583875614620711,0.05706929843381258,0.00012583875614620711
2025-06-26,49.27,46.401073627991124,SELL,19138.09,-0.004482436644687319,-0.03430079155672838,-0.004482436644687319
2025-06-27,47.58,49.0753921121656,SELL,19138.09,-0.003949825204676272,0.030054644808743092,-0.003949825204676272
2025-06-30,49.01,47.5378857440607,SELL,19138.09,-0.0008851251773707414,-0.036931238522750376,-0.0008851251773707414
2025-07-01,47.2,49.290141160156544,BUY,19138.09,0.005716000003194232,0.032627118644067865,0.005716000003194232
2025-07-02,48.74,47.533579745912306,BUY,19698.65,0.00706736749814215,-0.0036930652441526934,0.00706736749814215
2025-07-03,48.56,48.74157355716826,HOLD,19633.13,3.228471826541919e-05,-0.029859967051070854,3.228471826541919e-05
2025-07-07,47.11,48.09134594308479,SELL,19105.33,-0.00965103082609573,0.04245383145828918,-0.00965103082609573
2025-07-08,49.11,47.07574422173937,SELL,19105.33,-0.0007271445183746666,0.018529830991651508,-0.0007271445183746666
2025-07-09,50.02,49.262953281101666,BUY,19105.33,0.00311450378948623,0.006797281087564943,0.00311450378948623
2025-07-10,50.36,51.334164272551455,BUY,19221.95,0.026272776340492764,-0.022239872915011838,0.026272776340492764
2025-07-11,49.24,50.14755900973936,SELL,18837.79,-0.004218446986907054,0.07981316003249384,-0.004218446986907054
2025-07-15,53.17,49.07459155199198,SELL,18837.79,-0.0033592292446795657,0.0009403799134850566,-0.0033592292446795657
2025-07-16,53.22,52.60438057267523,SELL,18837.79,-0.01063794296266254,-0.00883126644118748,-0.01063794296266254
2025-07-17,52.75,53.113292245938666,SELL,18837.79,-0.0020050310796943358,-0.01857819905213265,-0.0020050310796943358
2025-07-18,51.77,52.02324395148796,SELL,18837.79,-0.013777365848569511,-0.005215375700212577,-0.013777365848569511
2025-07-21,51.5,51.272918185583805,SELL,18837.79,-0.009601734873791791,-0.031844660194174756,-0.009601734873791791
2025-07-22,49.86,50.82283689538682,SELL,18837.79,-0.013148798147828784,0.03690332932210194,-0.013148798147828784
2025-07-23,51.7,49.31390538343789,SELL,18837.79,-0.01095255949783609,0.015860735009671112,-0.01095255949783609
2025-07-24,52.52,51.524436934094645,SELL,18837.79,-0.003395803982695587,0.14337395277989318,-0.003395803982695587
2025-07-28,60.05,53.01249429660123,BUY,18837.79,0.009377271450899175,-0.023646960865944977,0.009377271450899175
2025-07-29,58.63,59.30005800419846,SELL,18437.350000000002,-0.0124886260749632,0.0354767184035476,-0.0124886260749632
2025-07-30,60.71,57.696774108926164,SELL,18437.350000000002,-0.015917207761791452,-0.028660846647998724,-0.015917207761791452
2025-07-31,58.97,59.47776767140923,SELL,18437.350000000002,-0.02029702402554389,-0.03951161607597076,-0.02029702402554389
2025-08-01,56.64,58.126068059697765,SELL,18437.350000000002,-0.014311208077026207,0.02807203389830493,-0.014311208077026207
2025-08-04,58.23,55.43554832571489,SELL,18437.350000000002,-0.02126503662226543,-0.19646230465395842,-0.02126503662226543
2025-08-06,46.79,57.11369070799255,SELL,18437.350000000002,-0.019170690228532475,-0.002564650566360238,-0.019170690228532475
2025-08-07,46.67,45.700562528712325,SELL,18437.350000000002,-0.02328355356460089,-0.044353974716091704,-0.02328355356460089
2025-08-08,44.6,46.13339104010254,SELL,18437.350000000002,-0.011497942144792397,0.013452914798206319,-0.011497942144792397
2025-08-11,45.2,44.79594884158782,BUY,18437.350000000002,0.004393471784480246,0.027212389380530947,0.004393471784480246
2025-08-12,46.43,45.452443568228595,BUY,18888.760000000002,0.005585034695322817,-0.007753607581305166,0.005585034695322817
2025-08-13,46.07,46.39766881520535,SELL,18756.64,-0.000696342554267594,-0.012589537660082417,-0.000696342554267594
2025-08-14,45.49,45.978345531039714,SELL,18756.64,-0.0019894610149834282,-0.0026379424049242095,-0.0019894610149834282
2025-08-15,45.37,45.43404626706627,SELL,18756.64,-0.0012300227068307579,0.010800088163985144,-0.0012300227068307579
2025-08-18,45.86,45.126114249000075,SELL,18756.64,-0.0053754849239569065,-0.05713039686000865,-0.0053754849239569065
2025-08-19,43.24,45.39253357845878,SELL,18756.64,-0.010193336710449601,-0.014569842738205387,-0.010193336710449601
2025-08-20,42.61,43.14349541649385,SELL,18756.64,-0.002231835881271009,-0.007040600797934671,-0.002231835881271009
2025-08-21,42.31,42.185202729002825,SELL,18756.64,-0.009969426683810737,0.03710706688726062,-0.009969426683810737
2025-08-22,43.88,42.33075009207168,BUY,18756.64,0.0004904299709684815,0.004329990884229584,0.0004904299709684815
2025-08-25,44.07,43.953285348221634,BUY,18829.6,0.001670130998669723,0.006580440208758809,0.001670130998669723
2025-08-26,44.36,43.99095998926281,SELL,18940.959999999995,-0.0017935105681231172,0.009017132551848439,-0.0017935105681231172
2025-08-27,44.76,44.260659180691846,SELL,18940.959999999995,-0.002239423338777133,-0.01764968722073279,-0.002239423338777133
2025-08-28,43.97,44.84173837456715,BUY,18940.959999999995,0.0018261477785332235,-0.05526495337730275,0.0018261477785332235
2025-08-29,41.54,43.70857030406752,SELL,18000.549999999996,-0.005945637842448818,-0.01829561868078955,-0.005945637842448818
2025-09-02,40.78,41.091792989460195,SELL,18000.549999999996,-0.010789769151174891,-0.016674840608141284,-0.010789769151174891
2025-09-03,40.1,40.511016120176755,SELL,18000.549999999996,-0.006595975473841185,0.014962593516209433,-0.006595975473841185
2025-09-04,40.7,40.17667202499069,BUY,18000.549999999996,0.0019120205733337643,-0.007125307125307234,0.0019120205733337643
2025-09-05,40.41,41.66818879540585,BUY,17885.129999999994,0.023788422491544118,0.06211333828260335,0.023788422491544118
2025-09-09,42.92,40.599293262574434,BUY,18884.109999999993,0.004684317311913685,0.02306616961789354,0.004684317311913685
2025-09-10,43.91,43.17346009717892,BUY,19278.129999999997,0.005905407669592674,0.0009109542245504532,0.005905407669592674
2025-09-11,43.95,44.021360642366,BUY,19294.049999999996,0.0025361111902984165,0.023890784982935065,0.0025361111902984165
2025-09-12,45.0,43.98857858934738,BUY,19711.949999999997,0.0008777836028980807,0.008444444444444477,0.0008777836028980807
2025-09-15,45.38,45.1701545450882,BUY,19863.189999999995,0.003781212113071241,-0.01035698545614816,0.003781212113071241
2025-09-16,44.91,45.65033023779082,BUY,19676.129999999997,0.005957034768418195,-0.0002226675573367975,0.005957034768418195
2025-09-17,44.9,45.28818370871334,BUY,19672.149999999994,0.008420924264380942,0.023162583518930857,0.008420924264380942
2025-09-18,45.94,44.79951095272162,SELL,20086.069999999992,-0.002238063413772264,-0.0028297779712668225,-0.002238063413772264
2025-09-19,45.81,45.78129082116097,SELL,20086.069999999992,-0.0034547056778194522,0.023139052608600608,-0.0034547056778194522
2025-09-22,46.87,46.08944721320563,BUY,20086.069999999992,0.006100135629897941,0.0025602730957969833,0.006100135629897941
2025-09-23,46.99,46.743775343453066,SELL,20132.269999999993,-0.002693079934860887,-0.016812087678229393,-0.002693079934860887
2025-09-24,46.2,47.02647217794586,BUY,20132.269999999993,0.0007761689284074224,0.0008658008658009031,0.0007761689284074224
2025-09-25,46.24,46.1153582968867,SELL,20147.949999999993,-0.0018320714959590104,-0.009083044982698962,-0.0018320714959590104
2025-09-26,45.82,46.18095457291718,SELL,20147.949999999993,-0.0012769339767046963,0.011785246617197709,-0.0012769339767046963
2025-09-29,46.36,45.77381862476529,SELL,20147.949999999993,-0.0010078868449304075,0.13006902502157036,-0.0010078868449304075
2025-10-01,52.39,46.181048491418636,SELL,20147.949999999993,-0.0038600411687092504,0.002099637335369442,-0.0038600411687092504
2025-10-02,52.5,52.24230929664213,SELL,20147.949999999993,-0.0028190628623377917,-0.010285714285714231,-0.0028190628623377917
2025-10-03,51.96,52.48464195505413,SELL,20147.949999999993,-0.0002925341894452045,0.05119322555812155,-0.0002925341894452045
2025-10-06,54.62,51.80321554280582,SELL,20147.949999999993,-0.003017406797424438,0.07433174661296227,-0.003017406797424438
