Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-28,201.5,199.04583721177016,SELL,10000.0,-0.009869977513679658,0.07367342633478359,-0.009869977513679658
2025-05-29,208.17999267578125,200.3290288808558,SELL,10000.0,-0.005811271062750499,0.035842301633183624,-0.005811271062750499
2025-05-30,207.32000732421875,210.80523987481357,BUY,9997.51215991211,0.012610468303363313,0.03249473799141981,0.012610468303363313
2025-06-02,211.47000122070312,208.7729840598962,BUY,10045.620326660157,0.007008376829763421,-0.017150023295527624,0.007008376829763421
2025-06-03,213.42999267578125,214.4151131196008,BUY,10083.539575805666,0.013926854314546273,-0.018450500523459985,0.013926854314546273
2025-06-04,211.97999572753903,215.17977620606993,BUY,10044.77975517273,0.008198395681654452,0.0393272957615761,0.008198395681654452
2025-06-05,209.0200042724609,213.62962482468262,BUY,9953.020020065309,0.0077820036342667815,0.04777111531885472,0.0077820036342667815
2025-06-06,210.8000030517578,205.72456961631377,SELL,10005.67038218689,-0.015766120891718433,0.023394737774481977,-0.015766120891718433
2025-06-09,217.50999450683597,208.2928227342122,SELL,10131.42013987732,-0.011893644597955794,-0.09594466932841084,-0.011893644597955794
2025-06-11,214.0,217.80391975600014,HOLD,10092.810200302125,0.0013513183604763816,-0.0874419038100304,0.0013513183604763816
2025-06-12,203.75,213.38129893046937,SELL,9978.837700302125,-0.0028911264931337478,-0.022117985805982242,-0.0028911264931337478
2025-06-13,200.32000732421875,204.7866926790653,BUY,9959.484216842653,0.005088062228541453,-0.01594516909627981,0.005088062228541453
2025-06-16,201.6999969482422,202.32780656986586,BUY,9979.950450851442,0.010022959126581202,-0.017958724354014417,0.010022959126581202
2025-06-17,200.25999450683597,204.2612379331861,BUY,9944.188832290652,0.01269826982496749,0.006284171698228776,0.01269826982496749
2025-06-18,197.67999267578125,201.50194458991493,BUY,9866.78877735901,0.00620168839082107,0.019747151103042274,0.00620168839082107
2025-06-20,198.75,197.15984164897634,SELL,9897.895247085573,-0.0026312780558325082,0.0009295340646149654,-0.0026312780558325082
2025-06-23,201.30999755859372,198.34752744452953,SELL,9959.680776077272,-0.0020250191470212327,0.00781144655966958,-0.0020250191470212327
2025-06-24,200.94000244140625,201.23487538101543,HOLD,9954.500844436647,-0.0003731666508833767,0.08601794486563626,-0.0003731666508833767
2025-06-25,198.8999938964844,198.91728862995737,SELL,9924.349524856569,-0.010066257524002527,0.06629289439384971,-0.010066257524002527
2025-06-26,202.5800018310547,196.20301556991302,SELL,9945.214092453005,-0.013559469126856752,0.04365183919123408,-0.013559469126856752
2025-06-27,214.5500030517578,200.50308897601477,SELL,9945.214092453005,-0.010252309390203294,-0.013717016538378783,-0.010252309390203294
2025-06-30,209.52999877929688,216.25497849804796,BUY,9942.909262466434,0.00794675097664225,0.03410723096740287,0.00794675097664225
2025-07-01,209.7899932861328,207.64667647604085,SELL,9943.461512115482,-0.008988318208505215,0.04593084489651817,-0.008988318208505215
2025-07-02,212.02999877929688,209.5991677318642,HOLD,9943.461512115482,-0.000909602747392878,0.03290468605435139,-0.000909602747392878
2025-07-03,215.9199981689453,210.53547551772434,SELL,9943.461512115482,-0.00704864061772779,0.05384053994462889,-0.00704864061772779
2025-07-07,218.6300048828125,219.95167544810536,BUY,9941.05658206177,0.018672088335261534,0.03814185972798425,0.018672088335261534
2025-07-08,218.5200042724609,215.0022018612813,SELL,9937.442855300906,-0.016593344648534077,0.04249702164774766,-0.016593344648534077
2025-07-09,226.6000061035156,219.34723523784547,BUY,9935.176855239872,0.00378560749226921,0.01845445916531742,0.00378560749226921
2025-07-10,226.08999633789065,225.49299142683466,SELL,9927.815857620244,-0.004885325008222672,0.018370047411780232,-0.004885325008222672
2025-07-11,226.83999633789065,223.4582098721141,SELL,9927.815857620244,-0.011640437473594972,0.014770948732938964,-0.011640437473594972
2025-07-14,230.50999450683597,224.08144977892204,SELL,9927.815857620244,-0.012160759140815767,0.0023332274197528946,-0.012160759140815767
2025-07-15,230.0,225.0352452797587,SELL,9927.815857620244,-0.023750593716295045,-0.00314856877255448,-0.023750593716295045
2025-07-16,229.8999938964844,226.77512426758122,SELL,9927.815857620244,-0.01402119883660334,-0.0027418355855681107,-0.01402119883660334
2025-07-17,231.0,227.27032989398245,SELL,9927.815857620244,-0.011438295225384025,-0.011969816543037793,-0.011438295225384025
2025-07-18,229.33999633789065,230.0214063714171,SELL,9927.815857620244,-0.00423633605447136,0.021824106389250322,-0.00423633605447136
2025-07-21,229.32000732421875,228.10308724016195,SELL,9927.815857620244,-0.005393342275572143,0.009470624292773747,-0.005393342275572143
2025-07-22,228.47999572753903,228.21584500315163,SELL,9927.815857620244,-0.004814941068382323,0.022341730596392485,-0.004814941068382323
2025-07-23,233.8800048828125,231.14364126201204,BUY,9925.477057571416,0.011658112676303676,0.012054527392454228,0.011658112676303676
2025-07-24,231.2700042724609,234.8326209981511,BUY,9897.526891433721,0.004073097722979383,-0.025136009204089517,0.004073097722979383
2025-07-25,233.05999755859372,232.01088756788212,BUY,9928.348410598759,0.003203542533550449,-0.035177412156359805,0.003203542533550449
2025-07-28,236.41000366210935,233.58254730736303,BUY,10007.802917068486,0.0022421254365539147,-0.0725614760322066,0.0022421254365539147
2025-07-29,226.0800018310547,236.63706984411732,HOLD,9718.562865798956,0.0009604762002055566,-0.017888255552739353,0.0009604762002055566
2025-07-30,225.83999633789065,225.36830284676185,SELL,9709.584312026984,-0.003147996189528919,-0.014771125138367019,-0.003147996189528919
2025-07-31,221.83999633789065,225.07909359610363,SELL,9635.809592056281,-0.003369211628256472,0.012976441276127942,-0.003369211628256472
