Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-10,192.66,190.72150749206543,BUY,10801.5,0.0014781745,-0.027821031869614824,0.0014781745
2024-07-11,187.3,192.9217992568016,BUY,10533.5,0.001358922,-0.0027762947143620265,0.001358922
2024-07-12,186.78,187.59149073362352,BUY,10507.5,0.0015563179,0.007548988114359112,0.0015563179
2024-07-15,188.19,187.13629910945892,BUY,10578.0,0.0019075724,-0.014294064509272508,0.0019075724
2024-07-16,185.5,188.5489663732052,BUY,10443.5,0.0019074993,-0.015525606469002697,0.0019074993
2024-07-17,182.62,185.86329978704453,BUY,10299.5,0.001958493,-0.01861789508268541,0.001958493
2024-07-18,179.22,183.00391395807267,BUY,10129.5,0.0021022696,0.0009485548487890849,0.0021022696
2024-07-19,179.39,179.61832325935364,BUY,10138.0,0.0022224786,0.02207480907519943,0.0022224786
2024-07-22,183.35,179.83014513254165,BUY,10336.0,0.0024535889,-0.048977365694027775,0.0024535889
2024-07-24,174.37,183.81107390522956,BUY,9887.0,0.00251477,-0.029878992946034355,0.00251477
2024-07-25,169.16,174.859148478508,BUY,9626.5,0.0028052218,-0.0028375502482855808,0.0028052218
2024-07-26,168.68,169.6975703907013,BUY,9602.5,0.0031778412,0.014524543514346622,0.0031778412
2024-07-29,171.13,169.27554523944855,BUY,9725.0,0.0035305668,0.0042657628703326456,0.0035305668
2024-07-30,171.86,171.76385727763176,BUY,9761.5,0.00370401,0.007506109624112689,0.00370401
2024-07-31,173.15,172.489349629879,BUY,9826.0,0.003661932,-0.004042737510828842,0.003661932
2024-08-01,172.45,173.77453741431236,BUY,9791.0,0.0036069015,-0.06848361844012762,0.0036069015
2024-08-05,160.64,173.08866426348686,BUY,9200.5,0.0037034708,-0.0006225099601593345,0.0037034708
2024-08-06,160.54,161.2894073486328,BUY,9195.5,0.0040426333,0.0013080852124081055,0.0040426333
2024-08-07,160.75,161.23324981689453,BUY,9206.0,0.0043182564,0.01922239502332812,0.0043182564
2024-08-08,163.84,161.46837854385376,BUY,9360.5,0.004468886,0.00946044921875,0.004468886
2024-08-09,165.39,164.5700390625,BUY,9438.0,0.0044558425,-0.008706693270451593,0.0044558425
2024-08-12,163.95,166.1033257627487,BUY,9366.0,0.00431297,0.012076852698993612,0.00431297
2024-08-13,165.93,164.66241157650947,BUY,9465.0,0.0043452396,-0.023503887181341554,0.0043452396
2024-08-14,162.03,166.66604836821557,BUY,9270.0,0.0044358927,0.007035734123310489,0.0044358927
2024-08-15,163.17,162.77457316875459,BUY,9327.0,0.0045952266,0.009621866764724096,0.0045952266
2024-08-16,164.74,163.93782376527784,BUY,9405.5,0.0047056787,0.022216826514507737,0.0047056787
2024-08-19,168.4,165.50329107046127,BUY,9588.5,0.004633251,0.003325415676959542,0.004633251
2024-08-20,168.96,169.1379713535309,BUY,9616.5,0.004382243,-0.007871685606060663,0.004382243
2024-08-21,167.63,169.59458129882813,BUY,9550.0,0.0037558358,-0.012766211298693488,0.0037558358
2024-08-22,165.49,168.15583406209944,BUY,9443.0,0.0031368244,0.011722762704695189,0.0031368244
2024-08-23,167.43,165.95932781934738,BUY,9540.0,0.0028360193,0.002986322642298367,0.0028360193
2024-08-26,167.93,167.9113163816929,BUY,9565.0,0.0028747444,-0.00923003632465913,0.0028747444
2024-08-27,166.38,168.45325181245803,BUY,9487.5,0.003115862,-0.011299435028248594,0.003115862
2024-08-28,164.5,166.95457235097885,BUY,9393.5,0.0034534202,-0.006686930091185372,0.0034534202
2024-08-29,163.4,165.08304238319397,BUY,9338.5,0.0035443567,0.010465116279069875,0.0035443567
2024-08-30,165.11,163.99186327457429,BUY,9424.0,0.0036221792,-0.039367694264429764,0.0036221792
2024-09-03,158.61,165.71919757008553,BUY,9099.0,0.003689679,-0.005043818170355041,0.003689679
2024-09-04,157.81,159.21115412950516,BUY,9059.0,0.0037901283,0.005006019897344949,0.0037901283
2024-09-05,158.6,158.42524131774903,BUY,9098.5,0.0038986437,-0.04079445145018911,0.0038986437
2024-09-06,152.13,159.23286039829253,BUY,8775.0,0.0039903247,-0.017024912903437883,0.0039903247
2024-09-09,149.54,152.7742024540901,BUY,8645.5,0.0042345338,0.0031429717801256807,0.0042345338
2024-09-10,150.01,150.19910129785538,BUY,8669.0,0.0044074934,0.01426571561895873,0.0044074934
2024-09-11,152.15,150.6816520297527,BUY,8776.0,0.004477332,0.022280644101215774,0.004477332
2024-09-12,155.54,152.85147529244423,BUY,8945.5,0.0046103797,0.018194676610518323,0.0046103797
2024-09-13,158.37,156.24594244241715,BUY,9087.0,0.00453869,0.003914882869230363,0.00453869
2024-09-16,158.99,159.0609211742878,BUY,9118.0,0.00436267,0.008113717843889479,0.00436267
2024-09-17,160.28,159.66857730031015,BUY,9182.5,0.004268052,0.0033067132518094233,0.004268052
2024-09-18,160.81,160.9602808189392,BUY,9209.0,0.004244297,0.015111000559666632,0.004244297
2024-09-19,163.24,161.47418457865714,BUY,9330.5,0.004130212,0.008576329331046129,0.004130212
2024-09-20,164.64,163.81834300994873,BUY,9400.5,0.0035428512,-0.009535957240038861,0.0035428512
2024-09-23,163.07,165.08579898834228,BUY,9322.0,0.0027076907,0.0034954314098238903,0.0027076907
2024-09-24,163.64,163.41553638100623,BUY,9350.5,0.0021189828,-0.003972133952578671,0.0021189828
2024-09-25,162.99,163.92275988101957,BUY,9318.0,0.0017279241,0.005153690410454547,0.0017279241
2024-09-26,163.83,163.28453818917276,BUY,9360.0,0.0018071368,0.00891167673808213,0.0018071368
2024-09-27,165.29,164.19341531753543,BUY,9433.0,0.002218279,0.011494948272732897,0.002218279
2024-09-30,167.19,165.7097368121147,BUY,9528.0,0.0025393502,0.007356899336084632,0.0025393502
2024-10-01,168.42,167.59243869781494,BUY,9589.5,0.0024070349,-0.006590666191663597,0.0024070349
2024-10-02,167.31,168.81060248136518,BUY,9534.0,0.0023192046,-0.0005976929053851388,0.0023192046
2024-10-03,167.21,167.6850639617443,BUY,9529.0,0.0022417763,0.00807367980383944,0.0022417763
2024-10-04,168.56,167.58567697405815,BUY,9596.5,0.0022467778,-0.024738965353583442,0.0022467778
2024-10-07,164.39,168.92914536476135,BUY,9388.0,0.0021900462,0.007968854553196625,0.0021900462
2024-10-08,165.7,164.76261384248733,BUY,9453.5,0.0022666717,-0.015932407966203876,0.0022666717
2024-10-09,163.06,166.0832473039627,BUY,9321.5,0.0023128896,0.0007359254262235826,0.0023128896
2024-10-10,163.18,163.45337220430375,BUY,9327.5,0.0024123886,0.008211790660620276,0.0024123886
2024-10-11,164.52,163.58848455667496,BUY,9394.5,0.0025033106,0.011123267687819016,0.0025033106
2024-10-14,166.35,164.92979926586153,BUY,9486.0,0.002490887,0.003306281935677946,0.002490887
2024-10-15,166.9,166.7521221756935,BUY,9513.5,0.0024173583,-0.0009586578789694267,0.0024173583
2024-10-16,166.74,167.30645600557327,BUY,9505.5,0.0024353815,-0.013374115389228836,0.0024353815
2024-10-17,164.51,167.15214870214464,BUY,9394.0,0.0024718181,0.0032824752294695614,0.0024718181
2024-10-18,165.05,164.94554336905477,BUY,9421.0,0.0026475608,0.004544077552256942,0.0026475608
2024-10-21,165.8,165.51026881337168,BUY,9458.5,0.002788616,0.006151990349819059,0.002788616
2024-10-22,166.82,166.26042335033418,BUY,9509.5,0.0027769522,-0.014027095072533304,0.0027769522
2024-10-23,164.48,167.26537791252136,BUY,9392.5,0.0026698653,0.0003039883268483034,0.0026698653
2024-10-24,164.53,164.91195419311524,BUY,9395.0,0.0026261557,0.014951680544581514,0.0026261557
2024-10-25,166.99,164.96175207257272,BUY,9518.0,0.0026241175,0.008084316426133276,0.0026241175
2024-10-28,168.34,167.42665476441385,BUY,9585.5,0.0026148346,0.01663300463347972,0.0026148346
2024-10-29,171.14,168.7711142230034,BUY,9725.5,0.0025609648,0.02921584667523658,0.0025609648
2024-10-30,176.14,171.56465676069257,BUY,9975.5,0.0024812878,-0.019586692403769645,0.0024812878
2024-10-31,172.69,176.55554100513456,BUY,9803.0,0.0023591127,-0.00023162893045336475,0.0023591127
2024-11-01,172.65,173.09563151359558,BUY,9801.0,0.0023489508,-0.011410367796119258,0.0023489508
2024-11-04,170.68,173.05216219425202,BUY,9702.5,0.0023293446,0.004277009608624205,0.0023293446
2024-11-05,171.41,171.07507073879242,BUY,9739.0,0.0023146684,0.040371040196021335,0.0023146684
2024-11-06,178.33,171.79783094882964,BUY,10085.0,0.0022626505,0.02214994672797621,0.0022626505
2024-11-07,182.28,178.69335186481476,BUY,10282.5,0.0020374942,-0.01327627825323674,0.0020374942
2024-11-08,179.86,182.60281299591065,BUY,10161.5,0.0017709691,0.011731346602913195,0.0017709691
2024-11-11,181.97,180.17106577873233,BUY,10267.0,0.0017294838,0.007418805297576547,0.0017294838
2024-11-12,183.32,182.29133121609686,BUY,10334.5,0.001765896,-0.015437486362644416,0.001765896
2024-11-13,180.49,183.65405179023742,BUY,10193.0,0.0018222741,-0.017397085711119864,0.0018222741
2024-11-14,177.35,180.8306426525116,BUY,10036.0,0.0018873173,-0.019509444601071402,0.0018873173
2024-11-15,173.89,177.68651351332664,BUY,9863.0,0.0018974384,0.016734717350048944,0.0018974384
2024-11-18,176.8,174.23389914274213,BUY,10008.5,0.0019776886,0.015723981900452433,0.0019776886
2024-11-19,179.58,177.1674635887146,BUY,10147.5,0.00207836,-0.0575787949660319,0.00207836
2024-11-21,169.24,179.9451495051384,BUY,9630.5,0.0020333042,-0.015776412195698475,0.0020333042
2024-11-22,166.57,169.63270598888397,BUY,9497.0,0.0023204095,0.017169958575974142,0.0023204095
2024-11-25,169.43,167.0184633743763,BUY,9640.0,0.0026923954,0.007023549548486052,0.0026923954
2024-11-26,170.62,169.93429442405701,BUY,9699.5,0.0029764264,0.0011721955222130376,0.0029764264
2024-11-27,170.82,171.14431134700774,BUY,9709.5,0.0030729892,-0.0019318580962415235,0.0030729892
2024-11-29,170.49,171.34219725608824,BUY,9693.0,0.0030569695,0.014604962167868996,0.0030569695
2024-12-02,172.98,171.02490713953972,BUY,9817.5,0.0031374355,0.0002312406058504468,0.0031374355
2024-12-03,173.02,173.55138238191603,BUY,9819.5,0.003303191,0.0177436134550919,0.003303191
2024-12-04,176.09,173.6238141846657,BUY,9973.0,0.0034898033,-0.01010846726105974,0.0034898033
2024-12-05,174.31,176.71739585876466,BUY,9884.0,0.00356294,0.012506454018702318,0.00356294
2024-12-06,176.49,174.93739155650138,BUY,9993.0,0.0035993382,0.11456739758626555,0.0035993382
2024-12-11,196.71,177.100601041317,BUY,11004.0,0.003459715,-0.0156575669767679,0.003459715
2024-12-12,193.63,197.30273703932764,BUY,10850.0,0.0030133096,-0.011620100191086058,0.0030133096
2024-12-13,191.38,194.09252702951432,BUY,10737.5,0.0023886946,0.035426899362524855,0.0023886946
2024-12-16,198.16,191.72497463464737,BUY,11076.5,0.0018025354,-0.005248284214775856,0.0018025354
2024-12-17,197.12,198.41795783996582,BUY,11024.5,0.0013017487,-0.035359172077922045,0.0013017487
2024-12-18,190.15,197.3669696044922,BUY,10676.0,0.0012529404,-0.002366552721535742,0.0012529404
2024-12-19,189.7,190.426069265604,BUY,10653.5,0.0014519065,0.017185028993147222,0.0014519065
2024-12-20,192.96,189.99013764858245,BUY,10816.5,0.0015294905,0.015702736318407906,0.0015294905
2024-12-23,195.99,193.35849746704102,BUY,10968.0,0.002065232,0.00806163579774477,0.002065232
2024-12-24,197.57,196.40113329291344,BUY,11047.0,0.0020977627,-0.0023789036797084995,0.0020977627
2024-12-26,197.1,197.96169629454613,BUY,11023.5,0.001982592,-0.015525114155251154,0.001982592
2024-12-27,194.04,197.50789318084716,BUY,10870.5,0.002069525,-0.006957328385899797,0.002069525
2024-12-30,192.69,194.48319705963135,BUY,10803.0,0.0022840276,-0.011676786548341922,0.0022840276
2024-12-31,190.44,193.1565985071659,BUY,10690.5,0.0024214396,0.0009976895610166459,0.0024214396
2025-01-02,190.63,190.9361115503311,BUY,10700.0,0.0026050515,0.013114410113833186,0.0026050515
2025-01-03,193.13,191.151899292469,BUY,10825.0,0.0027377852,0.025009061254077647,0.0027377852
2025-01-06,197.96,193.65114614009858,BUY,11066.5,0.0026983921,-0.006314406950899132,0.0026983921
2025-01-07,196.71,198.47015606880188,BUY,11004.0,0.0025770648,-0.0067103858471863065,0.0025770648
2025-01-08,195.39,197.21541050791743,BUY,10938.0,0.0025692699,-0.011361891601412542,0.0025692699
2025-01-10,193.17,195.90692608237265,BUY,10827.0,0.0026456614,-0.004555572811513198,0.0026456614
2025-01-13,192.29,193.7136139333248,BUY,10783.0,0.0028142277,-0.006448593270580782,0.0028142277
2025-01-14,191.05,192.85318915009498,BUY,10721.0,0.0029289026,0.031038995027479643,0.0029289026
2025-01-15,196.98,191.61659482717516,BUY,11017.5,0.002965642,-0.01304700984871554,0.002965642
2025-01-16,194.41,197.5350873541832,BUY,10889.0,0.002817972,0.016151432539478483,0.002817972
2025-01-17,197.55,194.94305916905404,BUY,11046.0,0.0027418756,0.010528980005061861,0.0027418756
2025-01-21,199.63,198.08231956958772,BUY,11150.0,0.0026945653,0.0020037068576868045,0.0026945653
2025-01-22,200.03,200.17863333940505,BUY,11170.0,0.0027482565,-0.002249662550617315,0.0027482565
2025-01-23,199.58,200.5829040825367,BUY,11147.5,0.002764113,0.011624411263653656,0.002764113
2025-01-24,201.9,200.14210483074189,BUY,11263.5,0.002816422,-0.04026745913818719,0.002816422
2025-01-27,193.77,202.43816843032837,BUY,10857.0,0.0026655523,0.01703050007741136,0.0026655523
2025-01-28,197.07,194.30973553419113,BUY,11022.0,0.0027854557,0.0005581772974070365,0.0027854557
2025-01-29,197.18,197.6176823937893,BUY,11027.5,0.002779085,0.02763972005274362,0.002779085
2025-01-30,202.63,197.72427419900896,BUY,11300.0,0.0027602771,0.014657257069535579,0.0027602771
2025-01-31,205.6,203.16934128761292,BUY,11448.5,0.0026616808,-0.014396887159533134,0.0026616808
2025-02-03,202.64,206.12452630996702,BUY,11300.5,0.0025512544,-0.046091590998815546,0.0025512544
2025-02-05,193.3,203.1479402065277,BUY,10833.5,0.0025066058,5.173305742367518e-05,0.0025066058
2025-02-06,193.31,193.80503684282303,BUY,10834.0,0.0026127135,-0.03191764523304541,0.0026127135
2025-02-07,187.14,193.84179441332816,BUY,10525.5,0.0027510403,0.005664208613872068,0.0027510403
2025-02-10,188.2,187.68806093931198,BUY,10578.5,0.0029286523,-0.00600425079702438,0.0029286523
2025-02-11,187.07,188.77644972801207,BUY,10522.0,0.003062955,-0.008766771796653638,0.003062955
2025-02-12,185.43,187.65375971198083,BUY,10440.0,0.00312059,0.013212533031332407,0.00312059
2025-02-13,187.88,186.01328406929971,BUY,10562.5,0.0031455955,-0.0053757717692143325,0.0031455955
2025-02-14,186.87,188.50749790668488,BUY,10512.0,0.003339858,-0.005725905709851764,0.003339858
2025-02-18,185.8,187.53348744392395,BUY,10458.5,0.003550502,0.007158234660925578,0.003550502
2025-02-19,187.13,186.49771835803986,BUY,10525.0,0.0037552475,-0.002618500507668542,0.0037552475
2025-02-20,186.64,187.8711265361309,BUY,10500.5,0.0039604628,-0.02711101585940834,0.0039604628
2025-02-21,181.58,187.40773164749143,BUY,10247.5,0.004113387,-0.0021478136358630273,0.004113387
2025-02-24,181.19,182.36860790252686,BUY,10228.0,0.004343006,-0.021082841216402578,0.004343006
2025-02-25,177.37,182.00015521526336,BUY,10037.0,0.004471325,-0.015053278457461851,0.004471325
2025-02-26,174.7,178.19024507641794,BUY,9903.5,0.004624533,-0.025701202060675388,0.004624533
2025-02-27,170.21,175.525974547863,BUY,9679.0,0.0047279736,0.011808941895305791,0.0047279736
2025-02-28,172.22,171.01417787194254,BUY,9779.5,0.0047246087,-0.02067123446754149,0.0047246087
2025-03-03,168.66,173.0413321352005,BUY,9601.5,0.004769035,0.023419898019684693,0.004769035
2025-03-04,172.61,169.481383831501,BUY,9799.0,0.0048699994,0.013788308904466586,0.0048699994
2025-03-05,174.99,173.44722539901736,BUY,9918.0,0.004850413,-0.004457397565575172,0.004850413
2025-03-06,174.21,175.8236872279644,BUY,9879.0,0.00476418,-0.03673727110958047,0.00476418
2025-03-10,167.81,175.040905687809,BUY,9559.0,0.004769519,-0.010905190393897923,0.004769519
2025-03-11,165.98,168.62988487839698,BUY,9467.5,0.0048857713,0.018194963248584273,0.0048857713
2025-03-12,169.0,166.81203613519668,BUY,9618.5,0.005012871,-0.025266272189349185,0.005012871
2025-03-13,164.73,169.8431658744812,BUY,9405.0,0.0049892003,0.01754385964912286,0.0049892003
2025-03-14,167.62,165.54575500130653,BUY,9549.5,0.0049520684,-0.006264168953585614,0.0049520684
2025-03-17,166.57,168.41947426319123,BUY,9497.0,0.004769571,-0.023413579876328305,0.004769571
2025-03-18,162.67,167.33227852463722,BUY,9302.0,0.004576367,0.02219216819327485,0.004576367
2025-03-19,166.28,163.4167384767532,BUY,9482.5,0.004590459,-0.007397161414481545,0.004590459
2025-03-20,165.05,167.0421010732651,BUY,9421.0,0.0045832344,0.007270524083611063,0.0045832344
2025-03-21,166.25,165.80182027220727,BUY,9481.0,0.00455508,0.022135338345864675,0.00455508
2025-03-24,169.93,166.99170902371407,BUY,9665.0,0.00446145,0.016830459601012038,0.00446145
2025-03-25,172.79,170.55671832323074,BUY,9808.0,0.0036880483,-0.032698651542334645,0.0036880483
2025-03-26,167.14,173.285592045784,BUY,9525.5,0.002868215,-0.06629173148258938,0.002868215
2025-03-28,156.06,167.51462309360502,BUY,8971.5,0.002241412,0.0010893246187362315,0.002241412
2025-03-31,156.23,156.461879324913,BUY,8980.0,0.0025752159,0.016962171157908212,0.0025752159
2025-04-01,158.88,156.76302080631254,BUY,9112.5,0.0034117543,-0.00012588116817713324,0.0034117543
2025-04-02,158.86,159.50371221542358,BUY,9111.5,0.00392569,-0.03921692055898285,0.00392569
2025-04-03,152.63,159.47982724666596,BUY,8800.0,0.0039017666,-0.03203826246478403,0.0039017666
2025-04-04,147.74,153.23976614832878,BUY,8555.5,0.0039950535,0.010152971436307112,0.0039950535
2025-04-07,149.24,148.36489067792894,BUY,8630.5,0.0042297174,0.07920128651835956,0.0042297174
2025-04-09,161.06,149.922437081337,BUY,9221.5,0.0045728013,-0.03532844902520793,0.0045728013
2025-04-10,155.37,161.7880390429497,BUY,8937.0,0.0045202496,0.02593808328506153,0.0045202496
2025-04-11,159.4,156.04042444825174,BUY,9138.5,0.004315073,0.012986198243412739,0.004315073
2025-04-14,161.47,160.06191430091857,BUY,9242.0,0.0041525145,-0.017278751470861442,0.0041525145
2025-04-15,158.68,162.0132182395458,BUY,9102.5,0.0033642428,-0.020040332745147493,0.0033642428
2025-04-16,155.5,159.17094923973085,BUY,8943.5,0.0030939858,-0.013762057877813372,0.0030939858
2025-04-17,153.36,155.9248319864273,BUY,8836.5,0.002732019,-0.022822117892540406,0.002732019
2025-04-21,149.86,153.76589555740358,BUY,8661.5,0.0026467291,0.02695849459495525,0.0026467291
2025-04-22,153.9,150.30084730386736,BUY,8863.5,0.0029417558,0.024821312540610707,0.0029417558
2025-04-23,157.72,154.41973260641097,BUY,9054.5,0.003377097,0.02377631245244727,0.003377097
2025-04-24,161.47,158.27968868255616,BUY,9242.0,0.0035486247,0.014739580107759886,0.0035486247
2025-04-25,163.85,162.03525802850723,BUY,9361.0,0.0035006928,-0.008727494659749868,0.0035006928
2025-04-28,162.42,164.33471708297728,BUY,9289.5,0.0029583266,-0.0022164758034723953,0.0029583266
2025-04-29,162.06,162.8354111266136,BUY,9271.5,0.0025576656,-0.007219548315438805,0.0025576656
2025-04-30,160.89,162.45231209993364,BUY,9213.0,0.002420755,0.01180931070918012,0.002420755
2025-05-01,162.79,161.29217666745186,BUY,9308.0,0.0024997261,0.018551508077891743,0.0024997261
2025-05-02,165.81,163.23942541241644,BUY,9459.0,0.0027607407,0.0014474398407817723,0.0027607407
2025-05-05,166.05,166.27373229146005,BUY,9471.0,0.0027968162,-0.07979524239686842,0.0027968162
2025-05-07,152.8,166.4873045682907,BUY,8808.5,0.0026335146,0.019306282722513002,0.0026335146
2025-05-08,155.75,153.22730989456178,BUY,8956.0,0.0027965554,-0.008796147672552213,0.0027965554
2025-05-09,154.38,156.24798139929771,BUY,8887.5,0.0031973117,0.03368311957507464,0.0031973117
2025-05-12,159.58,154.96232450008392,BUY,9147.5,0.003771991,0.008209048752976456,0.003771991
2025-05-13,160.89,160.21018878221514,BUY,9213.0,0.003949002,0.036795325999130046,0.003949002
2025-05-14,166.81,161.51782445669173,BUY,9509.0,0.0039022479,-0.00845273065163954,0.0039022479
2025-05-15,165.4,167.43853461265564,BUY,9438.5,0.0037680012,0.012273276904473995,0.0037680012
2025-05-16,167.43,166.05419752597808,BUY,9540.0,0.003955193,0.002627963925222465,0.003955193
2025-05-19,167.87,168.08715703368188,BUY,9562.0,0.0039249607,-0.015190325847382004,0.0039249607
2025-05-20,165.32,168.5159164607525,BUY,9434.5,0.003847688,0.028671667069924966,0.003847688
2025-05-21,170.06,165.95182821273804,BUY,9671.5,0.003821881,0.011290132894272498,0.003821881
2025-05-22,171.98,170.64111785650255,BUY,9767.5,0.0034171424,-0.013896964763344455,0.0034171424
2025-05-23,169.59,172.54397888898848,BUY,9648.0,0.003279384,0.025885960257090446,0.003279384
2025-05-27,173.98,170.14773841381074,BUY,9867.5,0.003288716,-0.0034486722611793974,0.003288716
2025-05-28,173.38,174.5195104575157,BUY,9837.5,0.003101025,-0.0024224247318028747,0.003101025
2025-05-29,172.96,173.89613394737242,BUY,9816.5,0.0029768797,-0.0006359851988899656,0.0029768797
2025-05-30,172.85,173.47271871566772,BUY,9811.0,0.0029643355,-0.014347700318194878,0.0029643355
2025-06-02,170.37,173.34430115818978,BUY,9687.0,0.002859675,-0.015613077419733503,0.002859675
2025-06-03,167.71,170.85580770492555,BUY,9554.0,0.0028514764,0.010017291753622093,0.0028514764
2025-06-04,169.39,168.21145414114,BUY,9638.0,0.0029900053,0.002479485211641874,0.0029900053
2025-06-05,169.81,169.88321064352988,BUY,9659.0,0.0029116997,0.03009245627465984,0.0029116997
2025-06-06,174.92,170.30216634392738,BUY,9914.5,0.0028983937,0.015492796707066159,0.0028983937
2025-06-09,177.63,175.40497788429258,BUY,10050.0,0.0027725967,0.013398637617519471,0.0027725967
2025-06-10,180.01,178.1080712735653,BUY,10169.0,0.0026914433,-0.00677740125548576,0.0026914433
2025-06-11,178.79,180.49479866027832,BUY,10108.0,0.0026931714,-0.010179540242742811,0.0026931714
2025-06-12,176.97,179.2899704146385,BUY,10017.0,0.0027964434,-0.006159236028705495,0.0027964434
2025-06-13,175.88,177.4678133547306,BUY,9962.5,0.0028129455,0.011712531271321325,0.0028129455
2025-06-16,177.94,176.38300801753996,BUY,10065.5,0.0028599622,-0.003990109025514221,0.0028599622
2025-06-17,177.23,178.42809044361115,BUY,10030.0,0.0027430316,-0.018337753202053775,0.0027430316
2025-06-18,173.98,177.6975084877014,BUY,9867.5,0.0026378697,-0.035923669387285855,0.0026378697
2025-06-20,167.73,174.43182160139082,BUY,9555.0,0.0025969709,-0.01025457580635547,0.0025969709
2025-06-23,166.01,168.18808485746382,BUY,9469.0,0.002731068,0.010421058972351238,0.002731068
2025-06-24,167.74,166.50049351811407,BUY,9555.5,0.00295455,0.022356027184929014,0.00295455
2025-06-25,171.49,168.25962037563326,BUY,9743.0,0.0030977891,0.017143856784652245,0.0030977891
2025-06-26,174.43,172.01657597303392,BUY,9890.0,0.0030705598,0.022014561715301362,0.0030705598
2025-06-27,178.27,174.9469100010395,BUY,10082.0,0.0029633744,-0.004936332529309584,0.0029633744
2025-06-30,177.39,178.79767325639725,BUY,10038.0,0.0029599536,-0.0027059022492811335,0.0029599536
2025-07-01,176.91,177.94467363595962,BUY,10014.0,0.0031268166,0.016109886382906558,0.0031268166
2025-07-02,179.76,177.49562919974326,BUY,10156.5,0.0033102657,0.0043947485536270925,0.0033102657
2025-07-03,180.55,180.36084946632386,BUY,10196.0,0.0033425074,-0.016560509554140124,0.0033425074
2025-07-07,177.56,181.13046018481256,BUY,10046.5,0.003214996,-0.013516557783284533,0.003214996
2025-07-08,175.16,178.1067384815216,BUY,9926.5,0.0030792304,0.014272664992007298,0.0030792304
2025-07-09,177.66,175.67756989002228,BUY,10051.5,0.0029548688,0.005853878194303608,0.0029548688
2025-07-10,178.7,178.17479120492933,BUY,10103.5,0.002897678,0.014605484051483097,0.002897678
2025-07-11,181.31,179.20704686641693,BUY,10234.0,0.0028374214,0.008273123379846758,0.0028374214
2025-07-14,182.81,181.80184445858,BUY,10309.0,0.002712678,0.0015863464799519278,0.002712678
2025-07-15,183.1,183.28974340200423,BUY,10323.5,0.0026242386,0.0036592026215183093,0.0026242386
2025-07-16,183.77,183.56974362134932,BUY,10357.0,0.002565449,0.005060673668171978,0.002565449
2025-07-17,184.7,184.2364895987511,BUY,10403.5,0.0025384927,0.006713589604764536,0.0025384927
2025-07-18,185.94,185.146722304821,BUY,10465.5,0.0024186855,0.02801979133053667,0.0024186855
2025-07-21,191.15,186.3602187681198,BUY,10726.0,0.0022599138,0.00502223384776368,0.0022599138
2025-07-22,192.11,191.49189398288726,BUY,10774.0,0.0017886597,-0.003123210660559206,0.0017886597
2025-07-23,191.51,192.39363255858422,BUY,10744.0,0.0014764647,0.008824604459297225,0.0014764647
2025-07-24,193.2,191.7753275990486,BUY,10828.5,0.0013854813,0.004554865424430732,0.0013854813
2025-07-25,194.08,193.4474706172943,BUY,10872.5,0.0012808656,-0.0034006595218467606,0.0012808656
