Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-17,409.38,397.90910459295236,SELL,10000.0,-0.027901437488206643,0.0221066002247301,-0.027901437488206643
2025-01-21,418.43,398.5093220946468,SELL,10000.0,-0.02655400338402762,-0.0199077504003059,-0.02655400338402762
2025-01-22,410.1,410.195757365068,SELL,10000.0,-0.019678901213899536,0.01046086320409656,-0.019678901213899536
2025-01-23,414.39,401.6153050183967,SELL,10000.0,-0.02068933182541649,0.0002654504211008213,-0.02068933182541649
2025-01-24,414.5,408.91540104216097,SELL,10000.0,-0.013211223624699116,0.025018094089264142,-0.013211223624699116
2025-01-27,424.87,409.22005950641005,SELL,10000.0,-0.012738095280072356,-0.014216113164026711,-0.012738095280072356
2025-01-28,418.83,420.30366455792193,SELL,10000.0,-0.01074760619031245,-0.012916935272067387,-0.01074760619031245
2025-01-29,413.42,414.7372263065051,SELL,10000.0,-0.009771921050294693,0.0026123554738521904,-0.009771921050294693
2025-01-30,414.5,410.3250530917147,SELL,10000.0,-0.007486205089945587,-0.006079613992762356,-0.007486205089945587
2025-01-31,411.98,411.0418949727881,SELL,10000.0,-0.008342834806301361,-0.007815913393854124,-0.008342834806301361
2025-02-03,408.76,411.7493727158418,SELL,10000.0,-0.0005598021364101384,0.006678735688423476,-0.0005598021364101384
2025-02-04,411.49,408.25543203565115,SELL,10000.0,-0.0012343868390958007,0.005662349024277535,-0.0012343868390958007
2025-02-05,413.82,411.75556122558095,BUY,10000.0,0.0006453649556025692,0.0008216132618046323,0.0006453649556025692
2025-02-06,414.16,412.00676097283394,SELL,10007.140000000001,-0.004381709504533545,-0.016394630094649476,-0.004381709504533545
2025-02-07,407.37,413.66557703926685,SELL,10007.140000000001,-0.0011937969884421233,0.016250583008076136,-0.0011937969884421233
2025-02-10,413.99,408.62256928962995,BUY,10007.140000000001,0.0030747705762081004,0.005724775960771922,0.0030747705762081004
2025-02-11,416.36,415.4029854834838,BUY,10056.91,0.00341309085602007,-0.022144298203477852,0.00341309085602007
2025-02-12,407.14,417.62237736145175,BUY,9863.29,0.0030319371732435902,0.012993073635604535,0.0030319371732435902
2025-02-13,412.43,408.79409537887733,BUY,9974.380000000001,0.004062718914568393,-0.0071042358703294894,0.004062718914568393
2025-02-14,409.5,411.0635521574338,SELL,9912.85,-0.0033131630641957443,-0.015115995115995151,-0.0033131630641957443
2025-02-18,403.31,407.40692217010354,SELL,9912.85,-0.005111301171908329,-0.019538320398700737,-0.005111301171908329
2025-02-19,395.43,402.8260831608581,SELL,9912.85,-0.00119986322962951,-0.0019978251523657953,-0.00119986322962951
2025-02-20,394.64,394.9643469145639,SELL,9912.85,-0.001177586640963187,-0.02366713967159939,-0.001177586640963187
2025-02-21,385.3,394.73160747396264,BUY,9912.85,0.00023212921640650554,-0.00747469504282372,0.00023212921640650554
2025-02-24,382.42,383.67211965360553,SELL,9846.61,-0.004224968456772559,0.028424245593849706,-0.004224968456772559
2025-02-25,393.29,381.57741118856984,SELL,9846.61,-0.0022033073882908745,-0.007144854941646073,-0.0022033073882908745
2025-02-26,390.48,391.34967874956476,SELL,9846.61,-0.004933563656424674,-0.0005377996312232457,-0.004933563656424674
2025-02-27,390.27,389.6654738301396,SELL,9846.61,-0.0020859613036785627,0.016219540318241243,-0.0020859613036785627
2025-02-28,396.6,390.1251763305948,SELL,9846.61,-0.0003710858364854528,-0.017423096318709086,-0.0003710858364854528
2025-03-03,389.69,393.11817017346334,SELL,9846.61,-0.00877919774719287,-0.020554799969206283,-0.00877919774719287
2025-03-04,381.68,388.4435515440413,SELL,9846.61,-0.0031985641303566804,0.012235380423391451,-0.0031985641303566804
2025-03-05,386.35,379.5643686570075,SELL,9846.61,-0.005542945249927907,-0.011958069108321534,-0.005542945249927907
2025-03-06,381.73,382.5320900488543,SELL,9846.61,-0.009881998061720527,-0.012914887485919402,-0.009881998061720527
2025-03-07,376.8,379.8506645010038,SELL,9846.61,-0.004923206190229204,-0.005705944798301554,-0.004923206190229204
2025-03-10,374.65,375.6859707829176,SELL,9846.61,-0.0029565531238917864,-0.017322834645669194,-0.0029565531238917864
2025-03-11,368.16,373.86416219110953,SELL,9846.61,-0.002097525180543112,-0.056795958279009184,-0.002097525180543112
2025-03-13,347.25,364.4798659817452,SELL,9846.61,-0.009996018085220668,0.011691864650827943,-0.009996018085220668
2025-03-14,351.31,347.56876133007694,BUY,9846.61,0.0009179591938861187,0.008027098573909042,0.0009179591938861187
2025-03-17,354.13,347.9144020559837,SELL,9917.11,-0.00966553170708568,-0.012876627227289439,-0.00966553170708568
2025-03-18,349.57,354.5462369816743,BUY,9917.11,0.0011753790463228378,0.011013530909403045,0.0011753790463228378
2025-03-19,353.42,347.8914575125492,SELL,10013.36,-0.004801734952801299,0.0059419387697356996,-0.004801734952801299
2025-03-20,355.52,350.50460394903394,SELL,10013.36,-0.008249097535414144,-0.01229185418541856,-0.008249097535414144
2025-03-21,351.15,353.40508870553174,SELL,10013.36,-0.005948782893981383,0.03593905738288483,-0.005948782893981383
2025-03-24,363.77,350.5239217342605,SELL,10013.36,-0.001782936823976941,-0.007642191494625639,-0.001782936823976941
2025-03-25,360.99,361.15835480239156,SELL,10013.36,-0.007179385869116263,0.00315798221557384,-0.007179385869116263
2025-03-26,362.13,358.5518408846318,SELL,10013.36,-0.0067540904605895135,0.0016568635572862256,-0.0067540904605895135
2025-03-27,362.73,360.7410994913229,SELL,10013.36,-0.0038353643958718847,-0.01262647148016438,-0.0038353643958718847
2025-03-28,358.15,361.63293008618325,SELL,10013.36,-0.0030244807813436876,0.023286332542231006,-0.0030244807813436876
2025-03-31,366.49,355.82038776002105,SELL,10013.36,-0.006504571380647479,-0.002646729787988855,-0.006504571380647479
2025-04-01,365.52,367.9555379972375,BUY,10013.36,0.003998848528575091,0.014691398555482627,0.003998848528575091
2025-04-02,370.89,365.67635157291795,BUY,10142.240000000002,0.00042775107495619406,-0.040389333764727975,0.00042775107495619406
2025-04-03,355.91,370.9407443925647,BUY,9782.720000000001,0.0001368179044048632,-0.005647495153269233,0.0001368179044048632
2025-04-04,353.9,358.34998979808535,BUY,9734.48,0.006855637093887022,-0.03500988979937836,0.006855637093887022
2025-04-07,341.51,351.4894641601866,SELL,9437.12,-0.006811347385739879,0.04064302655851959,-0.006811347385739879
2025-04-09,355.39,340.5213459909839,SELL,9437.12,-0.002894948929800257,-0.004980444019246466,-0.002894948929800257
2025-04-10,353.62,352.44415806866596,SELL,9437.12,-0.008289040016134395,0.0006786946439680808,-0.008289040016134395
2025-04-11,353.86,354.14069185246956,BUY,9437.12,0.0014724615476204273,0.009438761091957295,0.0014724615476204273
2025-04-14,357.2,354.448239746877,BUY,9517.28,0.001662351627414777,-0.00865061590145566,0.001662351627414777
2025-04-15,354.11,356.99920181824905,SELL,9443.12,-0.0005621449657082102,-0.02293072773996785,-0.0005621449657082102
2025-04-16,345.99,353.0764237960265,SELL,9443.12,-0.0029187998191903845,0.026214630480649648,-0.0029187998191903845
2025-04-17,355.06,346.54192941785044,BUY,9443.12,0.0015952178324530656,-0.022982031205993403,0.0015952178324530656
2025-04-21,346.9,353.800332766941,SELL,9255.44,-0.0035477587817806227,0.021706543672528108,-0.0035477587817806227
2025-04-22,354.43,348.0456488616368,BUY,9255.44,0.003302533472576499,0.005614648872838135,0.003302533472576499
2025-04-23,356.42,355.1567026679954,BUY,9301.21,0.002050341867210518,0.00903428539363671,0.002050341867210518
2025-04-24,359.64,354.96355096527816,SELL,9375.27,-0.004086328025144058,-0.00572795017239458,-0.004086328025144058
2025-04-25,357.58,358.4856495546145,SELL,9375.27,-0.003209738753713438,-0.0018457408132445119,-0.003209738753713438
2025-04-28,356.92,357.46524937041664,SELL,9375.27,-0.0003209089702538632,0.005827636445141726,-0.0003209089702538632
2025-04-29,359.0,357.7730767389594,BUY,9375.27,0.0023901062954146644,0.00415041782729797,0.0023901062954146644
2025-04-30,360.49,358.5140464018106,SELL,9409.54,-0.001353631192728185,-0.006075064495547733,-0.001353631192728185
2025-05-01,358.3,361.29980648498594,BUY,9409.54,0.0022464048516906607,0.017359754395757765,0.0022464048516906607
2025-05-02,364.52,358.0512040166358,SELL,9552.6,-0.0006943789655714485,-0.007653901020519993,-0.0006943789655714485
2025-05-05,361.73,364.41415959799053,SELL,9552.6,-0.0002903555415600063,-0.006496558206397053,-0.0002903555415600063
2025-05-06,359.38,364.53328376929346,BUY,9552.6,0.0077496579473459466,0.00937726083811019,0.0077496579473459466
2025-05-07,362.75,360.34816471599896,BUY,9630.11,0.0026939860760169746,0.005816678152998023,0.0026939860760169746
2025-05-08,364.86,364.78366367361957,BUY,9678.640000000001,0.00560624031321742,-0.005892671161541463,0.00560624031321742
2025-05-09,362.71,362.1276669720412,SELL,9629.19,-0.007488716296548804,0.038267486421659225,-0.007488716296548804
2025-05-12,376.59,361.68937754252613,SELL,9629.19,-0.00281388011765285,-0.007939669136195704,-0.00281388011765285
2025-05-13,373.6,378.1242534990703,BUY,9629.19,0.0040740686132671585,-0.0021145610278373583,0.0040740686132671585
2025-05-14,372.81,373.25050031091536,SELL,9611.019999999999,-0.0009354916731387546,0.015611169228293198,-0.0009354916731387546
