Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-21,151.31,154.11018880855974,BUY,9729.769999999997,0.0018865479687930433,-0.026039257154186753,0.0018865479687930433
2025-05-22,147.37,151.0907737717854,SELL,9505.189999999997,-0.0014488548556909706,-0.013503426748999181,-0.0014488548556909706
2025-05-23,145.38,147.45247279164983,BUY,9505.189999999997,0.0005596308044367004,0.022355207043609937,0.0005596308044367004
2025-05-27,148.63,144.49714607139614,SELL,9693.689999999997,-0.006072733034831777,-0.00692996030411086,-0.006072733034831777
2025-05-28,147.6,148.23883868371917,SELL,9693.689999999997,-0.0026317790236211817,0.00501355013550131,-0.0026317790236211817
2025-05-29,148.34,148.68788909451038,BUY,9693.689999999997,0.0073705223205312205,-0.02116758797357432,0.0073705223205312205
2025-05-30,145.2,147.82030708404523,SELL,9511.569999999996,-0.0035033902922661578,0.009848484848484995,-0.0035033902922661578
2025-06-02,146.63,145.46402014747062,BUY,9511.569999999996,0.0018183205748665097,0.015753938484621255,0.0018183205748665097
2025-06-03,148.94,146.30442342635328,SELL,9645.549999999997,-0.002220395373707406,0.0007385524372232055,-0.002220395373707406
2025-06-04,149.05,149.52081131260357,BUY,9645.549999999997,0.003899632822636977,-0.009996645420999761,0.003899632822636977
2025-06-05,147.56,149.85975556947054,BUY,9559.129999999996,0.005432778057501003,0.011385199240986799,0.005432778057501003
2025-06-06,149.24,147.93921894135852,BUY,9656.569999999996,0.002569930478168365,0.0413428035379253,0.002569930478168365
2025-06-09,155.41,150.2547975807799,BUY,10014.429999999997,0.006799769370007196,0.023936683611093246,0.006799769370007196
2025-06-10,159.13,156.1657054187756,BUY,10230.189999999995,0.004862656320542939,0.0021994595613648027,0.004862656320542939
2025-06-11,159.48,158.36000091634054,SELL,10250.489999999996,-0.004838805276562955,-0.004890895410082807,-0.004838805276562955
2025-06-12,158.7,160.38963287195782,BUY,10250.489999999996,0.005703742613229433,-0.025078764965343336,0.005703742613229433
2025-06-13,154.72,159.2591775092829,BUY,10019.649999999998,0.003523487771158784,0.013896070320579046,0.003523487771158784
2025-06-16,156.87,155.75623500507692,BUY,10144.349999999999,0.0066974858135789425,-0.015363039459424965,0.0066974858135789425
2025-06-17,154.46,160.38671741788184,BUY,10004.569999999998,0.022418036704799135,-0.005373559497604652,0.022418036704799135
2025-06-18,153.63,154.1332305498352,SELL,9956.429999999997,-0.0021155603403135025,-0.015036125756688112,-0.0021155603403135025
2025-06-20,151.32,153.48520212910108,SELL,9956.429999999997,-0.0009425103879380291,0.012027491408934665,-0.0009425103879380291
2025-06-23,153.14,151.03493476473716,SELL,9956.429999999997,-0.0018838569604999072,0.016782029515476138,-0.0018838569604999072
2025-06-24,155.71,154.1918195461087,BUY,9956.429999999997,0.006868352789008085,0.001412882923383263,0.006868352789008085
2025-06-25,155.93,155.7343762296176,BUY,9968.969999999996,0.00015654890255983552,0.014493683062912769,0.00015654890255983552
2025-06-26,158.19,155.96733064004786,BUY,10097.789999999995,0.00023940640061479834,0.0022125292369934435,0.00023940640061479834
2025-06-27,158.54,158.13388971914668,SELL,10117.739999999994,-0.00035470181966822936,0.00454144064589368,-0.00035470181966822936
2025-06-30,159.26,159.14447252754664,BUY,10117.739999999994,0.003812744591564565,0.0008790656787642792,0.003812744591564565
2025-07-01,159.4,159.1922700669201,SELL,10125.719999999996,-0.00042527899711105135,0.01831869510664985,-0.00042527899711105135
2025-07-02,162.32,158.38468987475034,SELL,10125.719999999996,-0.006369574186008021,-0.0006776737309018843,-0.006369574186008021
2025-07-03,162.21,161.72472783289365,SELL,10125.719999999996,-0.0036672755489548315,-0.025399173910363167,-0.0036672755489548315
2025-07-07,158.09,162.68292604740876,BUY,10125.719999999996,0.002915517214775598,0.008602694667594335,0.002915517214775598
2025-07-08,159.45,158.9618262743242,BUY,10203.239999999994,0.0055147465008804865,-0.0006271558482282558,0.0055147465008804865
2025-07-09,159.35,160.34568795440674,BUY,10197.539999999994,0.005617359387938248,-0.0016316284907436085,0.005617359387938248
2025-07-10,159.09,158.43701852419838,SELL,10182.719999999996,-0.005729409951688777,-0.010245772832987554,-0.005729409951688777
2025-07-11,157.46,157.96556503071608,SELL,10182.719999999996,-0.007067917337883811,-0.020132097040518326,-0.007067917337883811
2025-07-14,154.29,157.12213586082905,SELL,10182.719999999996,-0.002145714080852036,6.481301445337984e-05,-0.002145714080852036
2025-07-15,154.3,154.4466407710412,BUY,10182.719999999996,0.001015236055746998,-0.0014906027219703244,0.001015236055746998
2025-07-16,154.07,154.26808384282234,SELL,10169.149999999994,-0.00020684482940816885,-0.009476212111377835,-0.00020684482940816885
2025-07-17,152.61,153.0763380873195,SELL,10169.149999999994,-0.0064494185284643,0.014350304698250493,-0.0064494185284643
2025-07-18,154.8,152.1986458485266,SELL,10169.149999999994,-0.002695460005723208,0.026937984496123946,-0.002695460005723208
2025-07-21,158.97,154.7559323322083,SELL,10169.149999999994,-0.0002846748565355753,-0.006164685160722106,-0.0002846748565355753
2025-07-22,157.99,158.3598733764234,SELL,10169.149999999994,-0.003837998512779821,0.011962782454585597,-0.003837998512779821
2025-07-23,159.88,157.51393780680365,SELL,10169.149999999994,-0.00301324256722804,-0.006504878658994184,-0.00301324256722804
2025-07-24,158.84,159.17075985852577,SELL,10169.149999999994,-0.004436077942670919,-0.0027700831024930483,-0.004436077942670919
2025-07-25,158.4,157.90501019478518,SELL,10169.149999999994,-0.005886362410065623,0.01672979797979801,-0.005886362410065623
2025-07-28,161.05,156.76213101446078,SELL,10169.149999999994,-0.010340081979414346,0.00639552933871479,-0.010340081979414346
2025-07-29,162.08,160.6455187424095,SELL,10169.149999999994,-0.002511525970757587,-0.0945212240868708,-0.002511525970757587
2025-07-31,146.76,162.27956722177777,BUY,10169.149999999994,0.001231288387078772,0.009743799400381725,0.001231288387078772
2025-08-01,148.19,148.25555584482046,BUY,10257.809999999996,0.01019048681398518,-0.00458870369120723,0.01019048681398518
2025-08-04,147.51,148.82988211808396,BUY,10215.649999999994,0.004317984466454851,-0.005423361128058968,0.004317984466454851
2025-08-05,146.71,147.68907099187405,BUY,10166.049999999996,0.0012139583206157967,-0.0059300661168291136,0.0012139583206157967
2025-08-06,145.84,147.06354566940743,BUY,10112.109999999995,0.0024098266608098802,0.00041140976412501473,0.0024098266608098802
2025-08-07,145.9,145.12946710819924,SELL,10115.829999999996,-0.004872002823647581,0.0113776559287182,-0.004872002823647581
2025-08-08,147.56,145.6985589531428,SELL,10115.829999999996,-0.0013806788681096586,0.002778530767145515,-0.0013806788681096586
2025-08-11,147.97,147.39171935004808,SELL,10115.829999999996,-0.0011404218619675045,0.03892680948840965,-0.0011404218619675045
2025-08-12,153.73,147.54764281045743,SELL,10115.829999999996,-0.0028543433773236303,0.018604046054771395,-0.0028543433773236303
2025-08-13,156.59,154.1713565228434,BUY,10115.829999999996,0.002870984992151356,0.009579155757072577,0.002870984992151356
2025-08-14,158.09,156.23817470319045,SELL,10202.829999999996,-0.0022467928782779595,-0.0015181225883991178,-0.0022467928782779595
2025-08-15,157.85,157.96425363281745,SELL,10202.829999999996,-0.0007954100017873696,0.006651884700665356,-0.0007954100017873696
2025-08-18,158.9,157.8494476969493,HOLD,10202.829999999996,-3.4989106789508687e-06,-0.016677155443675318,-3.4989106789508687e-06
2025-08-19,156.25,157.5658904908211,SELL,10202.829999999996,-0.008395906288098994,-0.005183999999999966,-0.008395906288098994
2025-08-20,155.44,156.3730828258042,BUY,10202.829999999996,0.000787730085146827,-0.008427689140504402,0.000787730085146827
2025-08-21,154.13,155.06139645182273,SELL,10125.539999999997,-0.0024356893217785777,0.025173554791409817,-0.0024356893217785777
2025-08-22,158.01,154.41966429017603,BUY,10125.539999999997,0.0018793504845002842,-0.010062654262388504,0.0018793504845002842
2025-08-25,156.42,157.9577208173273,SELL,10034.909999999996,-0.000330859962487783,0.017580872011251802,-0.000330859962487783
2025-08-26,159.17,155.6439210452105,SELL,10034.909999999996,-0.00496150719082898,0.003769554564302391,-0.00496150719082898
2025-08-27,159.77,159.02239137047104,SELL,10034.909999999996,-0.0009273646386187477,0.006446767227890061,-0.0009273646386187477
2025-08-28,160.8,158.9381423257041,SELL,10034.909999999996,-0.005206594944582318,-0.0004353233830847181,-0.005206594944582318
2025-08-29,160.73,161.26855294890822,BUY,10034.909999999996,0.0029138864981854847,-0.01213214707895216,0.0029138864981854847
2025-09-02,158.78,159.8313357728544,SELL,9925.709999999997,-0.0055911418350374845,-0.009447033631439727,-0.0055911418350374845
2025-09-03,157.28,158.4898381767121,SELL,9925.709999999997,-0.001827445668773662,0.015450152594099764,-0.001827445668773662
2025-09-04,159.71,157.09722275950256,SELL,9925.709999999997,-0.0011621136857671484,0.0008139753302860431,-0.0011621136857671484
2025-09-05,159.84,160.52184626291236,BUY,9925.709999999997,0.005083252538428121,0.0025025025025025016,0.005083252538428121
2025-09-08,160.24,160.7975840392123,BUY,9947.709999999997,0.00599089113621294,-0.009860209685471855,0.00599089113621294
2025-09-09,158.66,159.71024945142582,SELL,9860.809999999996,-0.0033059819556550962,0.0018278078910878293,-0.0033059819556550962
2025-09-10,158.95,158.16700672319232,SELL,9860.809999999996,-0.0031072310400079638,0.016042780748663166,-0.0031072310400079638
2025-09-11,161.5,157.02485166512258,SELL,9860.809999999996,-0.012111659860820398,0.002043343653250762,-0.012111659860820398
2025-09-12,161.83,160.8090588090601,SELL,9860.809999999996,-0.00427827362811076,-0.0037693876289934813,-0.00427827362811076
2025-09-15,161.22,161.69113703105072,SELL,9860.809999999996,-0.0008580792742340227,0.018111896786999093,-0.0008580792742340227
2025-09-16,164.14,161.86446528733748,BUY,9860.809999999996,0.00399742765995208,0.006823443401974051,0.00399742765995208
2025-09-17,165.26,164.22130123057568,BUY,9921.289999999995,0.0004953163797714652,0.01736657388357732,0.0004953163797714652
2025-09-18,168.13,165.00290442336538,SELL,10076.269999999997,-0.0015557035981762879,-0.0076131564860524295,-0.0015557035981762879
2025-09-19,166.85,167.492855961362,SELL,10076.269999999997,-0.003789591617426905,0.01720107881330546,-0.003789591617426905
2025-09-22,169.72,166.18108429229588,SELL,10076.269999999997,-0.00400908425354584,-0.0011194909262314257,-0.00400908425354584
2025-09-23,169.53,169.73433973760606,HOLD,10076.269999999997,8.449055860275596e-05,0.023712617235887468,8.449055860275596e-05
2025-09-24,173.55,169.21451375607052,SELL,10076.269999999997,-0.0018609464043501762,-0.02229904926534143,-0.0018609464043501762
2025-09-25,169.68,173.15328908181084,SELL,10076.269999999997,-0.0022858595113175516,-0.002828854314002927,-0.0022858595113175516
2025-09-26,169.2,169.62993490566467,SELL,10076.269999999997,-0.0002950559543572609,-0.023049645390070816,-0.0002950559543572609
2025-09-29,165.3,169.38066810581444,BUY,10076.269999999997,0.0010677784031587986,0.006412583182093146,0.0010677784031587986
2025-09-30,166.36,164.81660337363476,SELL,10133.509999999997,-0.0029243595061419453,0.0007814378456358906,-0.0029243595061419453
2025-10-01,166.49,166.5891198819453,BUY,10133.509999999997,0.0013772534379976659,0.014175025527058516,0.0013772534379976659
2025-10-02,168.85,166.13722289713996,SELL,10260.949999999995,-0.0021189086603402916,0.001954397394136942,-0.0021189086603402916
2025-10-03,169.18,167.95603303942468,SELL,10260.949999999995,-0.005294444539978149,-0.003310083934271235,-0.005294444539978149
2025-10-06,168.62,169.00555577215218,SELL,10260.949999999995,-0.0010311161357598165,-0.018740362946269684,-0.0010311161357598165
2025-10-07,165.46,168.17631264129213,SELL,10260.949999999995,-0.002631285486347253,0.013961078206212955,-0.002631285486347253
