Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-05,121.59923553466795,123.79626380190892,BUY,11053.846667755135,0.005108653,-0.0699278464169665,0.005108653
2026-05-06,117.24091339111328,120.46504390407334,SELL,10955.384280502327,-0.00932732,-0.017810568939460508,-0.00932732
2026-05-07,113.27700805664062,118.42685037432784,BUY,10952.665632308968,0.010115355,0.027166685001869237,0.010115355
2026-05-08,112.2811050415039,114.16691352223643,BUY,10926.74290005494,0.007856064,0.032151256468555295,0.007856064
2026-05-11,114.78440856933594,111.09362567227845,SELL,11029.12682241822,-0.010575969,0.0256835382234615,-0.010575969
2026-05-12,117.08903503417967,114.10468043233323,SELL,11068.502496154793,-0.0059217983,0.0348159428544991,-0.0059217983
2026-05-13,116.62214660644533,116.84531263819552,SELL,11068.502496154793,-0.0020815274,0.05648971365258171,-0.0020815274
2026-05-14,118.18174743652344,116.80215544155364,HOLD,11068.502496154793,0.0015434958,0.0499081509140413,0.0015434958
2026-05-15,121.59896087646484,115.8032515198629,SELL,11068.502496154793,-0.020125775,-0.00040656894561676496,-0.020125775
2026-05-18,123.71484375,120.49637973765539,SELL,11068.502496154793,-0.009067349,-0.03176759928245549,-0.009067349
2026-05-19,124.28106689453124,124.25355718284845,BUY,11065.768312683114,0.0043544215,-0.03832168260880366,0.0043544215
2026-05-20,121.54928588867188,125.74711569469945,BUY,11003.6027926941,0.011796245,-0.04731940856561012,0.011796245
2026-05-21,119.75128173828124,121.25639623519055,SELL,10930.846102630623,-0.0024096412,-0.04337154666663335,-0.0024096412
2026-05-22,119.66187286376952,120.30110128118393,BUY,10927.172238052375,0.004591396,-0.04536218091107428,0.004591396
2026-05-26,115.79764556884766,120.46723532892973,BUY,10790.303115692148,0.006730291,-0.021151710203042986,0.006730291
2026-05-27,114.3671875,116.05709466319877,BUY,10718.952631256114,0.002240529,0.0037738163664223223,0.002240529
2026-05-28,114.22811126708984,115.33855645358562,BUY,10710.608057281504,0.00849341,0.016260680230201763,0.00849341
2026-05-29,113.2248077392578,115.82179656389417,BUY,10650.40984561158,0.013951773,0.04482475979728298,0.013951773
2026-06-01,114.814208984375,116.10529830689846,BUY,10745.773920318614,0.025440501,0.03205025188736223,0.025440501
2026-06-02,116.09566497802734,114.93223129797843,HOLD,10822.661279937754,0.0010279621,0.0024359359555712503,0.0010279621
2026-06-03,118.26122283935548,117.17403913967883,BUY,10952.594751617442,0.009288643,-0.0014616031884381038,0.009288643
2026-06-04,118.44002532958984,118.56301522223022,BUY,10963.322901031504,0.0025519673,-0.022910774128991417,0.0025519673
2026-06-05,116.3638687133789,120.32096454314978,BUY,10838.753504058848,0.015880924,0.02630243686854134,0.015880924
2026-06-08,118.1022720336914,116.1340500837673,HOLD,10943.057703277598,-0.0019750218,-0.03355849524774483,-0.0019750218
2026-06-09,116.01618957519533,117.42659100406445,SELL,10815.920480545054,-0.00572114,0.001766902403455955,-0.00572114
2026-06-10,119.12545013427734,116.23221741690215,HOLD,10949.618684585581,0.0018619983,-0.06894314708275524,0.0018619983
2026-06-11,114.59566497802734,120.22365946301034,BUY,10753.462774887095,0.009218957,-0.03408996600441069,0.009218957
2026-06-12,116.2049331665039,115.71857465094672,BUY,10841.972525253306,0.009798924,-0.04778565578632145,0.009798924
2026-06-15,111.51620483398438,117.2802772935529,BUY,10584.092466964732,0.009253876,-0.03601721869474303,0.009253876
2026-06-16,110.602294921875,112.05481512010738,BUY,10533.827421798716,0.0048298407,-0.013383741689139769,0.0048298407
2026-06-17,110.47315979003906,112.42820804292569,BUY,10526.72498954774,0.016508844,-0.01047567376554779,0.016508844
2026-06-18,107.02615356445312,114.05118772145215,BUY,10337.139647140513,0.032388162,-0.006914767678952867,0.032388162
2026-06-22,108.97315979003906,110.75246829280877,BUY,10444.22498954774,0.034816816,-0.028620846169993358,0.034816816
2026-06-23,109.24137878417967,110.05877232438252,BUY,10458.977034225474,0.00996219,-0.0362142521637734,0.00996219
2026-06-24,106.21158599853516,110.144664496971,BUY,10292.338431015025,0.00826871,-0.024421527020613516,0.00826871
2026-06-25,105.70497131347656,105.48175080467217,SELL,10262.57193385316,-0.006871505,-0.022784417598656435,-0.006871505
2026-06-26,105.25794219970705,106.06687245084322,BUY,10244.452987510693,0.0034236852,-0.02611984084490928,0.0034236852
2026-06-29,103.50960540771484,105.45397529971434,HOLD,10153.539474327099,0.0018623697,0.005124899182956272,0.0018623697
2026-06-30,103.2711944580078,104.53669226471447,BUY,10141.142104942332,0.009922654,-0.0038166635307606144,0.009922654
2026-07-01,102.53610229492188,104.81869741508488,BUY,10102.917312461865,0.0149847865,0.05362711361833559,0.0149847865
2026-07-02,104.03610229492188,104.18495840061587,BUY,10180.917312461865,0.016080713,0.06373174256126529,0.016080713
2026-07-06,102.89371490478516,104.49641751918534,BUY,10121.513168174755,0.0044245953,0.049123286884653436,0.0044245953
2026-07-07,107.72151947021484,104.04030545733804,BUY,10372.559005577099,0.011143483,0.006239596494747169,0.011143483
2026-07-08,109.98641204833984,109.40673567827162,BUY,10490.333419639599,0.015644247,0.02217048820538532,0.015644247
2026-07-09,107.30429077148438,112.26717976749478,BUY,10350.863113243115,0.020736799,0.03987543659614607,0.020736799
2026-07-10,108.31754302978516,109.23274988799312,BUY,10403.552230674755,0.017971821,0.025722613869165162,0.017971821
2026-07-13,112.102294921875,108.28053592701872,HOLD,10600.359329063427,-0.00034164893,-0.00010281596501728356,-0.00034164893
2026-07-14,111.12879180908205,112.2360515439359,HOLD,10549.737167198193,0.0011932197,0.028737685150882143,0.0011932197
2026-07-15,110.72150421142578,108.91198079169318,SELL,10527.008111061106,-0.019948112,0.042775893738972906,-0.019948112
2026-07-16,112.09236145019533,108.56981123744936,SELL,10577.867670158397,-0.019433381,0.048956187701478034,-0.019433381
2026-07-17,113.9499740600586,109.7474918637272,SELL,10626.655810935985,-0.02091908,0.04189608037804782,-0.02091908
2026-07-20,114.91354370117188,113.5541529304819,SELL,10639.385652397166,-0.003473646,0.045842381104083084,-0.003473646
2026-07-21,116.72148895263672,114.50610827523087,SELL,10639.385652397166,-0.003545594,0.02859095936671633,-0.003545594
2026-07-22,118.00293731689452,117.26816732638599,BUY,10636.789587776195,0.004683568,-0.03329931543635452,0.004683568
2026-07-23,119.40359497070312,118.35807396835115,BUY,10665.693598640453,0.0030095747,-0.06196806935561505,0.0030095747
2026-07-24,119.46320343017578,119.05271219973292,SELL,10665.330529624951,-0.0029386063,-0.02277534654967428,-0.0029386063
2026-07-27,114.814208984375,119.7224915677134,BUY,10588.765148521436,0.0021704552,0.03369787588435063,0.0021704552
2026-07-28,113.34400939941406,115.88096755126026,BUY,10535.72134691621,0.009291181,0.060590234514127955,0.009291181
2026-07-29,117.27777099609376,114.44239916945662,BUY,10727.302887443555,0.009690711,0.0099887048669725,0.009690711
2026-07-30,118.24134826660156,116.74605383570089,SELL,10782.262084831249,-0.004533848,-0.009943345641251827,-0.004533848
2026-07-31,119.68174743652344,118.61229867486145,BUY,10842.882749916087,0.003137244,-0.04972520059219578,0.003137244
2026-08-03,118.37049102783205,119.4836548301837,HOLD,10772.074903846753,-0.0016551693,-0.021818445060693886,-0.0016551693
2026-08-04,117.1585693359375,117.79777346618813,SELL,10704.405119667064,-0.0048383684,-0.002982902681029039,-0.0048383684
2026-08-05,114.2777862548828,118.36491625623603,BUY,10601.97782282258,0.0102966465,0.06945407112992674,0.0102966465
2026-08-06,115.98638916015624,114.94253288007893,BUY,10685.699365180979,0.0058169933,0.07664429438231764,0.0058169933
2026-08-07,116.83075714111328,116.90577876100723,BUY,10727.073396247875,0.007926678,0.08063504215155858,0.007926678
2026-08-10,122.21484375,116.82785329665376,HOLD,10990.893640083324,-2.4833018e-05,0.011834883965196505,-2.4833018e-05
2026-08-11,125.085693359375,122.10717777069658,HOLD,11131.5652709427,-0.00088093313,0.0068297295213632925,-0.00088093313
2026-08-12,126.45655822753906,124.97564739978407,HOLD,11198.737649482739,-0.00087975734,0.008857590217751794,-0.00087975734
2026-08-13,123.6949691772461,126.5201738686228,HOLD,11063.419786018383,0.00050303666,0.048657448293036094,0.00050303666
2026-08-14,125.93999481201172,123.7342809185775,HOLD,11173.426042121899,0.0003178604,0.03784124189680015,0.0003178604
2026-08-17,127.55999755859376,124.36760801712944,SELL,11251.020336738598,-0.012485215,0.060141859486580664,-0.012485215
2026-08-18,129.72000122070312,126.52884066171102,SELL,11325.32326490022,-0.008083701,0.04276915023313221,-0.008083701
2026-08-19,130.5800018310547,127.60482000506272,SELL,11345.386900138867,-0.016305769,0.023219828086965797,-0.016305769
2026-08-20,134.88999938964844,129.11378404587867,SELL,11403.838405967725,-0.011228485,-0.02439138244592317,-0.011228485
2026-08-21,134.8699951171875,134.7722766774259,HOLD,11403.838405967725,-0.000872744,-0.03549405473031332,-0.000872744
2026-08-24,133.35000610351562,134.91142749517167,HOLD,11403.838405967725,0.00030722446,-0.0321229957558537,0.00030722446
2026-08-25,131.83999633789062,135.16566343869272,BUY,11401.06976604463,0.013615705,-0.012495423143110022,0.013615705
2026-08-26,130.61000061035156,131.77386894409756,HOLD,11375.23985576631,-0.0005016001,0.015956438864261128,-0.0005016001
2026-08-27,129.52000427246094,131.13755639203555,BUY,11350.277612602247,0.0040391954,0.057296861604674953,0.0040391954
2026-08-28,130.35000610351562,129.60268540655125,HOLD,11380.98768035127,0.0006383407,0.06109110907369819,0.0006383407
2026-08-31,132.49000549316406,131.02114809913837,BUY,11458.577777702345,0.0051487894,0.028136522277218145,0.0051487894
2026-09-01,136.19000244140625,133.4387376475297,BUY,11638.65191814424,0.007160839,-0.016497315873549113,0.007160839
2026-09-02,137.1999969482422,137.08491436416807,BUY,11697.231599540724,0.0065710223,-0.01858444481371888,0.0065710223
2026-09-03,135.72000122070312,137.3012375809085,HOLD,11611.391847343459,0.0007379409,0.007153489303828238,0.0007379409
2026-09-04,134.25999450683594,136.742503208774,BUY,11518.924378257765,0.0075338613,0.024474954582528307,0.0075338613
