Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-31,286.5014343261719,274.6632946991466,BUY,9922.349116577152,0.006835372681777899,0.03525591418150068,0.006835372681777899
2026-04-01,294.5314025878906,286.1577805587176,HOLD,10099.008418334965,-0.0011994835846547169,0.028896791446480836,-0.0011994835846547169
2026-04-02,294.0919494628906,289.42213731627055,SELL,10086.987713989261,-0.017347098566494582,0.06576505012598022,-0.017347098566494582
2026-04-06,297.2879638671875,289.373831495803,SELL,10129.948187866215,-0.016043002794549444,0.06261786572933456,-0.016043002794549444
2026-04-07,303.5501403808594,294.62609744959155,SELL,10178.527849273685,-0.00895383177633489,0.03917500767696498,-0.00895383177633489
2026-04-08,314.3466186523437,299.0282792227023,SELL,10209.97424423218,-0.01489658727379799,0.013921964530581468,-0.01489658727379799
2026-04-09,315.9745788574219,309.28609796094656,SELL,10209.97424423218,-0.016098537064252252,0.04458144252198927,-0.016098537064252252
2026-04-10,315.3254089355469,311.15097233815993,SELL,10209.97424423218,-0.015265805675584249,0.0606084881056983,-0.015265805675584249
2026-04-13,318.81103515625,312.1489932458771,SELL,10209.97424423218,-0.010073453009678204,0.04478830912187053,-0.010073453009678204
2026-04-14,330.16680908203125,313.30839945607033,SELL,10209.97424423218,-0.017259865855906883,0.028270869479740973,-0.017259865855906883
2026-04-15,334.05194091796875,324.45873837049794,SELL,10209.97424423218,-0.017288444975446134,0.003031189770787002,-0.017288444975446134
2026-04-16,332.35406494140625,328.32029253708845,SELL,10209.97424423218,-0.017157955631480086,-0.007657478404583109,-0.017157955631480086
2026-04-17,338.97576904296875,326.19223729984924,SELL,10209.97424423218,-0.018539949684813914,-0.005596803018525496,-0.018539949684813914
2026-04-20,334.98077392578125,333.04983140691417,SELL,10209.97424423218,-0.017481891560524557,0.008105283379139301,-0.017481891560524557
2026-04-21,330.05694580078125,327.99300589941345,SELL,10209.97424423218,-0.020860206227584964,0.040921334275490315,-0.020860206227584964
2026-04-22,337.3078918457031,322.86801510368315,SELL,10209.97424423218,-0.021780879901364923,0.03729675532660387,-0.021780879901364923
2026-04-23,337.327880859375,328.9984194045761,SELL,10209.97424423218,-0.024634681375697104,0.034525263183349954,-0.024634681375697104
2026-04-24,341.89215087890625,329.1079895416601,SELL,10209.97424423218,-0.024367660617835497,0.017311362436987214,-0.024367660617835497
2026-04-30,381.4626159667969,331.9117785893906,SELL,10209.97424423218,-0.029191580631082008,0.006263294674237554,-0.029191580631082008
2026-05-01,382.7410278320313,368.50447915824196,SELL,10209.97424423218,-0.033969611348973854,0.03244597628099128,-0.033969611348973854
2026-05-04,379.16552734375,370.79137619461557,SELL,10209.97424423218,-0.031221245616396005,0.043362812252089565,-0.031221245616396005
2026-05-05,383.7897033691406,369.3841515304386,SELL,10209.97424423218,-0.025797112627392444,0.03545108722088971,-0.025797112627392444
2026-05-06,394.6461181640625,375.2340739959557,SELL,10209.97424423218,-0.022292493253670886,-0.022779761817266323,-0.022292493253670886
2026-05-07,394.805908203125,385.77208124412977,SELL,10209.97424423218,-0.02248606159162486,-0.0317765491169786,-0.02248606159162486
2026-05-08,396.5537414550781,386.3018013364321,SELL,10209.97424423218,-0.021539968602287473,0.005708366136170695,-0.021539968602287473
2026-05-11,386.28656005859375,385.9139172890721,SELL,10209.97424423218,-0.02683072444850782,0.029181346960665135,-0.02683072444850782
2026-05-12,383.34027099609375,377.85815006168286,SELL,10209.97424423218,-0.021819060946962295,0.026970130686655946,-0.021819060946962295
2026-05-13,398.541259765625,375.0790808216566,SELL,10209.97424423218,-0.02155054086274528,-0.015690307212146332,-0.02155054086274528
2026-05-14,396.673583984375,389.1946044154107,SELL,10209.97424423218,-0.02345216491690438,-0.033097131369227234,-0.02345216491690438
2026-05-15,392.8283996582031,386.8426379684774,SELL,10209.97424423218,-0.024783465329732753,-0.023033497885115384,-0.024783465329732753
2026-05-18,392.61865234375,383.67302750179033,SELL,10209.97424423218,-0.023306288863989607,-0.025490726878442352,-0.023306288863989607
2026-05-19,384.4189147949219,383.83604421186885,SELL,10209.97424423218,-0.022369309454487504,-0.014367037609405994,-0.022369309454487504
2026-05-20,384.4189147949219,377.7222243990984,SELL,10209.97424423218,-0.017420293690272728,-0.00015511137153918905,-0.017420293690272728
2026-05-21,382.99072265625,378.2746834166362,SELL,10209.97424423218,-0.015983166128970116,0.0035309431514101235,-0.015983166128970116
2026-05-22,378.9058227539063,377.1474372335448,SELL,10209.97424423218,-0.015256989470081202,0.017881220872635176,-0.015256989470081202
2026-05-26,384.3589782714844,372.5210363205535,SELL,10209.97424423218,-0.016850589381149802,-0.022787578584650296,-0.016850589381149802
2026-05-27,384.3489990234375,379.1630481029166,SELL,10209.97424423218,-0.01351843058781809,-0.033530851495043014,-0.01351843058781809
2026-05-28,385.6373901367188,379.09357799180503,SELL,10209.97424423218,-0.01367356502810095,-0.0761283212720602,-0.01367356502810095
2026-05-29,375.9595031738281,379.664345095038,SELL,10209.97424423218,-0.015488760152544318,-0.05567523767802094,-0.015488760152544318
2026-06-01,372.11431884765625,370.4827876248671,SELL,10209.97424423218,-0.01456730180438822,-0.009018498229862882,-0.01456730180438822
2026-06-02,357.94207763671875,370.15761827130143,SELL,10209.97424423218,-0.0052583318546145195,0.018844923390733872,-0.0052583318546145195
2026-06-03,355.23541259765625,355.90348140550685,SELL,10209.97424423218,-0.005695324351558669,0.01477175058972212,-0.005695324351558669
2026-06-04,368.8084411621094,352.66809026263826,SELL,10209.97424423218,-0.007227101364259988,-0.01682716220867851,-0.007227101364259988
2026-06-05,365.3028564453125,366.25000525887714,SELL,10209.97424423218,-0.006937031850926893,-0.03095597634510157,-0.006937031850926893
2026-06-08,360.9356994628906,360.21227605131514,SELL,10209.97424423218,-0.013935232928460321,-0.011868133028585281,-0.013935232928460321
2026-06-09,362.0549621582031,356.7884614495896,SELL,10209.97424423218,-0.011490240559392108,-0.010235192694669205,-0.011490240559392108
2026-06-10,353.0907592773437,358.51802476037744,SELL,10209.97424423218,-0.009769062069311342,0.033365847408490655,-0.009769062069311342
2026-06-11,356.32867431640625,349.7887557715175,SELL,10209.97424423218,-0.009351713175910414,0.034219782589062754,-0.009351713175910414
2026-06-12,357.9276428222656,355.5753953807633,SELL,10209.97424423218,-0.002114000331542245,0.009221795631237421,-0.002114000331542245
2026-06-15,366.8717956542969,355.54391421445735,SELL,10209.97424423218,-0.00665980584514933,0.0008093861189122516,-0.00665980584514933
2026-06-16,370.8592529296875,363.96494318835954,SELL,10209.97424423218,-0.007923346794084036,-0.05275028817812328,-0.007923346794084036
2026-06-17,361.8650817871094,367.8298073508515,SELL,10209.97424423218,-0.008168720491410554,-0.03789014610731679,-0.008168720491410554
2026-06-18,367.2215881347656,359.1211176946512,SELL,10209.97424423218,-0.007582837445676675,-0.052437013066852986,-0.007582837445676675
2026-06-22,348.5537109375,365.39236844519075,SELL,10209.97424423218,-0.0049812422490355945,-0.01403746420779986,-0.0049812422490355945
2026-06-23,345.8554382324219,345.8399131635421,SELL,10209.97424423218,-0.007785881167808,-0.024724882492460437,-0.007785881167808
2026-06-24,344.816162109375,342.98692651447965,SELL,10209.97424423218,-0.008293961582915886,0.013575169086070604,-0.008293961582915886
2026-06-25,341.9679870605469,341.7146454452647,SELL,10209.97424423218,-0.008994696319154807,0.02461541510188674,-0.008994696319154807
2026-06-26,334.4728698730469,342.1759556720982,HOLD,10209.97424423218,0.0006081522815599158,0.05160142414153184,0.0006081522815599158
2026-06-29,351.0520935058594,335.16094611133303,BUY,10207.516879577639,0.0020571959649442724,0.010511965824425581,0.0020571959649442724
2026-06-30,353.1007385253906,347.6040666432623,SELL,10219.38568954468,-0.009821980630175475,0.025521917524790792,-0.009821980630175475
2026-07-01,357.6578063964844,350.22659495320437,SELL,10219.38568954468,-0.008139726878479976,0.013059058131157106,-0.008139726878479976
2026-07-02,355.94891357421875,354.92345083730925,SELL,10219.38568954468,-0.007645172313515533,0.005783166061887305,-0.007645172313515533
2026-07-06,364.6632385253906,354.68799787141387,SELL,10219.38568954468,-0.0035424063811392184,-0.019745745736627643,-0.0035424063811392184
2026-07-07,363.3840942382813,363.21866584087843,SELL,10219.38568954468,-0.003961388294454148,-0.0199260224563303,-0.003961388294454148
2026-07-08,358.4772644042969,361.58963602588216,SELL,10219.38568954468,-0.004938185905359119,-0.018730505686685994,-0.004938185905359119
2026-07-09,356.00885009765625,360.53684113153923,BUY,10216.893627593998,0.005745348259853663,0.0025534188030179317,0.005745348259853663
2026-07-10,354.7996520996094,358.00234497068186,BUY,10206.655243347172,0.005599565495292579,0.036845956033351904,0.005599565495292579
2026-07-13,350.4425048828125,359.25951457567646,BUY,10152.967706726078,0.012570086948154629,0.007864632653933345,0.012570086948154629
2026-07-14,357.09814453125,352.57272021657167,BUY,10258.386646667484,0.00607864429707655,-0.028419383409750733,0.00607864429707655
2026-07-15,369.96978759765625,359.540983776807,BUY,10502.947864929203,0.006840806324445146,-0.045714554794580496,0.006840806324445146
2026-07-16,353.5804443359375,366.8664288062271,SELL,10189.075279846194,-0.008388141127902355,-0.017260935593539174,-0.008388141127902355
2026-07-17,345.8954467773437,354.2397130031005,HOLD,10096.85530914307,0.0018645507061375937,-0.009857119682428413,0.0018645507061375937
2026-07-20,351.1420288085937,345.9841320188478,HOLD,10159.81429351807,0.0002563932030050127,-0.07674670679803007,0.0002563932030050127
2026-07-21,345.96539306640625,351.067309124749,HOLD,10097.69466461182,-0.0002127904885047033,-0.06587232837060306,-0.0002127904885047033
2026-07-22,341.68817138671875,348.0682786483,BUY,10045.001251770023,0.006078311946912303,-0.03817182858668121,0.006078311946912303
2026-07-23,318.1334533691406,342.4157877975472,BUY,9668.125763488773,0.0021294749767761796,0.03219355193507286,0.0021294749767761796
2026-07-24,318.8829650878906,316.31278882171546,SELL,9678.523536163335,-0.005722958488469836,0.03972638509911945,-0.005722958488469836
2026-07-27,326.3581237792969,317.4595987543737,SELL,9759.444849273685,-0.004463601036589179,0.017203655758918163,-0.004463601036589179
2026-07-28,332.3842163085937,323.67922479513174,SELL,9800.630344329838,-0.008208464226791402,0.05907659193512885,-0.008208464226791402
2026-07-29,335.54217529296875,331.17402229414876,SELL,9811.920011566166,-0.003640949103676292,0.0908978510942067,-0.003640949103676292
2026-07-31,356.4186096191406,336.2716902038923,BUY,9809.781499908451,0.00217413775268822,0.008360973907126455,0.00217413775268822
2026-08-03,372.2283325195313,351.1667498646458,SELL,9902.406467315679,-0.014735088496380298,-0.036613271157593906,-0.014735088496380298
2026-08-04,375.1064758300781,367.02895220743,SELL,9902.406467315679,-0.013968255121548173,-0.051030651532794014,-0.013968255121548173
2026-08-05,359.8963623046875,370.5163505616993,SELL,9902.406467315679,-0.012236859569596296,-0.009280081917527758,-0.012236859569596296
2026-08-06,356.3886108398437,355.263966933598,SELL,9902.406467315679,-0.012871470390600194,-0.030686212166165266,-0.012871470390600194
2026-08-07,353.2406616210937,351.1703167366165,SELL,9902.406467315679,-0.014642146085785627,-0.026489336824001293,-0.014642146085785627
2026-08-10,355.609130859375,347.7635849408794,SELL,9902.406467315679,-0.015505227102335362,-0.02979491463746395,-0.015505227102335362
2026-08-11,342.7774658203125,349.16260148278025,SELL,9902.406467315679,-0.018128132314870225,0.0013538239940704296,-0.018128132314870225
2026-08-12,342.1478576660156,340.03303470762455,SELL,9902.406467315679,-0.008006451375443143,-0.002418987164560065,-0.008006451375443143
2026-08-13,343.71685791015625,337.2950005352078,SELL,9902.406467315679,-0.014183508743593743,-0.007372809982911514,-0.014183508743593743
2026-08-14,343.3171081542969,338.0740902235875,SELL,9902.406467315679,-0.016416906988145682,-0.005286650541688052,-0.016416906988145682
2026-08-17,341.2284851074219,336.5799504944468,SELL,9902.406467315679,-0.01962371667427137,-0.009672134895903904,-0.01962371667427137
2026-08-18,341.0585632324219,340.1466994585415,SELL,9902.406467315679,-0.00317026771237991,0.0014532055440905046,-0.00317026771237991
2026-08-19,341.47833251953125,338.2330776433881,SELL,9902.406467315679,-0.008284458722440166,0.009226378407500804,-0.008284458722440166
2026-08-20,337.9805908203125,337.4261822156374,SELL,9902.406467315679,-0.011866493179803799,0.016918501985540894,-0.011866493179803799
2026-08-21,341.5282592773437,336.3345685839617,SELL,9902.406467315679,-0.0048701679358442475,-0.008984640226433468,-0.0048701679358442475
2026-08-24,344.3664245605469,339.843901034704,SELL,9902.406467315679,-0.004931826860253716,-0.023425757579216576,-0.004931826860253716
2026-08-25,343.11724853515625,342.33741072663,SELL,9902.406467315679,-0.005892019921820519,-0.001623281276711738,-0.005892019921820519
2026-08-26,338.8800048828125,338.6051805095444,SELL,9902.406467315679,-0.013150222103012418,-0.013274787499026296,-0.013150222103012418
2026-08-27,337.4908752441406,334.3346205112588,SELL,9902.406467315679,-0.013412961243097054,-0.021290599387691348,-0.013412961243097054
2026-08-28,342.65753173828125,333.6740314716795,SELL,9902.406467315679,-0.011309472499664066,-0.034105535135557405,-0.011309472499664066
2026-08-31,335.1923828125,340.99096553103027,SELL,9902.406467315679,-0.004863649716953895,0.013597764105862852,-0.004863649716953895
2026-09-01,331.8145751953125,333.2913737460743,SELL,9902.406467315679,-0.005671396976491234,0.013201153349382443,-0.005671396976491234
2026-09-02,333.5634460449219,330.18448133977773,SELL,9902.406467315679,-0.004912665016524015,0.0069273055950115625,-0.004912665016524015
2026-09-03,338.8599853515625,333.383247232862,HOLD,9902.406467315679,-0.0005402234992967544,-0.04029969909554946,-0.0005402234992967544
2026-09-04,335.3099975585937,336.24424036498993,SELL,9902.406467315679,-0.007719250131758046,-0.01917839050393972,-0.007719250131758046
