Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-09,140.56915283203125,136.67300504260479,SELL,10000.0,-0.02718092383664177,0.04548066510044043,-0.02718092383664177
2025-05-12,147.2887420654297,137.32974092924556,SELL,10000.0,-0.023044969949107777,0.002806926405367034,-0.023044969949107777
2025-05-13,146.5335235595703,141.32323323036186,SELL,10000.0,-0.040502137172288226,0.007139744016102479,-0.040502137172288226
2025-05-14,148.1214141845703,139.68969275833055,SELL,10000.0,-0.04670488114248841,0.004612890051277023,-0.04670488114248841
2025-05-15,147.76319885253906,142.19510341752184,SELL,10000.0,-0.04000981761937442,0.007982079157436995,-0.04000981761937442
2025-05-16,147.65667724609375,143.82902509192223,SELL,10000.0,-0.026624855113910793,-0.008240503931670098,-0.026624855113910793
2025-05-19,148.8185577392578,146.23131677683546,SELL,10000.0,-0.00965320699234401,-0.044646262603459,-0.00965320699234401
2025-05-20,148.9347686767578,145.853380129495,SELL,10000.0,-0.01992478394366669,-0.06218873548859361,-0.01992478394366669
2025-05-21,146.5044708251953,146.58652973642526,SELL,10000.0,-0.015766895542229487,-0.019561345596495965,-0.015766895542229487
2025-05-22,142.6895751953125,144.9517250069572,SELL,10000.0,-0.010598624120425821,0.0016883139149135144,-0.010598624120425821
2025-05-23,140.7628173828125,144.07633187162503,BUY,9997.607032104494,0.009718696508937898,0.021429641352277904,0.009718696508937898
2025-05-27,143.9095916748047,140.69540859273133,HOLD,10051.10219506836,-0.00047888207507140084,-0.025130904638277506,-0.00047888207507140084
2025-05-28,142.9123077392578,143.5953771144674,SELL,10031.718858932496,-0.002183416384415486,-0.007396081662617874,-0.002183416384415486
2025-05-29,143.6287841796875,143.38457158112294,BUY,10029.277169601442,0.0033045708192380643,0.004667907015175307,0.0033045708192380643
2025-05-30,140.58851623535156,146.10121394695494,BUY,9975.764963836671,0.017214026989007335,0.029746195442473918,0.017214026989007335
2025-06-02,141.97311401367188,142.18397859381528,BUY,10015.883166046144,0.011348454348809486,0.014434087592176688,0.011348454348809486
2025-06-03,144.20973205566406,145.00878674984503,BUY,10104.338419601441,0.021382025443781084,0.009518662669097224,0.021382025443781084
2025-06-04,144.31622314453125,146.0145233258283,BUY,10109.343500778199,0.012515044889394625,0.059659105786716626,0.012515044889394625
2025-06-05,143.7318115234375,146.73488388121308,BUY,10081.876154586793,0.016759451460003523,0.0970426923862555,0.016759451460003523
2025-06-06,145.36822509765625,145.62484430704416,BUY,10158.787592575074,0.013170590167493832,0.087529809902593,0.013170590167493832
2025-06-09,151.37814331054688,148.2999654835303,BUY,10441.253748580933,0.020167683714267855,0.026654427983309137,0.020167683714267855
2025-06-10,155.0016632080078,150.5843513718217,SELL,10608.924155487062,-0.0052437684950115025,-0.03552398872835628,-0.0052437684950115025
2025-06-11,155.34255981445312,154.7064800455643,HOLD,10619.151053680422,-0.001904387064849632,-0.02042468699730662,-0.001904387064849632
