Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-25,115.05433654785156,115.30717962077614,BUY,10178.248043807984,0.0036237296696374215,-0.0034829115366258427,0.0036237296696374215
2025-06-26,115.5736846923828,115.42419032382912,BUY,10197.635085372924,0.003214600918790643,0.0323400129588883,0.003214600918790643
2025-06-27,114.68888092041016,115.39492537195342,HOLD,10151.625289230347,-0.0015467129987693268,0.07982214493194653,-0.0015467129987693268
2025-06-30,114.7369613647461,114.69577242400447,HOLD,10154.125472335816,6.00886811259675e-05,0.09083856511013808,6.00886811259675e-05
2025-07-01,118.43971252441406,116.28387288468721,BUY,10346.66853263855,0.013482242352780466,0.0349136098889945,0.013482242352780466
2025-07-02,121.62311553955078,118.51114997700073,HOLD,10512.20548942566,0.0006031545590922005,0.0377455510328535,0.0006031545590922005
2025-07-03,122.4213638305664,122.86189149641046,BUY,10553.714400558472,0.010185366090682345,0.03443451788746214,0.010185366090682345
2025-07-07,121.5654067993164,122.72809489926073,BUY,10509.204634933472,0.002505535464535908,0.08537410051443069,0.002505535464535908
2025-07-08,125.02770233154295,121.65601477070364,HOLD,10689.244002609252,0.000745343381582383,0.01782476378802284,0.000745343381582383
2025-07-09,125.51819610595705,125.77398504630177,BUY,10714.749678878787,0.005968938889877824,-0.01579816156940892,0.005968938889877824
2025-07-10,129.2498016357422,126.13526751255783,BUY,10908.793166427613,0.004916190845189277,-0.06062888153804554,0.004916190845189277
2025-07-11,126.67230987548828,131.50353661072913,BUY,10774.76359489441,0.017437047844286135,-0.08033780716985912,0.017437047844286135
2025-07-14,124.07557678222656,129.32246333076822,BUY,10639.7334740448,0.020921332040797977,-0.038195463938285074,0.020921332040797977
2025-07-15,123.36388397216795,125.39859417364787,BUY,10602.725447921752,0.010662996100702506,-0.023897975323139982,0.010662996100702506
2025-07-16,118.93981170654295,125.9041194726844,BUY,10372.673690109252,0.020591403405307428,0.02306611514604022,0.020591403405307428
2025-07-17,120.3920669555664,119.49122890748872,BUY,10448.190963058472,0.004636102857689652,0.009673239488393283,0.004636102857689652
2025-07-18,121.08452606201172,121.17732906341672,BUY,10484.198836593629,0.006522540294454256,0.01970898610938851,0.006522540294454256
2025-07-21,121.22879791259766,120.92342257729068,HOLD,10491.700972824097,-0.0013305043176081062,-0.017847436632391557,-0.0013305043176081062
2025-07-22,121.33457946777344,119.23998872876265,SELL,10495.502929580689,-0.01640541866354952,-0.012562702038462718,-0.01640541866354952
2025-07-23,122.9599380493164,120.04093568606567,SELL,10556.036956298829,-0.010661789799595981,-0.0017285919973966044,-0.010661789799595981
2025-07-24,119.5649642944336,122.98228545031245,HOLD,10460.97769116211,0.00018174538268786716,0.04112977815023365,0.00018174538268786716
2025-07-25,120.19010162353516,118.51672062656922,SELL,10476.558494750978,-0.008767147416888959,-0.005518420380413325,-0.008767147416888959
2025-07-28,122.80606842041016,119.68324142409324,SELL,10506.476423492433,-0.004217154263081785,-0.038838706884746485,-0.004217154263081785
2025-07-29,123.49853515625,122.19813754320685,SELL,10506.476423492433,-0.004950332544822952,-0.0831303186015301,-0.004950332544822952
2025-07-30,119.64190673828124,123.85747031913301,BUY,10503.96394345093,0.002906392067151842,-0.026056881442231387,0.002906392067151842
2025-07-31,118.85326385498048,119.75464391857864,HOLD,10487.402442901614,0.0009422883951860528,-0.013522354585306299,0.0009422883951860528
2025-08-01,115.0254898071289,118.77743612664116,HOLD,10407.01918789673,-0.0006379944974152126,0.0020706980322387236,-0.0006379944974152126
2025-08-04,116.8143539428711,114.73782619117712,SELL,10442.132233314516,-0.002500868428677229,-0.018941196450384314,-0.002500868428677229
2025-08-05,117.40101623535156,115.64594426035802,SELL,10442.132233314516,-0.010002278342304485,-0.02573141105842048,-0.010002278342304485
2025-08-06,115.2563018798828,118.34020750944764,BUY,10439.59659467316,0.007999856425546502,-0.01244329235516794,0.007999856425546502
2025-08-07,114.7369613647461,115.80374945486943,BUY,10426.22057499695,0.004749827697553249,0.006219456433108771,0.004749827697553249
2025-08-08,114.5734634399414,115.1960671586532,BUY,10418.46927436829,0.004001376613483963,0.029747997951745563,0.004001376613483963
2025-08-11,113.84254455566406,114.39824833606461,HOLD,10381.192411270145,-0.0015292817255946971,0.03794277231408411,-0.0015292817255946971
2025-08-12,115.44866180419922,113.30426693924936,SELL,10460.564520385746,-0.004728264099468601,0.03077489889231782,-0.004728264099468601
2025-08-13,117.89151763916016,115.94791986232111,BUY,10529.638966835026,0.004324502773090965,0.0022363023309433885,0.004324502773090965
2025-08-14,118.03577423095705,118.08343992390311,HOLD,10535.98625687409,0.0016279566892199344,0.0055158628087808095,0.0016279566892199344
2025-08-15,118.88211059570312,119.36386125480529,BUY,10571.917353706363,0.011251563625529532,0.010200730961780728,0.011251563625529532
2025-08-18,118.14156341552734,120.3844083981492,BUY,10531.187258796695,0.012636870214687908,0.025539072880171508,0.012636870214687908
2025-08-19,118.65631866455078,118.3020751460201,HOLD,10559.498797492985,0.0013586389569622494,0.07060167375684308,0.0013586389569622494
2025-08-20,120.01605987548828,119.938150989559,BUY,10634.284564094547,0.010802899832347343,0.05490290651153874,0.010802899832347343
2025-08-21,120.8707504272461,120.68233182358414,BUY,10681.292544441227,0.005551523261029345,0.05049415088534741,0.005551523261029345
2025-08-22,126.2028579711914,123.16937291659275,BUY,10974.558459358219,0.019017193830778975,0.022885436784427227,0.019017193830778975
2025-08-25,125.79492950439452,128.60879812941164,BUY,10952.122393684389,0.019064070314235376,0.02892660217164139,0.019064070314235376
2025-08-26,126.154296875,128.16753841625297,BUY,10971.887599067692,0.01886092643961107,0.03292599340721786,0.01886092643961107
2025-08-27,128.80575561523438,129.5277901853829,BUY,11117.717829780582,0.026741009969129717,0.010561882293222101,0.026741009969129717
2025-08-28,129.0097198486328,131.72757344996418,BUY,11128.935862617496,0.02268390741371687,-0.020454330862798707,0.02268390741371687
2025-08-29,129.73817443847656,132.02323202591305,BUY,11169.000865058902,0.023358799482829512,-0.01802531538966344,0.023358799482829512
2025-09-02,129.99069213867188,132.72305070073236,BUY,11182.889338569645,0.023006923561046798,-0.021117013765823853,0.023006923561046798
2025-09-03,126.77587127685548,133.3542024487061,BUY,11006.074191169744,0.025875008854065455,-0.002839107827979503,0.025875008854065455
2025-09-04,127.79568481445312,128.79994674751748,BUY,11062.163935737613,0.015965778426730623,0.006392977300293574,0.015965778426730623
2025-09-05,127.76654052734376,130.66930273694751,BUY,11060.5609999466,0.022486032503105394,-0.0011796757137598002,0.022486032503105394
2025-09-08,126.465087890625,128.4991191725463,BUY,10988.981104927067,0.00573372842513305,0.021043749678624504,0.00573372842513305
2025-09-09,128.48526000976562,128.84265363186492,BUY,11100.090571479801,0.01880017466398444,-0.013000090174795228,0.01880017466398444
2025-09-10,127.64027404785156,131.324736101724,BUY,11053.616343574527,0.02209962521570622,-0.0019521337121175195,0.02209962521570622
2025-09-11,128.70864868164062,128.56197234799072,BUY,11112.376948432926,0.007221061745712244,0.004303407311194092,0.007221061745712244
2025-09-12,127.01870727539062,127.64547710602092,SELL,11017.270853065495,-0.008260296308831983,0.01971977745850411,-0.008260296308831983
2025-09-15,127.40717315673828,125.67538669184331,SELL,11030.503670478825,-0.0105757696040383,0.0014531140577719217,-0.0105757696040383
2025-09-16,129.21368408203125,126.88379939780037,SELL,11075.534749275212,-0.004107882986258887,-0.02875356633217053,-0.004107882986258887
2025-09-17,129.31082153320312,129.04379878575782,HOLD,11076.603261238102,-0.0013147624222646357,-0.030944617597645448,-0.0013147624222646357
2025-09-18,127.57230377197266,128.2127989721498,SELL,11056.076270523075,-0.008491343168610055,0.007980281967644779,-0.008491343168610055
2025-09-19,125.98918914794922,127.13737088231359,SELL,11056.076270523075,-0.0034093049729390264,0.057885418776718045,-0.0034093049729390264
2025-09-22,125.84349822998048,126.17806155081139,HOLD,11056.076270523075,0.0014991159490706264,0.08046124727146722,0.0014991159490706264
2025-09-23,128.47555541992188,127.0342876921847,BUY,11053.378283859258,0.009462463130419742,0.05849234505746675,0.009462463130419742
2025-09-24,132.66159057617188,130.00229640415498,BUY,11139.295098281866,0.011883513398661422,0.007540166592074453,0.011883513398661422
2025-09-25,135.07998657226562,133.17872872709378,BUY,11224.871474288946,0.0038981754151738686,-0.022709774357891926,0.0038981754151738686
2025-09-26,135.44906616210938,136.62103179181616,BUY,11241.134622482306,0.011408390381546903,-0.03529899250446294,0.011408390381546903
2025-09-29,133.61341857910156,136.75896569039364,BUY,11140.174005416877,0.009670790396713105,-0.01911454098677317,0.009670790396713105
2025-09-30,132.1079864501953,133.49961536359925,HOLD,11057.375238327033,-0.0008517349283667782,-0.021856034943539396,-0.0008517349283667782
2025-10-01,130.7191162109375,130.85562818683414,SELL,10978.242273727423,-0.009479807368294998,-0.012408122138374056,-0.009479807368294998
2025-10-02,131.0590362548828,129.6074089110607,SELL,10987.83366967774,-0.00850455030680339,-0.019123708990586297,-0.00850455030680339
2025-10-03,129.1845703125,129.5993842583847,SELL,10950.79778649903,-0.01113736250630881,-0.012190972671691043,-0.01113736250630881
2025-10-06,129.09713745117188,129.62461991935393,BUY,10947.645477996834,0.0034063635137651016,-0.01303756619785198,0.0034063635137651016
2025-10-07,128.56295776367188,129.93704097629512,BUY,10931.422745025642,0.006505981013257757,-0.03978321442887506,0.006505981013257757
2025-10-08,127.5237274169922,127.60014687908924,SELL,10887.79411099244,-0.0074890225095202035,-0.010927907488609449,-0.0074890225095202035
2025-10-09,127.31977081298828,126.96750672977763,SELL,10878.644467414864,-0.004361703492211899,-0.0018390909051754717,-0.004361703492211899
2025-10-10,123.11431121826172,127.29402610476927,HOLD,10819.768033088692,-0.00020220510965902145,0.019930522469173456,-0.00020220510965902145
2025-10-13,126.05715942382812,122.88699843868152,HOLD,10860.967907966622,-0.001846355450725823,-0.010182323897089325,-0.001846355450725823
2025-10-14,127.07697296142578,124.42912468678603,SELL,10873.466219871529,-0.012915051747028021,-0.010744214904869157,-0.012915051747028021
2025-10-15,125.84349822998048,125.30883930217115,SELL,10873.466219871529,-0.013913879265847471,0.005261838356141343,-0.013913879265847471
2025-10-16,124.66828918457033,124.88427001495799,SELL,10873.466219871529,-0.0076223899407936654,0.0016587837220230378,-0.0076223899407936654
2025-10-17,125.55211639404295,124.05900069108667,SELL,10873.466219871529,-0.004887277249643049,0.015027443051668048,-0.004887277249643049
2025-10-20,126.59134674072266,126.54730969238732,BUY,10870.807801589974,0.007926535425503808,0.04015347512930527,0.007926535425503808
2025-10-21,124.90139770507812,126.94800470752402,BUY,10833.320449478157,0.002817396101582275,0.046470391182652546,0.002817396101582275
2025-10-22,127.62085723876952,125.10220198861856,HOLD,10933.940452224739,0.0016077024535351818,0.029044066342142516,0.0016077024535351818
2025-10-23,131.90402221679688,127.38406707640512,HOLD,11092.41755641175,-0.0018554189925349771,-0.014834874603230188,-0.0018554189925349771
2025-10-24,131.097900390625,132.19141504008053,BUY,11061.148971939096,0.0021788025751884035,0.02132116868105311,0.0021788025751884035
2025-10-27,131.52525329589844,131.48583626768598,BUY,11080.478184112559,0.002959131121895056,0.011998978080007522,0.002959131121895056
2025-10-28,129.8158721923828,133.02896252272134,BUY,10983.043461212168,0.011432855585838963,0.018533164361461997,0.011432855585838963
2025-10-29,134.0310516357422,131.81834954837507,BUY,11223.308689483652,0.01542552017849292,-0.0005415438870785974,0.01542552017849292
2025-10-30,133.12779235839844,134.74156686766173,BUY,11171.822910675059,0.005301124054823794,-0.008636797074177431,0.005301124054823794
2025-10-31,132.2245330810547,135.60137535950642,BUY,11120.337131866465,0.01858051543774382,-0.0014095792895121566,0.01858051543774382
2025-11-03,133.95333862304688,133.8347315951546,BUY,11218.87904776002,0.012177759123663168,0.0018525324060457815,0.012177759123663168
2025-11-04,131.84576416015625,135.4889565942841,BUY,11098.747303375254,0.011463827531455214,0.014308793130253308,0.011463827531455214
2025-11-05,132.02056884765625,131.55318286989007,SELL,11105.938738616953,-0.0022191178619192092,0.017987200401239876,-0.0022191178619192092
2025-11-06,134.2252960205078,133.2406735880138,BUY,11183.832438583384,0.009241777633646519,0.01725150756296322,0.009241777633646519
2025-11-07,133.98248291015625,136.62282773492967,BUY,11172.42022239686,0.017861996102847527,0.00045231595963415687,0.017861996102847527
2025-11-10,134.662353515625,134.91880963098797,BUY,11204.374140853892,0.006988426400931701,0.005454028463898112,0.006988426400931701
2025-11-11,136.799072265625,135.70818477769345,BUY,11304.799922103892,0.00776632247072001,0.009342418067090913,0.00776632247072001
2025-11-12,134.0504608154297,136.71713740832558,HOLD,11175.615183944712,-0.000598943077189315,-0.0013200290437464833,-0.000598943077189315
2025-11-13,135.48789978027344,135.26516817742032,BUY,11243.174815292368,0.009061567969267301,0.000564923496293712,0.009061567969267301
2025-11-14,138.22679138183594,136.0433331743748,BUY,11371.902720565806,0.004099505527815761,-0.0434819327976352,0.004099505527815761
2025-11-17,133.84841918945312,140.76286991898587,BUY,11166.119227523814,0.018347228578462015,-0.03018854556535594,0.018347228578462015
2025-11-18,135.5723419189453,134.89929543253808,BUY,11247.143595809946,0.007851241347852613,-0.030778622361809636,0.007851241347852613
2025-11-19,131.7327117919922,137.32408029774552,BUY,11066.68097984315,0.012921060107138267,-0.008328274289688476,0.012921060107138267
2025-11-20,129.28396606445312,134.6214752008556,BUY,10951.589930648814,0.02192897549565974,0.013704703578642485,0.02192897549565974
2025-11-21,130.97850036621094,130.42730994286472,BUY,11031.23304283143,0.008843663396291675,0.007961981408887008,0.008843663396291675
2025-11-24,130.4691619873047,133.19885751535756,BUY,11007.294139022837,0.016952073377986446,0.024350705567900692,0.016952073377986446
2025-11-25,131.38009643554688,130.33454123859548,HOLD,11050.10805809022,-0.0010318204444533254,0.0367523956098437,-0.0010318204444533254
2025-11-26,132.19308471679688,132.67842145297385,BUY,11088.31850730897,0.009882204783309222,0.017498320256080002,0.009882204783309222
2025-11-28,134.152099609375,133.21395961939712,BUY,11180.392207260142,0.007722604437193562,0.01975611864913733,0.007722604437193562
2025-12-01,136.89466857910156,135.2284793163024,BUY,11309.29294883729,0.008023577044724858,-0.0023277728790052936,0.008023577044724858
2025-12-02,134.7495880126953,136.37202143131782,SELL,11206.318168807993,-0.003817878031398621,0.012419016721924405,-0.003817878031398621
2025-12-03,136.9828338623047,133.78133608429204,SELL,11274.041978973399,-0.00718556503721589,-0.005539783705620652,-0.00718556503721589
2025-12-04,136.5616455078125,138.6064654557829,BUY,11263.569787200939,0.011852810660277912,0.003253431248554067,0.011852810660277912
2025-12-05,136.50286865234375,136.44564810311437,HOLD,11261.512597259532,-0.0008494142280345506,0.03180896666348877,-0.0008494142280345506
2025-12-08,136.20901489257812,137.2812105257714,BUY,11249.729416503917,0.005702018434572167,0.03195441420909294,0.005702018434572167
2025-12-09,137.01223754882812,137.29973605021434,BUY,11286.677658691417,0.0080077016818336,0.011612670880141361,0.0080077016818336
2025-12-10,140.8616485595703,137.77824385109307,BUY,11463.750565185557,0.005590787479782177,-0.016629807800362578,0.005590787479782177
2025-12-11,140.4894256591797,141.23225753451703,BUY,11446.628311767588,0.0026310140392115104,-0.08439110399218062,0.0026310140392115104
2025-12-12,138.5402374267578,142.6627053270514,BUY,11356.965653076182,0.015469346946751741,-0.0689029417975153,0.015469346946751741
2025-12-15,138.60879516601562,139.1506027559591,BUY,11360.119309082042,0.004405689931952059,-0.09262500269522941,0.004405689931952059
2025-12-16,129.07827758789062,139.79089899685596,BUY,10921.715500488292,0.008528346483529257,-0.019129916184466945,0.008528346483529257
2025-12-17,129.28396606445312,130.7581188778013,BUY,10931.177170410167,0.013014128490883053,-0.02026717848796069,0.013014128490883053
2025-12-18,126.48261260986328,134.20305392774523,BUY,10802.314911499034,0.038048707918194036,-6.715587938470454e-05,0.038048707918194036
2025-12-19,126.24752807617188,130.89357650763063,BUY,10791.501022949229,0.034874073256005535,-0.0033026379566679295,0.034874073256005535
2025-12-22,126.34547424316406,128.58511163364875,BUY,10796.00654663087,0.018515875859894053,-0.008806316982088403,0.018515875859894053
2025-12-23,126.4728012084961,129.11899830481718,BUY,10801.863587036143,0.02195190669287614,-0.003980923961058233,0.02195190669287614
2025-12-24,125.7773666381836,129.055760811698,BUY,10769.873596801768,0.02042304415274064,0.008979917510726777,0.02042304415274064
2025-12-26,125.13089752197266,127.03152099904437,BUY,10740.136017456065,0.0099712245086871,0.010466646245290286,0.0099712245086871
2025-12-29,125.95367431640624,125.1777979645192,HOLD,10777.98375000001,0.0003748110456756994,0.016662609787683105,0.0003748110456756994
2025-12-30,126.9037857055664,126.23102497199699,BUY,10821.688873901378,0.0022020052777024708,0.0918142924656033,0.0022020052777024708
2025-12-31,126.39443969726562,127.04419090759859,HOLD,10798.258957519542,0.0011063909658136414,0.06838842899186243,0.0011063909658136414
2026-01-02,127.89309692382812,127.25023056240717,BUY,10867.197189941417,0.006770795196302075,0.0674104740357463,0.006770795196302075
2026-01-05,137.11016845703125,127.2537379468211,SELL,11289.948488952648,-0.004999167213753718,0.032262571539994414,-0.004999167213753718
2026-01-06,133.84841918945312,136.50466374884604,SELL,11167.791433441173,-0.004416191118421356,0.04109249882565771,-0.004416191118421356
2026-01-07,135.05322265625,134.4365225471581,BUY,11197.225578460704,0.00439380129602102,0.006701281061334255,0.00439380129602102
2026-01-08,141.2632293701172,136.38290020455946,BUY,11444.21321472169,0.00984558177996149,-0.041983802192249495,0.00984558177996149
2026-01-09,139.24546813964844,143.32263578206204,BUY,11343.325153198253,0.014578502991384322,-0.004977997945299389,0.014578502991384322
2026-01-12,136.0033416748047,139.6385666016935,BUY,11181.218829956066,0.002823061082683479,0.007486302304440626,0.002823061082683479
2026-01-13,134.8769073486328,139.5071078289759,BUY,11124.897113647472,0.025762353417381666,0.003823585544098476,0.025762353417381666
2026-01-14,138.4912567138672,138.79091367113628,BUY,11305.61458190919,0.02901909896544743,-0.018806026343824875,0.02901909896544743
2026-01-15,137.13955688476562,142.03776682786918,BUY,11238.029590454113,0.0256081878246606,0.010843230590845784,0.0256081878246606
2026-01-16,135.44500732421875,138.8000180147287,BUY,11153.302112426769,0.012107820439862482,0.0248470188795765,0.012107820439862482
2026-01-20,135.63111877441406,135.41666759374527,HOLD,11162.607684936534,-0.00020923422009662147,0.021111719045007873,-0.00020923422009662147
2026-01-21,138.73614501953125,135.77449673780552,HOLD,11317.858997192394,0.0010571170147901084,-0.00839622785020966,0.0010571170147901084
2026-01-22,139.02017211914062,138.38117941896184,SELL,11329.975049591078,-0.0025585661221842887,-0.0131414467315519,-0.0025585661221842887
2026-01-23,138.63818359375,138.10409682496845,SELL,11315.080431182872,-0.006589513451235705,0.0036035455522805035,-0.006589513451235705
2026-01-26,137.51174926757812,139.6908432103239,BUY,11286.120842865002,0.007592854935682638,0.024960697290354418,0.007592854935682638
2026-01-27,137.13955688476562,137.84019898028464,BUY,11270.468997192394,0.0023885210860592376,0.024724444742814544,0.0023885210860592376
2026-01-28,139.1671142578125,137.7706853317834,BUY,11369.819308471691,0.004602089005931987,0.0011331549641822691,0.004602089005931987
2026-01-29,141.1260986328125,139.7629900475986,BUY,11465.809542846691,0.004281728431059098,0.02741934424026255,0.004281728431059098
2026-01-30,140.6167755126953,141.120660136897,HOLD,11440.85270996095,-3.853642925150417e-05,0.07691556826151084,-3.853642925150417e-05
2026-02-02,139.32383728027344,141.12141086300812,BUY,11377.498736572277,0.0035887279342943857,0.08539537630140372,0.0035887279342943857
2026-02-03,145.05389404296875,138.09145102090642,SELL,11656.240763427748,-0.0088454803099334,0.0649944196462895,-0.0088454803099334
2026-02-04,151.51858520507812,143.94753218461508,SELL,11880.989768249525,-0.007627246863334295,0.017646726328178167,-0.007627246863334295
2026-02-05,151.26390075683594,150.8667355869453,SELL,11872.504962432875,-0.004302109983739283,0.018069188465248763,-0.004302109983739283
2026-02-06,154.56483459472656,150.6402553527796,SELL,11907.11502146913,-0.004122896480495167,0.023231934861905952,-0.004122896480495167
2026-02-09,154.27098083496094,152.45913530890599,SELL,11907.11502146913,-0.013623404646611709,-0.007979706372518226,-0.013623404646611709
2026-02-10,154.08486938476562,153.31313091755598,SELL,11907.11502146913,-0.006208879416081999,0.01650793102165299,-0.006208879416081999
2026-02-11,158.18896484375,154.65210488406035,BUY,11904.267620101942,0.0036813186236884497,-0.02237604350610485,0.0036813186236884497
2026-02-12,153.05638122558594,157.69188957418032,SELL,11809.126100112928,-0.0031422878963816726,0.0071967482295495246,-0.0031422878963816726
2026-02-13,156.49444580078125,151.9166613108464,SELL,11809.126100112928,-0.007446405733712889,-0.027315289806451738,-0.007446405733712889
2026-02-17,154.91744995117188,155.7320763792644,SELL,11809.126100112928,-0.004871542997042487,-0.01475230845907199,-0.004871542997042487
2026-02-18,154.17303466796875,154.03644730920823,SELL,11809.126100112928,-0.00568691675625522,-0.007943235256986482,-0.00568691675625522
2026-02-19,152.2238311767578,153.38526181169746,SELL,11809.126100112928,-0.005109666926955523,0.001380726274407378,-0.005109666926955523
2026-02-20,152.5568389892578,153.07518731568942,BUY,11806.227520172131,0.005592791433182486,-0.016707086284988307,0.005592791433182486
2026-02-23,152.92225646972656,153.051649830266,BUY,11811.029540710462,0.0032434523701885968,-0.015370989344707977,0.0032434523701885968
2026-02-24,152.43833923339844,153.40092095650843,BUY,11793.383450180067,0.003130116556164062,-0.00019692129076727839,0.003130116556164062
2026-02-25,150.0188446044922,150.6930412633259,SELL,11684.075328460705,-0.01144920614360868,0.05311813397901319,-0.01144920614360868
2026-02-26,150.56201171875,148.63881739833133,SELL,11695.54663815309,-0.00919902569439956,0.04642184485803442,-0.00919902569439956
2026-02-27,152.40872192382812,148.18668594299857,SELL,11714.183954467786,-0.015776395045707443,0.06563460044094856,-0.015776395045707443
2026-03-02,158.18588256835938,150.445144213444,SELL,11714.183954467786,-0.012883630842108175,0.038353494497943064,-0.012883630842108175
2026-03-03,157.79086303710938,158.98451870662763,BUY,11711.343718933118,0.005048719426167031,0.036524643611639554,0.005048719426167031
2026-03-04,162.66937255859375,156.59583733755952,SELL,11796.228841613782,-0.0075734784419603084,-0.009862802186136261,-0.0075734784419603084
2026-03-05,164.3679656982422,163.14233400033825,BUY,11793.434586196912,0.0029075014817194285,-0.02246032901853008,0.0029075014817194285
2026-03-06,163.89393615722656,163.40058065173972,SELL,11782.589887084974,-0.005885484086835164,0.01981463641358098,-0.005885484086835164
2026-03-09,160.9707794189453,163.03343115039854,SELL,11782.589887084974,-0.005250377329412103,0.06111767560406852,-0.005250377329412103
2026-03-10,160.4770050048828,161.68771111355008,BUY,11779.701300994886,0.0044538002312759836,0.05644595928747911,0.0044538002312759836
2026-03-11,167.38986206054688,159.68618273891707,SELL,11901.11971047975,-0.004927947564460543,0.02152282757919713,-0.004927947564460543
2026-03-12,171.92271423339844,167.50227836292197,HOLD,11901.11971047975,0.0006715836968335645,-0.007113872896123181,0.0006715836968335645
2026-03-13,170.58953857421875,172.86846417835315,BUY,11898.219688323989,0.005501017996207264,0.0,0.005501017996207264
2026-03-16,171.3203125,171.87025421880264,BUY,11908.41568099977,0.007507586076426944,0.026166522007629534,0.007507586076426944
2026-03-17,170.55990600585938,170.96967184590048,SELL,11882.70396777345,-0.0020466963256299342,0.015207446630581411,-0.0020466963256299342
2026-03-18,170.58953857421875,170.74362043299863,HOLD,11883.089191162122,0.0010771255181913513,0.02231996145650559,0.0010771255181913513
2026-03-19,176.1197967529297,168.8976612388909,SELL,11952.692990127576,-0.009917825849512977,0.03158130806385321,-0.009917825849512977
2026-03-20,173.28553771972656,174.76660950410016,SELL,11952.692990127576,-0.007683334149697362,0.032356522090604856,-0.007683334149697362
2026-03-23,174.55947875976562,172.13090915305807,SELL,11952.692990127576,-0.00666315597863675,0.03895927085448667,-0.00666315597863675
2026-03-24,181.82785034179688,175.05251358571599,BUY,11949.783744522108,0.002824451753942878,0.021395792506700928,0.002824451753942878
2026-03-25,179.0330810546875,180.41894999825138,SELL,11902.202906631483,-0.007748539846327467,0.018117666917218077,-0.007748539846327467
2026-03-26,181.7192230224609,177.39824361647547,SELL,11902.202906631483,-0.009131482453305095,-0.009340575336424437,-0.009131482453305095
2026-03-27,185.93606567382807,185.9864416526345,BUY,11899.227929580702,0.023482483356459118,-0.06370949643221316,0.023482483356459118
2026-03-30,182.5092620849609,190.1457994673445,BUY,11842.208961013806,0.022640759759331358,-0.043264674014692486,0.022640759759331358
2026-03-31,179.91200256347656,185.05033446843277,BUY,11767.866486389175,0.013922977685860856,-0.023540738125074567,0.013922977685860856
2026-04-01,173.45343017578125,182.61018454536617,BUY,11527.685134033218,0.01499723166572853,-0.004405097254597952,0.01499723166572853
2026-04-02,174.01632690429688,175.11688762383955,BUY,11552.452590087905,0.009590225147882766,-0.0383381133083552,0.009590225147882766
2026-04-06,175.1223907470703,178.63159485160878,BUY,11601.119399169937,0.026522039796013724,-0.07833391003463941,0.026522039796013724
2026-04-07,172.52513122558594,179.70589831090325,BUY,11486.839980224624,0.026173166916461967,-0.07460758163228817,0.026173166916461967
2026-04-08,165.90853881835938,177.0870994984785,BUY,11195.709914306655,0.026442340547636146,-0.03450200060239365,0.026442340547636146
2026-04-09,159.0648193359375,167.16292920593324,BUY,10894.586257080093,0.007560734345006795,-0.010107835180815476,0.007560734345006795
2026-04-10,157.26747131347656,158.73471798419513,SELL,10812.986664550795,-0.002075263110475834,0.009809631373859934,-0.002075263110475834
2026-04-13,158.4031524658203,158.757847910559,BUY,10843.201705291762,0.009476699692791003,0.01345918574653128,0.009476699692791003
