Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-26,143.68,140.65304968357086,SELL,9273.049999999997,-0.019155858,0.0009047884187081134,-0.019155858
2025-06-27,143.81,142.1420777130127,SELL,9273.049999999997,-0.010703804,-0.013281412975453709,-0.010703804
2025-06-30,141.9,142.28575534462928,SELL,9273.049999999997,-0.010598988,-0.040803382663847754,-0.010598988
2025-07-01,136.11,141.2506786286831,SELL,9273.049999999997,-0.004575937,0.017706266989934605,-0.004575937
2025-07-02,138.52,135.16498186647894,SELL,9273.049999999997,-0.006943065,-0.004403696217152864,-0.006943065
2025-07-03,137.91,136.89230155706406,SELL,9273.049999999997,-0.011750646,-0.022550939018200156,-0.011750646
2025-07-07,134.8,138.36792402505876,BUY,9273.049999999997,0.0033204283,0.02240356083086037,0.0033204283
2025-07-08,137.82,133.2482572078705,SELL,9457.269999999997,-0.011511427,0.004280946161660193,-0.011511427
2025-07-09,138.41,137.4598998785019,SELL,9457.269999999997,-0.0026128492,0.0415432410952965,-0.0026128492
2025-07-10,144.16,139.07137629032135,BUY,9457.269999999997,0.004778427,0.015677025527191857,0.004778427
2025-07-11,146.42,143.70972168922424,SELL,9590.609999999995,-0.0031234603,-0.0012293402540635157,-0.0031234603
2025-07-14,146.24,145.40972635269165,SELL,9590.609999999995,-0.006899806,0.06407275711159732,-0.006899806
2025-07-15,155.61,145.94299114227294,SELL,9590.609999999995,-0.0020309864,0.02872566030460777,-0.0020309864
2025-07-16,160.08,154.45395418167115,SELL,9590.609999999995,-0.007429132,0.0020614692653673217,-0.007429132
2025-07-17,160.41,160.81981063842775,BUY,9590.609999999995,0.0046215327,-0.021320366560688142,0.0046215327
2025-07-18,156.99,163.44940384984017,BUY,9409.349999999997,0.018947735,6.369832473396286e-05,0.018947735
2025-07-21,157.0,155.5278979754448,SELL,9409.879999999996,-0.00931332,-0.014522292993630613,-0.00931332
2025-07-22,154.72,157.48460972309113,BUY,9409.879999999996,0.0030867078,0.02540072388831449,0.0030867078
2025-07-23,158.65,153.39610372543333,SELL,9622.099999999997,-0.0085567385,0.021872045382918426,-0.0085567385
2025-07-24,162.12,155.3647286504507,SELL,9622.099999999997,-0.020707691,0.0268319763138416,-0.020707691
2025-07-25,166.47,162.90160991191865,BUY,9622.099999999997,0.004821175,0.04319096533910005,0.004821175
2025-07-28,173.66,165.18472367584704,SELL,9995.979999999996,-0.007720796,0.021766670505585672,-0.007720796
2025-07-29,177.44,174.642511472702,BUY,9995.979999999996,0.0056577185,0.011665915238953994,0.0056577185
2025-07-30,179.51,178.42900611877442,BUY,10099.479999999996,0.0055737295,-0.017826304941228832,0.0055737295
2025-07-31,176.31,180.07759396076202,BUY,9939.479999999996,0.0031618937,-0.02614712721910284,0.0031618937
2025-08-01,171.7,177.19907352805137,BUY,9708.979999999996,0.0050426344,0.029586488060570737,0.0050426344
2025-08-04,176.78,170.4275000631809,SELL,9962.979999999996,-0.007411163,-0.013972168797375282,-0.007411163
2025-08-05,174.31,174.62543390035628,SELL,9962.979999999996,-0.01218785,-0.0641959726923298,-0.01218785
2025-08-06,163.12,172.45631384849548,SELL,9962.979999999996,-0.0106343925,0.05689063266307004,-0.0106343925
2025-08-07,172.4,164.28336110115052,BUY,9962.979999999996,0.007131935,0.0020881670533641206,0.007131935
2025-08-08,172.76,169.50141139030458,SELL,9981.699999999995,-0.016813146,-0.002778420930770964,-0.016813146
2025-08-11,172.28,170.76575310468672,SELL,9981.699999999995,-0.011543439,0.015498026468539594,-0.011543439
2025-08-12,174.95,169.33055549383164,SELL,9981.699999999995,-0.017120037,0.05412975135753073,-0.017120037
2025-08-13,184.42,175.4511199235916,BUY,9981.699999999995,0.0028643985,-0.01881574666522068,0.0028643985
2025-08-14,180.95,188.3600099682808,BUY,9815.139999999994,0.021364339,-0.019010776457584977,0.021364339
2025-08-15,177.51,180.24533194005488,SELL,9650.019999999995,-0.0038942872,-0.007717875049292999,-0.0038942872
2025-08-18,176.14,181.08501828074455,BUY,9650.019999999995,0.020139817,-0.05444532758033371,0.020139817
2025-08-19,166.55,177.9716770339012,BUY,9180.109999999997,0.010399015,-0.008105673971780414,0.010399015
2025-08-20,165.2,165.52460445165636,SELL,9113.959999999995,-0.0061566825,-0.009019370460048306,-0.0061566825
2025-08-21,163.71,165.29714741706846,BUY,9113.959999999995,0.0005880573,0.02473886750962051,0.0005880573
2025-08-22,167.76,165.54619814872743,BUY,9316.459999999995,0.011216159,-0.026227944682880137,0.011216159
2025-08-25,163.36,166.6090934228897,SELL,9096.459999999995,-0.0068604383,0.019955925563173382,-0.0068604383
2025-08-26,166.62,166.32079250335696,BUY,9096.459999999995,0.018124321,0.0030608570399710544,0.018124321
2025-08-27,167.13,170.81958033800126,BUY,9121.449999999995,0.025204552,0.00867588105067929,0.025204552
2025-08-28,168.58,170.3455848276615,BUY,9192.499999999996,0.019240005,-0.035294815517855065,0.019240005
2025-08-29,162.63,171.22330679893494,BUY,8900.949999999995,0.015679842,-0.0019061673737932328,0.015679842
2025-09-02,162.32,164.63467465996743,BUY,8885.759999999995,0.0123265805,-0.001170527353376083,0.0123265805
2025-09-03,162.13,164.16566599845885,BUY,8876.449999999995,0.011370484,-0.0020970825880466393,0.011370484
2025-09-04,161.79,164.08200963139532,BUY,8859.789999999995,0.0120398,-0.06582607083256076,0.0120398
2025-09-05,151.14,161.1064057892561,SELL,8337.939999999995,-0.0042252205,0.0017864231838031763,-0.0042252205
2025-09-08,151.41,152.6842981338501,BUY,8337.939999999995,0.010217699,0.029126213592232997,0.010217699
2025-09-09,155.82,155.85024391651154,BUY,8554.029999999995,0.029325958,0.023873700423565625,0.029325958
2025-09-10,159.54,154.48742504954336,SELL,8736.309999999994,-0.0085520325,-0.024257239563745814,-0.0085520325
2025-09-11,155.67,162.44875037670135,BUY,8736.309999999994,0.018232074,0.018629151410034073,0.018232074
2025-09-12,158.57,159.84749174952506,BUY,8881.309999999994,0.026835516,0.016333480481806273,0.026835516
2025-09-15,161.16,160.1999126446247,BUY,9010.809999999994,0.010278859,-0.004343509555720937,0.010278859
2025-09-16,160.46,162.11271162986756,BUY,8975.809999999994,0.0059116096,-0.008101707590676854,0.0059116096
2025-09-17,159.16,164.1813195204735,BUY,8910.809999999994,0.02319156,-0.007790902236742947,0.02319156
2025-09-18,157.92,162.3708411359787,BUY,8848.809999999994,0.02017371,-0.00335612968591692,0.02017371
2025-09-19,157.39,153.77242489814756,SELL,8822.309999999994,-0.02626376,0.015248745155346688,-0.02626376
2025-09-22,159.79,159.20283702731132,BUY,8822.309999999994,0.011518135,0.00694661743538405,0.011518135
2025-09-23,160.9,162.01986898064612,BUY,8876.699999999993,0.013955001,-0.00012430080795533538,0.013955001
2025-09-24,160.88,159.9049685418606,SELL,8875.719999999994,-0.006184161,0.002424167081054307,-0.006184161
2025-09-25,161.27,160.7820463705063,SELL,8875.719999999994,-0.0006088892,-0.011223414150182909,-0.0006088892
2025-09-26,159.46,162.35983934283257,BUY,8875.719999999994,0.006757879,0.011915213846732666,0.006757879
2025-09-29,161.36,160.89885681390763,BUY,8970.719999999994,0.009023315,0.0026648487853246916,0.009023315
2025-09-30,161.79,159.41456801414492,SELL,8992.219999999994,-0.012056498,0.013721490821435145,-0.012056498
2025-10-01,164.01,164.17553520798683,BUY,8992.219999999994,0.014744663,0.034875922199865794,0.014744663
2025-10-02,169.73,164.3920561659336,BUY,9272.499999999993,0.0023295125,0.20020031815235972,0.0023295125
2025-10-06,203.71,170.05061834096907,BUY,10937.519999999995,0.0018889765,0.15634971282705812,0.0018889765
