Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-06-14,43.0,43.65533391594887,SELL,10000.0,-0.0035303931,0.01465116279069778,-0.0035303931
2024-06-17,43.63,42.8558184504509,SELL,10000.0,-0.0033530793,0.01856520742608292,-0.0033530793
2024-06-18,44.44,43.48159437596798,SELL,10000.0,-0.0034014592,0.022952295229523134,-0.0034014592
2024-06-20,45.46,44.281491339206696,SELL,10000.0,-0.0035667946,0.004399472063352228,-0.0035667946
2024-06-21,45.66,45.30202602744102,SELL,10000.0,-0.0034750348,0.03985983355234346,-0.0034750348
2024-06-24,47.48,45.5247689974308,SELL,10000.0,-0.0029616875,0.0008424599831509116,-0.0029616875
2024-06-25,47.52,47.3890004324913,SELL,10000.0,-0.0019165993,-0.027146464646464755,-0.0019165993
2024-06-26,46.23,47.485419073104865,SELL,10000.0,-0.0007277411,0.016872160934458202,-0.0007277411
2024-06-27,47.01,46.242080211639404,BUY,10000.0,0.00026133496,0.003616251861306096,0.00026133496
2024-06-28,47.18,47.05786400914192,BUY,10032.47,0.0010181668,-0.012717253073336154,0.0010181668
2024-07-01,46.58,47.23736217737198,BUY,9917.869999999999,0.0012157818,0.002361528553026959,0.0012157818
2024-07-02,46.69,46.63717685937881,BUY,9938.88,0.0012274627,0.013279074748340223,0.0012274627
2024-07-03,47.31,46.74194637417793,BUY,10057.300000000001,0.0011125641,-0.02473050095117313,0.0011125641
2024-07-05,46.14,47.37375784277916,BUY,9833.83,0.0013476288,0.0021673168617251104,0.0013476288
2024-07-08,46.24,46.197170290946964,BUY,9852.93,0.0012390671,-0.02249134948096887,0.0012390671
2024-07-09,45.2,46.289461307525634,BUY,9654.29,0.0010697206,0.001769911504424737,0.0010697206
2024-07-10,45.28,45.232189464569096,BUY,9669.57,0.0007121182,0.020097173144876246,0.0007121182
2024-07-11,46.19,45.29167543411255,BUY,9843.38,0.0002578665,0.004979432777657555,0.0002578665
2024-07-12,46.42,46.184276224970816,SELL,9887.310000000001,-0.00012393303,0.033175355450236976,-0.00012393303
2024-07-15,47.96,46.40359536051751,SELL,9887.310000000001,-0.0003533807,0.01584653878231856,-0.0003533807
2024-07-16,48.72,47.9660031414032,BUY,9887.310000000001,0.00012514523,0.003694581280788256,0.00012514523
2024-07-17,48.9,48.75442328453064,BUY,9920.070000000002,0.000706548,-0.0036809815950920033,0.000706548
2024-07-18,48.72,48.956282222270964,BUY,9887.310000000001,0.001150924,0.019499178981937648,0.001150924
2024-07-19,49.67,48.76401789665222,BUY,10060.210000000003,0.0009035085,-0.004630561707268055,0.0009035085
2024-07-22,49.44,49.69034498691559,BUY,10018.350000000002,0.00040958877,-0.007888349514563076,0.00040958877
2024-07-23,49.05,49.42402510643005,SELL,9947.370000000003,-0.00032309478,-0.02079510703363907,-0.00032309478
2024-07-24,48.03,48.998711147904395,SELL,9947.370000000003,-0.0010456548,0.004164064126587429,-0.0010456548
2024-07-25,48.23,47.9474794703722,SELL,9947.370000000003,-0.0017181152,0.012440389798880291,-0.0017181152
2024-07-26,48.83,48.108953658938404,SELL,9947.370000000003,-0.0025097434,-0.019864837190251894,-0.0025097434
2024-07-29,47.86,48.68383495092392,SELL,9947.370000000003,-0.002993327,-0.005223568742164675,-0.002993327
