Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-12,577.2697143554688,565.7062485039351,SELL,10138.511641784668,-0.0077142725,-0.005422946311769175,-0.0077142725
2025-08-13,577.5584106445312,569.3294591043959,SELL,10138.511641784668,-0.013754829,-0.006463257797682171,-0.013754829
2025-08-14,577.1105346679688,571.3613303392776,SELL,10138.511641784668,-0.010729785,-0.02167481863056999,-0.010729785
2025-08-15,574.5728149414062,567.2591572985912,SELL,10138.511641784668,-0.017070191,-0.023383114649659444,-0.017070191
2025-08-18,574.3438110351562,564.9938707149558,SELL,10138.511641784668,-0.016671438,-0.029206236921808792,-0.016671438
2025-08-19,566.5513916015625,565.0594987111217,SELL,10138.511641784668,-0.016165053,0.005456772409448508,-0.016165053
2025-08-20,563.1875610351562,556.1058677701367,SELL,10138.511641784668,-0.018437019,0.008218521008693669,-0.018437019
2025-08-21,560.5802001953125,556.6015706338112,SELL,10138.511641784668,-0.0116941435,0.01736172042217827,-0.0116941435
2025-08-22,569.2284545898438,556.9596812622331,SELL,10138.511641784668,-0.006458516,0.0026656060691984717,-0.006458516
2025-08-25,567.58642578125,566.6040727518484,SELL,10138.511641784668,-0.0046104463,0.01217953105440426,-0.0046104463
2025-08-26,569.8654174804688,566.5720096244186,HOLD,10138.511641784668,-0.0017872627,-0.00408082135111057,-0.0017872627
2025-08-27,570.7412109375,566.0845583984155,SELL,10138.511641784668,-0.006634664,-0.014905464624573407,-0.006634664
2025-08-28,574.31396484375,571.6614202115452,HOLD,10138.511641784668,0.0016123273,-0.013276912440671501,0.0016123273
2025-08-29,567.6660766601562,566.1420174274826,SELL,10138.511641784668,-0.014229049,0.008890018411912917,-0.014229049
