Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-31,283.4167175292969,269.31138408455627,SELL,10991.443055526739,-0.013185432,0.013706561302852536,-0.013185432
2026-04-01,292.31561279296875,279.0597885081261,SELL,10991.443055526739,-0.015372893,-0.01128395530687997,-0.015372893
2026-04-02,280.8099670410156,291.98448167913375,HOLD,10991.443055526739,-0.0011327993,0.07345378773993573,-0.0011327993
2026-04-06,288.3305969238281,277.7134648363299,SELL,10991.443055526739,-0.011027031,0.06702163896120089,-0.011027031
2026-04-07,288.24072265625,284.61957195718605,SELL,10991.443055526739,-0.012870703,0.05630419558319359,-0.012870703
2026-04-08,307.6764831542969,283.2666112027073,SELL,10991.443055526739,-0.01725678,0.010130604269761066,-0.01725678
2026-04-09,312.6302795410156,305.76098008957706,SELL,10991.443055526739,-0.0062257056,0.013307494050941214,-0.0062257056
2026-04-10,307.96612548828125,315.0429633899839,BUY,10988.979326522833,0.0077173244,0.015343596312591766,0.0077173244
2026-04-13,311.5116882324219,306.181534605028,SELL,11014.851734970098,-0.005794778,-0.038258934874559516,-0.005794778
2026-04-14,317.6040954589844,308.43070146589525,SELL,11014.851734970098,-0.009890452,-0.039965679148954776,-0.009890452
2026-04-15,313.5391540527344,311.85704411769984,SELL,11014.851734970098,-0.018095005,-0.031493677085706724,-0.018095005
2026-04-16,297.91864013671875,313.022008927408,HOLD,11014.851734970098,-0.0016493881,-0.034358154025688294,-0.0016493881
2026-04-17,303.7513732910156,300.1886312629722,BUY,11012.117972610478,0.0076195123,-0.08018203833735392,0.0076195123
2026-04-20,303.2220458984375,302.1742654814716,SELL,11004.62502766419,-0.005192106,-0.06289978876360001,-0.005192106
2026-04-21,286.373046875,301.0570824615934,SELL,11004.62502766419,-0.007139862,-0.006105121707940675,-0.007139862
2026-04-22,275.946044921875,282.7486659939168,SELL,11004.62502766419,-0.012656126,0.022727595901208528,-0.012656126
2026-04-23,281.9884948730469,273.91697860766726,SELL,11004.62502766419,-0.007353149,0.01916539482631934,-0.007353149
2026-04-24,284.2456970214844,279.79067018231217,SELL,11004.62502766419,-0.0077940454,-0.0029345805135153943,-0.0077940454
2026-04-27,284.2057189941406,283.81439526623035,HOLD,11004.62502766419,-0.0015173398,0.016119691785370264,-0.0015173398
2026-04-28,288.8399658203125,284.3055632417054,HOLD,11004.62502766419,0.0003512767,-0.00821188375550229,0.0003512767
2026-04-29,283.21697998046875,281.87367007674766,SELL,11004.62502766419,-0.024118204,-0.009492144358951087,-0.024118204
2026-04-30,289.56903076171875,279.26779396947677,SELL,11004.62502766419,-0.01394403,-0.01050900257062812,-0.01394403
2026-05-01,286.1533203125,283.7804517343684,SELL,11004.62502766419,-0.019990344,0.06526753985979276,-0.019990344
2026-05-04,280.1707458496094,277.78614257619483,SELL,11004.62502766419,-0.02924017,0.07537777782901703,-0.02924017
2026-05-05,286.3230895996094,273.7746120660995,SELL,11004.62502766419,-0.022829412,0.036133955768726835,-0.022829412
2026-05-06,305.4492492675781,273.8779488812361,SELL,11004.62502766419,-0.043465346,-0.016230489471197748,-0.043465346
2026-05-07,302.25323486328125,294.6462581402866,SELL,11004.62502766419,-0.035367563,-0.017075801742666444,-0.035367563
2026-05-08,296.7800598144531,285.337990968339,SELL,11004.62502766419,-0.055963837,-0.008179344228797526,-0.055963837
2026-05-11,300.3955383300781,283.0943359746725,SELL,11004.62502766419,-0.046114013,-0.03105819916353074,-0.046114013
2026-05-12,297.0797119140625,282.7698864977283,SELL,11004.62502766419,-0.058674786,-0.054711889683459414,-0.058674786
2026-05-13,294.34307861328125,284.6735310506774,SELL,11004.62502766419,-0.041760437,-0.03068343873976253,-0.041760437
2026-05-14,291.17706298828125,284.1593813259133,SELL,11004.62502766419,-0.03459807,-0.022261292892012903,-0.03459807
2026-05-15,281.17950439453125,278.28450844181134,SELL,11004.62502766419,-0.044277392,0.06625998066619798,-0.044277392
2026-05-18,285.6339416503906,272.7087980610668,SELL,11004.62502766419,-0.030125624,0.05787269349462201,-0.030125624
2026-05-19,284.9248352050781,276.8463802406386,SELL,11004.62502766419,-0.03076509,0.06689337075539885,-0.03076509
