Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-08,945.4652709960938,970.2280621918835,HOLD,11174.724383789073,-0.0017119779,0.07144410184896181,-0.0017119779
2026-05-11,963.9469604492188,950.1683605704457,BUY,11266.168884094248,0.004974375,0.0400847395533525,0.004974375
2026-05-12,986.7549438476562,958.3628968513549,SELL,11402.030029541027,-0.005792913,0.016951575348613135,-0.005792913
2026-05-13,1012.553466796875,974.5542057119819,SELL,11528.997537353525,-0.012364511,-0.02600207774514146,-0.012364511
2026-05-14,1003.5320434570312,1013.7130872196576,HOLD,11501.933267333994,0.0011452765,0.01683357310164918,0.0011452765
2026-05-15,1003.4819946289062,1006.836472762152,BUY,11499.776156860362,0.0032927878,0.014718647395065438,0.0032927878
2026-05-18,986.6761474609376,1001.0242520188513,SELL,11413.773568725597,-0.0024492054,0.05699003277965081,-0.0024492054
2026-05-19,1019.9484252929688,991.530599827529,BUY,11511.550505371106,0.0049199723,0.04525301763673076,0.0049199723
2026-05-20,1017.4120483398438,1025.107861933575,BUY,11497.85120855714,0.005058536,0.0470608864129685,0.005058536
2026-05-21,1040.1595458984375,1025.770887012426,BUY,11634.336193908703,0.008215827,0.042413301192000874,0.008215827
2026-05-22,1063.47607421875,1055.7844916031609,BUY,11774.235363830578,0.015021683,0.06371771098722628,0.015021683
2026-05-26,1063.2164306640625,1080.5911184515571,BUY,11772.677502502453,0.01609347,0.04236109333337615,0.01609347
2026-05-27,1081.3704833984375,1074.911470710067,BUY,11881.601818908703,0.010999629,-0.0007583628949600512,0.010999629
2026-05-28,1125.1876220703125,1106.75106982766,BUY,12144.504650939953,0.0234708,-0.0603647081311678,0.0234708
2026-05-29,1103.4188232421875,1134.8522939363756,BUY,12013.891857971203,0.008589356,-0.02456487769752654,0.008589356
2026-06-01,1080.6513671875,1119.3615960637835,BUY,11877.287121643078,0.0144484965,0.040197434670536436,0.0144484965
2026-06-02,1062.6273193359375,1093.759434451349,BUY,11769.142834533703,0.012129822,0.06319213148377378,0.012129822
2026-06-03,1077.236328125,1060.976046750402,HOLD,11856.796887268078,-0.0015539548,0.06512076173860569,-0.0015539548
2026-06-04,1123.6597900390625,1070.3218017256586,SELL,12134.213998962414,-0.0064187637,0.016933073464413625,-0.0064187637
2026-06-05,1129.801025390625,1118.133386616988,SELL,12162.660573669446,-0.0049182214,0.004269351928812337,-0.0049182214
2026-06-08,1147.505615234375,1124.8932523173426,SELL,12213.479331970226,-0.004343924,0.009870784479987241,-0.004343924
2026-06-09,1143.0421142578125,1140.3485198567068,SELL,12207.872788879406,-0.0062371036,-0.009770774705185462,-0.0062371036
2026-06-10,1134.743896484375,1125.4652320758614,SELL,12207.872788879406,-0.015377301,-0.005918004757642009,-0.015377301
2026-06-11,1159.2886962890625,1135.5035841134377,HOLD,12207.872788879406,0.00066951895,-0.03192203519635933,0.00066951895
2026-06-12,1131.3787841796875,1148.1366719441721,SELL,12207.872788879406,-0.009619697,-0.017433555015706297,-0.009619697
2026-06-15,1127.7340087890625,1134.0860469740437,BUY,12205.617320861827,0.0023928934,-0.026145857142301714,0.0023928934
2026-06-16,1120.893798828125,1141.3498587780196,BUY,12189.695113342295,0.012073683,-0.017522245314738973,0.012073683
2026-06-17,1110.4088134765625,1138.4372946655203,BUY,12146.644763122571,0.015651332,-0.0043815405346768815,0.015651332
2026-06-18,1096.9979248046875,1120.018554285998,BUY,12078.49332183839,0.008654198,0.016677848403091472,0.008654198
2026-06-22,1100.5029296875,1104.538519661437,BUY,12099.523351135265,0.006873889,0.023244015441080703,0.006873889
2026-06-25,1126.0762939453125,1097.5270774119417,SELL,12250.71138409425,-0.0027040883,0.064404543534485,-0.0027040883
2026-06-26,1206.3912353515625,1116.75871484269,SELL,12569.558367248546,-0.008274393,-0.013231004921990776,-0.008274393
2026-06-29,1228.170166015625,1200.1157375405528,SELL,12611.888058410656,-0.005201889,-0.013022673287398506,-0.005201889
2026-06-30,1197.7137451171875,1224.8546543723933,SELL,12580.2339237671,-0.0026995416,0.000510441671934642,-0.0026995416
2026-07-01,1190.03466796875,1212.397667932848,BUY,12577.853854431163,0.012259941,0.03517926108957116,0.012259941
2026-07-02,1212.1729736328125,1205.6960801213281,BUY,12619.706119812023,0.013160479,0.0015071912080823547,0.013160479
2026-07-06,1198.3428955078125,1226.9731860524917,BUY,12563.187464416515,0.01220962,0.013474741601322346,0.01220962
2026-07-07,1233.7921142578125,1211.2298620875663,BUY,12739.199766052257,0.010753952,-0.03687713663234962,0.010753952
2026-07-08,1214.0902099609375,1246.371528142481,BUY,12620.988340271007,0.010195741,-0.026807372204858636,0.010195741
2026-07-09,1215.2086181640625,1230.9855082929134,BUY,12627.698789489757,0.013916031,-0.05176784727663075,0.013916031
2026-07-10,1186.879150390625,1234.1412044435856,BUY,12457.721982849132,0.015579705,-0.025707661578924172,0.015579705
2026-07-13,1180.1788330078125,1205.0313691471238,BUY,12417.520078552257,0.01529404,-0.010417401138489749,0.01529404
2026-07-14,1150.890869140625,1187.097319876193,BUY,12241.792295349132,0.0058621997,0.02170128701049671,0.0058621997
2026-07-15,1154.9749755859375,1131.9895975811087,SELL,12263.986984069834,-0.016423158,-0.008156415650711568,-0.016423158
2026-07-16,1167.4970703125,1144.1265978483716,SELL,12311.74036883546,-0.009392736,0.005129228970060362,-0.009392736
2026-07-17,1177.4227294921875,1157.2280717091635,SELL,12330.414264465344,-0.008795764,-0.01328769759488644,-0.008795764
2026-07-20,1145.2589111328125,1173.0259610412904,SELL,12297.105187194837,-0.0037342168,0.03202715939061967,-0.0037342168
2026-07-21,1173.7281494140625,1167.922553899858,BUY,12294.757730896008,0.019789081,0.016946550241756855,0.019789081
2026-07-22,1161.3458251953125,1184.570495879423,BUY,12267.670390808118,0.009237526,0.029314968319115668,0.009237526
2026-07-23,1184.173095703125,1177.5852138156188,BUY,12357.795299743666,0.013983196,0.029047215908401744,0.013983196
2026-07-24,1194.318603515625,1207.041169263306,BUY,12407.328520202649,0.019311476,0.012065003334491587,0.019311476
2026-07-27,1195.81640625,1211.8819867668499,BUY,12416.315336608899,0.014705813,-0.037706981907016685,0.014705813
2026-07-28,1218.913330078125,1205.1933621629141,BUY,12554.896879577649,0.007841449,-0.06369375348767756,0.007841449
2026-07-30,1153.3172607421875,1242.231131759996,BUY,12161.320463562024,0.019129971,-0.03410690456826698,0.019129971
2026-07-31,1147.196044921875,1162.8252516369685,BUY,12124.593168640149,0.0082440395,0.018263069778738775,0.0082440395
2026-08-03,1119.75537109375,1152.3004785033118,BUY,11959.949125671399,0.0044494597,0.05940887215978145,0.0044494597
2026-08-04,1114.0836181640625,1114.4277081047185,SELL,11923.690440856946,-0.004757868,0.0601918876879933,-0.004757868
2026-08-05,1168.18603515625,1106.9363627439598,SELL,12137.763736755383,-0.0064153625,0.04741974868679752,-0.0064153625
2026-08-06,1190.234375,1168.2454985901131,HOLD,12181.860416442883,5.0944975e-05,0.017077872967127324,5.0944975e-05
2026-08-07,1184.0133056640625,1195.227662101388,BUY,12167.05025115968,0.0041951793,0.0258984289319739,0.0041951793
2026-08-10,1230.1771240234375,1211.504333443343,BUY,12350.475347473157,0.023218514,-0.01708028662067827,0.023218514
2026-08-11,1213.2813720703125,1241.5337336851953,BUY,12265.996587707532,0.009231717,-0.02529703530217977,0.009231717
2026-08-12,1218.533935546875,1213.4854512233724,HOLD,12292.259405090344,0.00016819942,-0.02730863118770271,0.00016819942
2026-08-13,1207.27001953125,1226.3088620145572,BUY,12235.93982501222,0.006380534,0.014456932041669271,0.006380534
2026-08-14,1180.1600341796875,1216.7380838447716,BUY,12100.389898254407,0.007842587,0.07953519730942718,0.007842587
2026-08-17,1183.1600341796875,1188.688562563897,BUY,12115.389898254407,0.007226619,0.04909828453121867,0.007226619
2026-08-18,1225.72998046875,1205.185554277603,BUY,12328.23962969972,0.0186159,0.0235731328538131,0.0186159
2026-08-19,1280.3399658203125,1232.9400468058884,BUY,12601.289556457532,0.005882228,-0.025372070901043042,0.005882228
2026-08-20,1244.4000244140625,1297.5590460209787,BUY,12421.589849426282,0.013448797,-0.008231329986700314,0.013448797
2026-08-21,1255.4000244140625,1248.0258495088492,BUY,12476.589849426282,0.0029136888,-0.05064671315590187,0.0029136888
2026-08-24,1246.9300537109375,1263.7190657326137,BUY,12434.239995910657,0.00662658,-0.05549267364602642,0.00662658
2026-08-25,1233.6600341796875,1249.450489281502,BUY,12367.889898254407,0.0020213616,-0.04681255170392966,0.0020213616
2026-08-26,1189.4100341796875,1235.258616992418,HOLD,12146.639898254407,0.001295841,-0.02524561323482014,0.001295841
2026-08-27,1176.0999755859375,1209.1868673536082,BUY,12080.089605285657,0.016627463,-0.012970433173593515,0.016627463
2026-08-28,1174.6099853515625,1183.1922361093748,BUY,12072.639654113782,0.0060303756,-0.012221656343686892,0.0060303756
2026-08-31,1156.72998046875,1184.2055789323058,BUY,11983.23962969972,0.008169219,0.0024661961516570436,0.008169219
2026-09-01,1160.0,1189.7392107146443,BUY,11999.58972735597,0.028536672,-0.009248661841765019,0.028536672
2026-09-02,1160.0799560546875,1176.1987209320068,BUY,11999.989507629407,0.013964434,-0.03189077386751832,0.013964434
2026-09-03,1159.5999755859375,1181.0960997154325,BUY,11997.589605285657,0.018116117,-0.03135594260697193,0.018116117
2026-09-04,1149.3599853515625,1186.2423008077894,BUY,11940.642854187025,0.022975452,-0.024071248795340307,0.022975452
