Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-19,268.4167175292969,264.6893003107733,SELL,10000.0,-0.019543256756762745,-0.028267757828563812,-0.019543256756762745
2025-05-20,266.8100891113281,263.6938027661786,SELL,10000.0,-0.01759545682024375,-0.02131740580447981,-0.01759545682024375
2025-05-21,261.0029296875,267.0797597146037,HOLD,10000.0,0.001010721161908787,0.018133317992868436,0.001010721161908787
2025-05-22,260.58673095703125,264.0447582466923,BUY,9997.654719421387,0.011654384733666687,0.009588197164129324,0.011654384733666687
2025-05-23,261.1674499511719,260.0665747918808,HOLD,10002.881190368653,-0.0019960961298381335,0.013051644896874506,-0.0019960961298381335
2025-05-27,265.7357788085937,260.6904524466069,HOLD,10043.99615008545,-0.001826404877997392,0.01735206177613611,-0.001826404877997392
2025-05-28,263.0257568359375,263.50852474168954,SELL,10017.23872052002,-0.008381461001939147,0.028078650819424445,-0.008381461001939147
2025-05-29,264.39044189453125,264.46265647448064,BUY,10014.85920654297,0.005462961710778011,0.04151772404094843,0.005462961710778011
2025-05-30,269.9459533691406,263.26168659702466,SELL,10062.429296234131,-0.004269274219666738,0.005212355731991159,-0.004269274219666738
2025-06-02,269.74273681640625,267.7409251359596,SELL,10062.429296234131,-0.008168406326008976,-0.010284979110642061,-0.008168406326008976
2025-06-03,274.1852111816406,266.4312991048561,SELL,10062.429296234131,-0.012276281284281453,-0.014414094138278741,-0.012276281284281453
2025-06-04,271.20416259765625,273.74758308525844,HOLD,10062.429296234131,-0.0015961039419163199,-0.0012063233326956783,-0.0015961039419163199
2025-06-05,267.3424072265625,271.45282029151025,HOLD,10062.429296234131,0.0009168653293233464,0.023279588136127658,0.0009168653293233464
2025-06-06,270.7879638671875,267.3087625580614,HOLD,10062.429296234131,-0.00012584860310838834,0.010107294681052988,-0.00012584860310838834
2025-06-09,270.9234924316406,270.98509700640443,HOLD,10062.429296234131,0.0007279981591560587,0.014333084222019503,0.0007279981591560587
2025-06-10,272.8205261230469,269.2504149079763,SELL,10062.429296234131,-0.006175461229470423,-0.006607038743048454,-0.006175461229470423
2025-06-11,273.139892578125,271.8558301262798,SELL,10062.429296234131,-0.0035360095901727983,-0.00796986876619404,-0.0035360095901727983
2025-06-12,274.1755065917969,271.95687045901997,SELL,10062.429296234131,-0.004331194934356537,-0.028177045485736737,-0.004331194934356537
2025-06-13,271.3590393066406,271.4006527183985,SELL,10062.429296234131,-0.010120721241265694,-0.022554826338284355,-0.010120721241265694
2025-06-16,271.4171142578125,271.0536679268408,HOLD,10062.429296234131,-0.0011253407315271217,-0.04515099464010056,-0.0011253407315271217
2025-06-17,268.14569091796875,268.61701889904526,SELL,10062.429296234131,-0.010316576264632633,-0.018111345682079512,-0.010316576264632633
2025-06-18,266.5293884277344,266.53086769093045,SELL,10062.429296234131,-0.006022186004593721,0.0268217490648503,-0.006022186004593721
2025-06-20,261.8062744140625,265.7833462140469,SELL,10062.429296234131,-0.002799099259141339,0.054618531912879076,-0.002799099259141339
2025-06-23,264.40008544921875,260.5853706634697,SELL,10062.429296234131,-0.004663386136658681,0.04580254126609823,-0.004663386136658681
2025-06-24,271.9687805175781,263.7274286778748,SELL,10062.429296234131,-0.002544086815256143,0.006111358368287257,-0.002544086815256143
2025-06-25,272.9366149902344,273.85404648509433,BUY,10059.97286669922,0.006931920509142185,0.0002830186076417966,0.006931920509142185
2025-06-26,273.9045104980469,272.5741106501172,HOLD,10068.683926269532,-0.0013281630979784763,0.021101748124844093,-0.0013281630979784763
2025-06-27,273.2754211425781,272.8935017675142,SELL,10060.56264328003,-0.0036910992400028698,0.049483060935002994,-0.0036910992400028698
2025-06-30,272.99468994140625,274.68534859370925,BUY,10058.10569107056,0.00515936429714824,0.05868566020437268,0.00515936429714824
2025-07-01,278.0596923828125,276.2837252860667,BUY,10102.022354888919,0.012047982857712108,0.016684569391599523,0.012047982857712108
2025-07-02,282.7642822265625,278.54636871557994,HOLD,10172.591202545169,0.001750258473628131,0.009640778048212971,0.001750258473628131
2025-07-03,284.2643737792969,282.3697022304122,HOLD,10195.092575836185,-0.0013954378998763811,0.011477802361047201,-0.0013954378998763811
2025-07-07,281.5175476074219,281.7417936209287,SELL,10151.356525329593,-0.008874063692296038,0.024656889929077754,-0.008874063692296038
2025-07-08,284.7611389160156,277.88345137602204,SELL,10169.109506347659,-0.01290895101312698,-0.001824280975105664,-0.01290895101312698
2025-07-09,286.6020812988281,280.20598581306484,SELL,10169.109506347659,-0.01599640007162023,-0.016401411646809687,-0.01599640007162023
2025-07-10,286.4656982421875,280.3503901635871,SELL,10169.109506347659,-0.021813139342566748,-0.03512085770061495,-0.021813139342566748
2025-07-11,284.3909912109375,285.39721421988776,SELL,10169.109506347659,-0.0037298846907542213,-0.013534121952680098,-0.0037298846907542213
2025-07-14,283.2513732910156,283.4163265800512,SELL,10169.109506347659,-0.003427199387491862,0.01293111029013128,-0.003427199387491862
2025-07-15,279.2090759277344,285.72920444604546,BUY,10166.59662466431,0.008747816916968928,0.038127529769786325,0.008747816916968928
2025-07-16,281.4883728027344,280.6170373254429,BUY,10185.421366302493,0.005042677760492704,0.02085282224387457,0.005042677760492704
2025-07-17,285.959228515625,283.97734493512,BUY,10251.054405853274,0.008842184519393535,0.01965248917250501,0.008842184519393535
2025-07-18,287.6443176269531,287.9483060773715,BUY,10283.893255126955,0.006955808253055995,0.011057725524805311,0.006955808253055995
2025-07-21,286.0955505371094,286.6146177645864,SELL,10245.696752105716,-0.00357976778704225,0.015279137143909525,-0.00357976778704225
2025-07-22,290.3910827636719,286.55177508877944,HOLD,10305.83420327759,0.0015946579763771976,0.004882217071104014,0.0015946579763771976
2025-07-23,290.1573486328125,290.41400033430654,HOLD,10302.56192544556,7.891967761750746e-05,-0.010461791526096411,7.891967761750746e-05
2025-07-24,289.50469970703125,292.2472330875141,BUY,10291.977316986087,0.007202590127559704,-0.009119986480939753,0.007202590127559704
2025-07-25,291.4722595214844,288.64036288385853,SELL,10327.612119903568,-0.0029855709563520686,-0.0395274141537902,-0.0029855709563520686
2025-07-28,287.8878173828125,289.02077592558106,SELL,10279.574933013919,-0.008410692667384478,-0.032659180852990084,-0.008410692667384478
2025-07-29,287.52740478515625,284.7278590092402,SELL,10275.829050018314,-0.010976353227793587,-0.05853316114380509,-0.010976353227793587
2025-07-30,282.5987548828125,285.7636330431323,SELL,10249.77280673218,-0.0061342735080918585,-0.011125875291343117,-0.0061342735080918585
2025-07-31,280.4071655273437,280.16454942265887,SELL,10249.77280673218,-0.008613645382701929,0.017787576672809512,-0.008613645382701929
2025-08-01,274.436279296875,275.1511733678317,SELL,10249.77280673218,-0.01874414353722888,0.026667408358355852,-0.01874414353722888
2025-08-04,280.0175476074219,270.21719578384085,SELL,10249.77280673218,-0.015373636181935293,0.003909138407927308,-0.015373636181935293
2025-08-05,284.8877868652344,275.8817787225324,SELL,10249.77280673218,-0.01476967754423648,-0.013505251036742424,-0.01476967754423648
2025-08-06,281.5467834472656,283.8811885793975,SELL,10249.77280673218,-0.0035333149831133087,-0.018544484269026967,-0.0035333149831133087
2025-08-07,281.06951904296875,280.07793673072774,SELL,10249.77280673218,-0.005217060903887077,0.0025541490524723306,-0.005217060903887077
2025-08-08,281.2448425292969,279.34970212604713,SELL,10249.77280673218,-0.0061188311090349,0.020329795619222053,-0.0061188311090349
2025-08-11,276.5791931152344,276.34854657639437,SELL,10249.77280673218,-0.01740937152435937,0.028948641098750724,-0.01740937152435937
2025-08-12,281.7610778808594,272.7448028903598,SELL,10249.77280673218,-0.013863625031536691,0.004143471866317868,-0.013863625031536691
2025-08-13,286.5728454589844,277.3237913660676,SELL,10249.77280673218,-0.015748401263101546,-0.02110959830138778,-0.015748401263101546
2025-08-14,284.5857849121094,282.2500660715994,SELL,10249.77280673218,-0.015084399851149465,-0.006724564436484376,-0.015084399851149465
2025-08-15,282.92022705078125,282.5989157713846,SELL,10249.77280673218,-0.006981617656477135,0.006773990562679565,-0.006981617656477135
2025-08-18,280.6604309082031,279.81925497173046,SELL,10249.77280673218,-0.010960588118339793,0.01949973256685601,-0.010960588118339793
2025-08-19,282.6864013671875,278.18954480210033,SELL,10249.77280673218,-0.008803827807529273,0.03350419211782925,-0.008803827807529273
2025-08-20,284.7806091308594,281.29757230561194,SELL,10249.77280673218,-0.004912967354844848,0.006618560541406089,-0.004912967354844848
2025-08-21,285.9007568359375,284.33055961034984,HOLD,10249.77280673218,-0.0015803376567072574,0.0016952924823462944,-0.0015803376567072574
2025-08-22,291.5307006835937,284.4111738640389,SELL,10249.77280673218,-0.0052101400093648165,-0.017104298335513433,-0.0052101400093648165
2025-08-25,286.5339050292969,288.5353508240016,SELL,10249.77280673218,-0.010274560629698587,0.00303280438745181,-0.010274560629698587
2025-08-26,286.339111328125,282.4230211835015,SELL,10249.77280673218,-0.014346936867296926,0.0005179628412140007,-0.014346936867296926
2025-08-27,286.9429931640625,281.69247879937797,SELL,10249.77280673218,-0.016227725605470356,-0.009147807301116168,-0.016227725605470356
2025-08-28,287.36181640625,283.41839325754563,SELL,10249.77280673218,-0.012283275739378777,-0.014380425034985416,-0.012283275739378777
2025-08-29,286.4754333496094,285.4248215625891,SELL,10249.77280673218,-0.006740613168043595,-0.016221246669536303,-0.006740613168043595
2025-09-02,284.60528564453125,286.54523543471777,HOLD,10249.77280673218,0.00024365818839071655,-0.009304256803083895,0.00024365818839071655
2025-09-03,283.71893310546875,285.0233290796227,HOLD,10249.77280673218,0.0014688533775637294,-0.009829042127378791,0.0014688533775637294
2025-09-04,282.4429016113281,284.93175894397115,BUY,10247.230820617679,0.004274744111107627,-0.011477286667934176,0.004274744111107627
2025-09-05,282.33575439453125,281.65081827292556,SELL,10243.725473876955,-0.0028044016467885357,-0.0094925142968382,-0.0028044016467885357
2025-09-08,281.41046142578125,283.92172803607644,BUY,10241.192779724122,0.005617331906638325,0.022811454277297888,0.005617331906638325
2025-09-09,279.6864013671875,280.79492102176033,SELL,10223.159061584474,-0.002187340161066631,0.02337327693650725,-0.002187340161066631
2025-09-10,280.0370178222656,276.5510320613531,SELL,10223.159061584474,-0.011210303005465452,0.008280735173995881,-0.011210303005465452
2025-09-11,286.8747863769531,276.19573192983205,SELL,10223.159061584474,-0.013717064702037228,-0.03694728305301709,-0.013717064702037228
2025-09-12,285.2189636230469,285.4819137243316,SELL,10223.159061584474,-0.004855333123599383,-0.008314057802677834,-0.004855333123599383
2025-09-15,282.0046081542969,281.10158374068584,SELL,10223.159061584474,-0.014435855982573007,0.01068700081138239,-0.014435855982573007
2025-09-16,277.5532531738281,280.53152897968664,SELL,10223.159061584474,-0.005223599657648929,0.018228558757911874,-0.005223599657648929
2025-09-17,283.0858154296875,276.16750104540637,SELL,10223.159061584474,-0.004992743239632822,-0.010262127377567251,-0.004992743239632822
2025-09-18,284.8585510253906,280.00108608730125,SELL,10223.159061584474,-0.01089679939527894,-0.052169986604146824,-0.01089679939527894
2025-09-19,282.61822509765625,281.99096423615305,SELL,10223.159061584474,-0.010066704260466339,-0.059575136862266606,-0.010066704260466339
2025-09-23,269.4004821777344,279.82860977926566,SELL,10223.159061584474,-0.00987061367831693,-0.0296179056662515,-0.00987061367831693
2025-09-24,265.21209716796875,264.5598111574912,SELL,10223.159061584474,-0.017968308672326634,-0.005384709441900727,-0.017968308672326634
2025-09-25,258.8808288574219,261.6769452560998,SELL,10223.159061584474,-0.01332952738437855,0.02052916551088284,-0.01332952738437855
2025-09-26,259.8548889160156,255.8448615407214,SELL,10223.159061584474,-0.011727277489413913,0.011189428866191117,-0.011727277489413913
2025-09-29,263.4588623046875,257.040835886522,SELL,10223.159061584474,-0.010829324940671483,0.005696961004371915,-0.010829324940671483
2025-09-30,265.6407165527344,261.64244643080747,SELL,10223.159061584474,-0.006894495246773383,0.0016575672617879541,-0.006894495246773383
2025-10-01,263.4542236328125,262.4244504299825,SELL,10223.159061584474,-0.012107579607862483,0.006856886661939979,-0.012107579607862483
2025-10-02,265.3171081542969,261.5040350894746,SELL,10223.159061584474,-0.007402381014987775,0.0008706382746978304,-0.007402381014987775
2025-10-03,266.170166015625,262.0150977494885,SELL,10223.159061584474,-0.012445523878121204,-0.008913616714156358,-0.012445523878121204
2025-10-06,265.6603088378906,263.0594653964777,SELL,10223.159061584474,-0.011686886872831072,-0.02617369708447088,-0.011686886872831072
2025-10-07,265.6014709472656,262.96199462045286,SELL,10223.159061584474,-0.010157009262096176,-0.04492888953494237,-0.010157009262096176
2025-10-08,263.3365478515625,262.410648251859,SELL,10223.159061584474,-0.012013573132809055,-0.02595981019475558,-0.012013573132809055
2025-10-09,257.5811767578125,262.77330583907485,SELL,10223.159061584474,-0.002138867609083898,-0.002318790781347244,-0.002138867609083898
2025-10-10,252.06106567382807,256.25210653699503,SELL,10223.159061584474,-0.0051598111226393425,0.001063398373947066,-0.0051598111226393425
2025-10-13,255.76727294921875,251.28083549335622,SELL,10223.159061584474,-0.0030954014194380687,-0.024823391445579046,-0.0030954014194380687
2025-10-14,256.8850402832031,254.8841166970388,SELL,10223.159061584474,-0.0034529681690561066,-0.02774106119767098,-0.0034529681690561066
2025-10-15,252.38462829589844,257.16982796459683,HOLD,10223.159061584474,0.0011086191748641058,-0.009698039818048676,0.0011086191748641058
2025-10-16,248.2372131347656,253.2189561379054,BUY,10220.676689453127,0.0033057791500232915,0.004721597376193275,0.0033057791500232915
2025-10-17,248.2568359375,248.90373620519955,BUY,10219.135119628909,0.0026850247874483824,-0.0001576505307026104,0.0026850247874483824
2025-10-20,249.2471160888672,248.31453410879766,HOLD,10235.969882202151,0.00023241322270044391,0.0023809102106653033,0.00023241322270044391
2025-10-21,249.7373504638672,250.07821361165713,BUY,10242.805442474368,0.0033344318515350128,0.0006820581572618248,0.0033344318515350128
2025-10-22,248.20779418945312,249.8179121094747,HOLD,10207.625648162844,0.0003225854901474645,0.009321761236861622,0.0003225854901474645
2025-10-23,249.9530334472656,248.04984380970131,HOLD,10247.766151092532,-0.0006363634964308999,-0.001817293704736933,-0.0006363634964308999
2025-10-24,249.93344116210935,249.77947277030094,HOLD,10247.315528533938,-0.0006943731571126556,-0.024538620861777927,-0.0006943731571126556
2025-10-27,250.766845703125,248.5023885761121,SELL,10263.976164520267,-0.005725734736989512,-0.04281016334611365,-0.005725734736989512
2025-10-28,249.4628143310547,248.9143238832259,SELL,10245.277516983035,-0.007387427212336663,-0.04688062388462988,-0.007387427212336663
2025-10-29,243.49171447753903,244.64581496629594,SELL,10207.989967575075,-0.019309488581196813,-0.034761263764640504,-0.019309488581196813
2025-10-30,239.8835601806641,241.5480550651096,SELL,10207.989967575075,-0.007982445795332093,-0.015196525724007853,-0.007982445795332093
2025-10-31,237.8539581298828,239.53857703068357,HOLD,10207.989967575075,-0.0014381275220391072,-0.019434212505375848,-0.0014381275220391072
2025-11-06,253.7377166748047,234.76480150180984,SELL,10207.989967575075,-0.01298761917758837,0.010221321634161076,-0.01298761917758837
2025-11-07,254.6691436767578,251.91401221993988,SELL,10207.989967575075,-0.007187360549957664,0.005478555326664889,-0.007187360549957664
2025-11-10,253.38470458984372,253.85135011290214,SELL,10207.989967575075,-0.0032112000380135368,0.014307491603814768,-0.0032112000380135368
2025-11-11,257.1105651855469,253.08465302498104,HOLD,10207.989967575075,-0.0011841739435234028,-0.00891636672766365,-0.0011841739435234028
2025-11-12,256.4437866210937,256.5218756757248,SELL,10207.989967575075,-0.0022896356258143005,-0.02669472423471685,-0.0022896356258143005
2025-11-13,257.8949279785156,258.1052658262913,BUY,10205.668913223268,0.006478921665793973,-0.03571982001971053,0.006478921665793973
2025-11-14,254.27696228027344,261.25210388985175,BUY,10171.327283203127,0.013017611232803275,-0.020522631460103333,0.013017611232803275
2025-11-17,248.1489715576172,256.19140253609675,BUY,10071.790537811281,0.007528956766886067,-0.006695566356815786,0.007528956766886067
2025-11-18,247.2371368408203,249.50626414394685,BUY,10050.741225494388,0.005469668392377502,0.017951016413290725,0.005469668392377502
2025-11-19,248.30584716796875,246.23398165958943,SELL,10076.292941375736,-0.00405746156928177,0.011892349454352493,-0.00405746156928177
2025-11-20,246.18801879882807,247.71750454753786,SELL,10038.56654296875,-0.002369427168716203,0.027448945865291667,-0.002369427168716203
2025-11-21,252.34539794921875,243.61593750937467,SELL,10098.626262084963,-0.010447629831877282,0.005561571079158374,-0.010447629831877282
2025-11-24,251.57083129882807,250.14067451592766,SELL,10094.521712158205,-0.00873692744630426,0.01589647920309213,-0.00873692744630426
2025-11-25,253.8749542236328,251.0538700448915,SELL,10094.521712158205,-0.0020549332021822875,0.007150516296864438,-0.0020549332021822875
2025-11-26,253.9043731689453,251.6886223225462,SELL,10094.521712158205,-0.00861184557481286,-0.008447500299754052,-0.00861184557481286
2025-11-28,255.95355224609372,253.8198231944089,HOLD,10094.521712158205,-0.0003329992842626057,-0.0027797335716213357,-0.0003329992842626057
