Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-20,343.82000732421875,334.8134848801419,SELL,10000.0,-0.021270767,-0.019377593549851975,-0.021270767
2025-05-21,334.6199951171875,339.2204774460879,SELL,10000.0,-0.013377734,0.1231479328370511,-0.013377734
2025-05-22,341.0400085449219,331.22020639492985,SELL,10000.0,-0.010160132,0.06932988036818587,-0.010160132
2025-05-23,339.3399963378906,329.5858505383203,SELL,10000.0,-0.033585966,0.0859083877822409,-0.033585966
2025-05-27,362.8900146484375,328.30433733809514,SELL,10000.0,-0.03252095,-0.07132470182146941,-0.03252095
2025-05-28,356.8999938964844,351.1795270615403,SELL,10000.0,-0.0322701,-0.0637707354594766,-0.0322701
2025-05-29,358.42999267578125,347.5544484485017,SELL,10000.0,-0.026185319,-0.06483094664477333,-0.026185319
2025-05-30,346.4599914550781,338.5040882570247,SELL,10000.0,-0.055592157,-0.0652403920974273,-0.055592157
2025-06-02,342.69000244140625,343.01158493440744,SELL,10000.0,-0.009953245,-0.15,-0.009953245
2025-06-03,344.2699890136719,341.7127449228283,SELL,10000.0,-0.0028517386,-0.15,-0.0028517386
2025-06-04,332.04998779296875,353.488598586584,BUY,9997.67565008545,0.026777308,-0.10528223926158929,0.026777308
2025-06-05,284.70001220703125,336.87065741579136,BUY,9664.517620910645,0.014517934,0.15,0.014517934
2025-06-06,295.1400146484375,291.35929682197457,BUY,9798.761952575684,0.023390587,0.11539974343946525,0.023390587
2025-06-09,308.5799865722656,292.4182595737948,SELL,10038.521387298584,-0.00922194,0.03749441474874678,-0.00922194
2025-06-10,326.0899963378906,301.2980929324731,SELL,10229.174954742432,-0.023598101,-0.0027815415198914686,-0.023598101
2025-06-11,326.42999267578125,312.90940118750405,SELL,10229.242786468505,-0.040420115,0.009802139559395075,-0.040420115
2025-06-12,319.1099853515625,310.53233485665623,SELL,10229.242786468505,-0.048701573,-0.010152632646547545,-0.048701573
