Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-04-23,413.8594665527344,414.43323393662996,BUY,9997.516843200683,0.003214922240647184,-0.008708319752646456,0.003214922240647184
2025-04-24,410.271728515625,416.49187692788536,BUY,9974.349328063965,0.006360638303329934,-0.017364115476139263,0.006360638303329934
2025-04-25,404.8465881347656,412.01591494056487,BUY,9918.883384490968,0.00425129567482111,-0.008625818156885689,0.00425129567482111
2025-04-28,406.1617736816406,405.64128387861473,HOLD,9935.980796600343,0.001962955270317277,-0.024769039435447043,0.001962955270317277
2025-04-29,395.7466125488281,408.2842318142573,BUY,9799.792208648681,0.0052256471931804,-0.012433282587384744,0.0052256471931804
2025-04-30,397.8837890625,397.66088762464517,BUY,9831.84985635376,0.004837123086128395,-0.009300049554111617,0.004837123086128395
2025-05-01,387.478271484375,399.4083924192785,BUY,9675.767092681885,0.0038317805316240884,-0.009193551714740032,0.0038317805316240884
2025-05-02,386.7433471679688,389.78437660293764,BUY,9664.743227935793,0.0059515727416876996,-0.014150757495866395,0.0059515727416876996
2025-05-05,391.4722290039063,390.3088408341897,BUY,9735.676455474855,0.009219276019432943,-0.03173858333942531,0.009219276019432943
2025-05-06,381.5116271972656,394.91496070127306,BUY,9586.267428375244,0.008794319091616582,-0.023770869668479272,0.008794319091616582
2025-05-07,378.17523193359375,387.23361392248046,BUY,9536.221499420166,0.014998197478936267,-0.021845731427734435,0.014998197478936267
2025-05-13,301.1205749511719,384.00740421397336,BUY,8380.401644683838,0.015421877975879,-0.03159650658607932,0.015421877975879
2025-05-14,297.8616027832031,307.8909365717662,BUY,8331.517062164306,0.022483889125451306,0.01303332916848198,0.022483889125451306
2025-05-15,265.3106384277344,303.99201690495795,BUY,7843.252596832275,0.020581417894997428,0.06828218461639747,0.020581417894997428
2025-05-16,282.2920837402344,270.9072949824135,BUY,8097.974276519775,0.021094731021136657,0.015937986993223716,0.021094731021136657
2025-05-19,305.48199462890625,288.9196828566247,BUY,8445.822939849853,0.023477807200888837,-0.02779554484266532,0.023477807200888837
2025-05-20,310.9844665527344,311.69470502588035,BUY,8528.360018707275,0.020337402878756128,-0.038984158926605166,0.020337402878756128
2025-05-21,292.99737548828125,316.76610972964824,BUY,8258.553652740478,0.018591421111811324,-0.012205714207701222,0.018591421111811324
2025-05-22,286.895263671875,298.10293293996097,BUY,8167.021975494385,0.017425266841285786,0.00226633157063541,0.017425266841285786
2025-05-23,285.8315124511719,290.73950979080155,BUY,8151.065707183838,0.013399475717114683,0.004281263233632241,0.013399475717114683
2025-05-27,285.2802734375,289.7833763255753,BUY,8142.79712197876,0.013825850902561134,0.011768846935413049,0.013825850902561134
2025-05-28,288.28778076171875,289.2395925809818,BUY,8187.909731842041,0.013878699342838677,0.01164251971388349,0.013878699342838677
2025-05-29,288.3458251953125,293.3420280787872,BUY,8188.780398345947,0.01753195124577956,0.005594435651231056,0.01753195124577956
2025-05-30,291.9626159667969,293.2834190310114,BUY,8243.032259918213,0.01712386101777068,-0.0029016393800532143,0.01712386101777068
2025-06-02,294.6800231933594,297.5101575276027,BUY,8283.79336831665,0.019000862635909284,-0.01718833478923554,0.019000862635909284
2025-06-03,291.2953491210937,299.3431333873216,BUY,8233.023257232664,0.015824317316896788,0.005069302040293238,0.015824317316896788
2025-06-04,290.4830322265625,294.3308195705299,BUY,8220.838503814697,0.010420593595451957,0.007567360381599421,0.010420593595451957
2025-06-05,286.0925598144531,294.74535592873445,BUY,8154.9814176330565,0.014673227794068058,0.022720517047848172,0.014673227794068058
2025-06-06,293.2294311523437,289.57857366737966,BUY,8262.034487701414,0.012184916151567944,0.022432992943352284,0.012184916151567944
2025-06-09,293.2004699707031,295.8622709802041,BUY,8261.600069976806,0.008978770710408349,0.050012726287637525,0.008978770710408349
2025-06-10,293.7806701660156,296.1349913225398,BUY,8270.303072906494,0.010008583383682407,0.03343970906870644,0.010008583383682407
2025-06-11,300.3276062011719,297.1602553292008,BUY,8368.507113433838,0.011503769670330512,-0.0025126842506692153,0.011503769670330512
2025-06-12,308.0059814453125,303.63466107306067,BUY,8483.682742095947,0.011011491463337464,-0.026512383456112794,0.011011491463337464
2025-06-13,303.1997375488281,312.56353006225027,BUY,8411.589083648681,0.014796948408441913,-0.015328227959211954,0.014796948408441913
2025-06-16,299.6352233886719,308.66834527551543,BUY,8358.121371246338,0.018036320779488305,-0.02150609808750422,0.018036320779488305
2025-06-17,300.81365966796875,304.7713262995285,BUY,8375.79791543579,0.01714118538124706,-0.032654150999314284,0.01714118538124706
2025-06-18,299.1872253417969,306.51946265468075,BUY,8351.401400543213,0.018967898575516715,-0.006542433106284095,0.018967898575516715
2025-06-20,294.1325988769531,303.78771417320183,BUY,8275.582003570556,0.015376621866623244,4.2107766023615194e-05,0.015376621866623244
2025-06-23,292.8372802734375,297.4978039035423,BUY,8256.152224517822,0.011441115467779138,0.008416446668533518,0.011441115467779138
2025-06-24,297.6484069824219,294.8016741268809,BUY,8328.319125152588,0.006708141298161149,0.015574235120343938,0.006708141298161149
2025-06-25,294.1423034667969,299.3757002452992,BUY,8275.727572418213,0.005803132898941916,0.04583292933776115,0.005803132898941916
2025-06-27,301.04736328125,297.318683177383,BUY,8379.30346963501,0.010798785734486019,-0.007460579052417076,0.010798785734486019
2025-06-30,303.8327941894531,302.4168100475441,BUY,8421.084933258056,0.004548941240899465,-0.016908073039466325,0.004548941240899465
2025-07-02,299.5378112792969,305.7444816257763,BUY,8356.660189605713,0.006291906182882778,0.0006164328305789245,0.006291906182882778
2025-07-03,300.50201416015625,302.4405619773076,BUY,8371.123232818603,0.009690765535120075,-0.0258470111465576,0.009690765535120075
2025-07-07,295.7882385253906,303.32222352830235,BUY,8300.416598297119,0.009384993228840753,-0.01961731697629351,0.009384993228840753
2025-07-08,299.6741943359375,298.359919434838,BUY,8358.705935455322,0.00869433119541232,-0.01748335890645161,0.00869433119541232
2025-07-09,295.0091247558594,303.11325166671963,BUY,8288.72989175415,0.011475987575115924,-0.01136259681924912,0.011475987575115924
2025-07-10,291.69781494140625,297.93384928126727,BUY,8239.060244537353,0.009914013771025748,-0.038364629229824636,0.009914013771025748
2025-07-11,296.1680908203125,295.58417699031565,BUY,8306.114382720947,0.013323247038000963,-0.05855742767374278,0.013323247038000963
2025-07-14,292.7398681640625,299.5077422449161,BUY,8254.691042877197,0.011276202697439874,-0.06515511045040452,0.011276202697439874
2025-07-15,284.1012268066406,296.2339191113064,BUY,8125.111422515869,0.011935685320749458,-0.04688663482754429,0.011935685320749458
2025-07-16,284.8608703613281,286.4904842906535,BUY,8136.5060758361815,0.008409880910648168,-0.055187063491224535,0.008409880910648168
2025-07-17,280.5561828613281,287.19132423577094,BUY,8071.9357633361815,0.008181024903444262,-0.015609436399853049,0.008181024903444262
2025-07-18,275.2775573730469,282.86666737687233,BUY,7992.756381011963,0.008235371938625873,0.0529719506529593,0.008235371938625873
2025-07-21,274.7808532714844,276.62598549790806,BUY,7985.305819488525,0.004898431015332922,-0.019184425560065256,0.004898431015332922
2025-07-22,277.69287109375,275.5877457601828,BUY,8028.98608682251,0.0029364945886577168,-0.022168326013823982,0.0029364945886577168
2025-07-23,284.88037109375,279.9569830385409,BUY,8136.79858682251,0.008153295170571841,-0.055797781368893976,0.008153295170571841
2025-07-31,243.05064392089844,286.24670004411274,BUY,7509.352679229736,0.004796149854470376,0.005790918863684725,0.004796149854470376
2025-08-01,231.56817626953125,244.66653207849862,BUY,7337.115664459228,0.006648359911879325,0.030627319884912213,0.006648359911879325
2025-08-04,234.69444274902344,234.21041942337266,BUY,7384.009661651611,0.011410217053167129,0.014616082171698956,0.011410217053167129
2025-08-05,244.4530792236328,238.8227423330435,BUY,7530.389208770752,0.017590103692547824,-0.00042919117666161306,0.017590103692547824
2025-08-06,239.36924743652344,247.44647548354155,BUY,7454.131731964111,0.012245279418919855,0.026134265467080007,0.012245279418919855
2025-08-07,238.28819274902344,242.42133959423987,BUY,7437.915911651611,0.01275056086110561,0.06735166481682442,0.01275056086110561
2025-08-15,296.0804443359375,240.33420897891392,BUY,8304.799685455322,0.008586309738164103,-0.013220019006185578,0.008586309738164103
2025-08-18,300.4435729980469,297.41333088178465,BUY,8370.246615386963,0.0045017716345184455,-0.016210663525587695,0.0045017716345184455
2025-08-19,296.3044128417969,302.4464303111679,BUY,8308.159213043213,0.006666334357347191,0.010048722616580005,0.006666334357347191
2025-08-20,292.0191955566406,297.3849794822254,BUY,8243.880953765869,0.0036468125130673904,0.01587133759384582,0.0036468125130673904
2025-08-21,295.4376220703125,294.6184438387295,BUY,8295.157351470947,0.00890095008012836,-0.0093946711528951,0.00890095008012836
2025-08-22,299.4014587402344,297.5698688287538,BUY,8354.614901519775,0.0072172485802563646,-0.011576562507243536,0.0072172485802563646
2025-08-25,296.9082336425781,301.5349270229365,BUY,8317.216525054931,0.007125777849175688,-0.008652580048116452,0.007125777849175688
2025-08-26,292.59381103515625,299.1395608501888,BUY,8252.500185943603,0.007515208252179193,0.030953389255452872,0.007515208252179193
2025-08-27,295.95379638671875,295.6735535779396,BUY,8302.89996621704,0.01052565852943927,0.016693179728258817,0.01052565852943927
2025-08-28,294.4052734375,299.3543443117669,BUY,8279.67212197876,0.01149013111696916,0.019392285791601717,0.01149013111696916
2025-08-29,301.7875671386719,297.3016874599031,BUY,8390.406527496338,0.00983818662140227,0.0017764035748459744,0.00983818662140227
2025-09-02,300.7454833984375,304.54947265646564,BUY,8374.775271392822,0.009151820083180074,0.023616139869438346,0.009151820083180074
2025-09-03,299.8494567871094,302.6897111956913,BUY,8361.3348722229,0.006464694915062238,0.04561713924102228,0.006464694915062238
2025-09-09,338.8451232910156,301.9104127663018,BUY,8946.269869781494,0.006873302360709915,0.014332929772770201,0.006873302360709915
2025-09-10,337.7348022460937,339.3203315858117,HOLD,8929.615054107664,0.0014024351012657706,0.010511933884882394,0.0014024351012657706
2025-09-11,344.3866577148437,338.0281671605996,HOLD,9029.392886138914,0.0008686250648582544,-0.03604716399559236,0.0008686250648582544
2025-09-12,343.3153991699219,343.89373068905047,HOLD,9013.324007965088,-0.0014313185913299065,-0.026637010531654407,-0.0014313185913299065
2025-09-15,340.9534606933594,342.4188988050522,SELL,8975.849210052489,-0.002611302513773854,-0.04001978459941576,-0.002611302513773854
2025-09-16,333.005126953125,341.1091332349272,HOLD,8904.31420639038,0.0004565800307502494,-0.00941925845452611,0.0004565800307502494
2025-09-17,334.79864501953125,333.9184251131227,BUY,8919.11667440796,0.0027425948914180406,-0.000977152842621596,0.0027425948914180406
2025-09-18,328.14404296875,333.6378692475273,SELL,8831.294271575927,-0.003467086230101848,0.039793156480691524,-0.003467086230101848
2025-09-19,329.97674560546875,327.6043615631386,HOLD,8847.788595306396,-0.0016446478830726059,0.047539567797911485,-0.0016446478830726059
2025-09-22,334.49481201171875,330.420377586041,HOLD,8888.451192962646,0.001344434074462634,0.013279490999807577,0.001344434074462634
2025-09-23,340.7574157714844,335.22852296446115,BUY,8943.451597137451,0.0021934897833833936,-0.011000091772029229,0.0021934897833833936
2025-09-24,344.7952880859375,339.8052367911378,SELL,8994.909551361085,-0.0027943015655015895,-0.020670700548238222,-0.0027943015655015895
2025-09-25,338.6698913574219,344.7137847528986,HOLD,8933.655584075928,-0.0002363818064084135,-0.0008191075516164122,-0.0002363818064084135
2025-09-26,337.2193603515625,339.4890461152613,BUY,8917.801396575927,0.0024187410181525097,0.013414641974492967,0.0024187410181525097
2025-09-29,338.2974853515625,338.6726024894498,BUY,8932.895146575927,0.004309486075687331,0.028325751324787634,0.004309486075687331
