Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-05,668.75,656.1921107454574,SELL,10255.599999999997,-0.005618865365271489,-0.013712149532710272,-0.005618865365271489
2024-07-08,659.58,661.590934567129,SELL,10255.599999999997,-0.010705144572517419,-0.013887625458625319,-0.010705144572517419
2024-07-09,650.42,653.1980716319129,SELL,10255.599999999997,-0.009675745729232556,-0.027028689154699914,-0.009675745729232556
2024-07-10,632.84,647.3468421110389,SELL,10255.599999999997,-0.004724882212971705,-0.005420011377283429,-0.004724882212971705
2024-07-11,629.41,634.1416697035869,BUY,10255.599999999997,0.0020568701466197247,0.019923420346038556,0.0020568701466197247
2024-07-12,641.95,630.4812325785566,BUY,10431.159999999998,0.0017019630742387624,0.02528234286159337,0.0017019630742387624
2024-07-15,658.18,644.0430035145189,BUY,10658.379999999996,0.003260384008908413,0.012109149472788738,0.003260384008908413
2024-07-16,666.15,659.3785971962,BUY,10769.959999999997,0.0018210781187516594,-0.01086842302784663,0.0018210781187516594
2024-07-17,658.91,673.4077453143642,BUY,10668.599999999997,0.010895061644320669,-0.03253858645338503,0.010895061644320669
2024-07-18,637.47,661.9962672087051,BUY,10368.439999999997,0.00468389796589104,-0.001427518157717355,0.00468389796589104
2024-07-19,636.56,643.3896164975733,BUY,10355.699999999997,0.009286109930778302,0.012504712831469256,0.009286109930778302
2024-07-22,644.52,641.3761172477077,BUY,10467.139999999996,0.0075658496413658575,-0.01151244336870838,0.0075658496413658575
2024-07-23,637.1,650.1478495945945,BUY,10363.259999999997,0.008731846326870308,-0.026463663475121635,0.008731846326870308
2024-07-24,620.24,641.6819045798724,BUY,10127.219999999998,0.0071918138123879555,0.009802657035986151,0.0071918138123879555
2024-07-25,626.32,623.1408040167746,BUY,10212.339999999998,0.00467690574096264,0.011240260569676863,0.00467690574096264
2024-07-26,633.36,625.502912630361,SELL,10310.899999999998,-0.0013045845089395692,0.004736642667677149,-0.0013045845089395692
2024-07-29,636.36,633.9369785478011,BUY,10310.899999999998,0.0009109804026164467,-0.0008800050286003058,0.0009109804026164467
2024-07-30,635.8,636.6748116660989,BUY,10303.059999999996,0.0004947068736231492,0.018166089965397925,0.0004947068736231492
2024-07-31,647.35,635.7238221054821,SELL,10464.759999999997,-0.00011981424114169666,-0.014721557117478913,-0.00011981424114169666
2024-08-01,637.82,650.8525698694874,BUY,10464.759999999997,0.005410627743086918,-0.021792982346116596,0.005410627743086918
2024-08-02,623.92,639.7237628831717,BUY,10270.159999999994,0.002984796467924675,-0.0335780228234388,0.002984796467924675
2024-08-05,602.97,627.7658359595747,BUY,9976.859999999995,0.006163988908152781,0.015456822064115805,0.006163988908152781
2024-08-06,612.29,609.1987932235836,BUY,10107.339999999995,0.010330187610633456,-0.00463832497672656,0.010330187610633456
2024-08-07,609.45,618.3285553810555,BUY,10067.579999999996,0.009862247270174932,0.02735253097054713,0.009862247270174932
2024-08-08,626.12,614.2513086259338,BUY,10300.959999999995,0.007878100953209833,0.006516322749632763,0.007878100953209833
2024-08-09,630.2,629.8053431009407,BUY,10358.079999999996,0.00588600124727007,-0.004427165979054348,0.00588600124727007
2024-08-12,627.41,633.700988207018,BUY,10319.019999999995,0.005555360531605643,0.029358792496134933,0.005555360531605643
2024-08-13,645.83,627.687072548784,BUY,10576.899999999996,0.0004416132174878284,-0.014074911354381214,0.0004416132174878284
2024-08-14,636.74,645.4363828344366,SELL,10449.639999999996,-0.0006094748859041504,0.02418569588843167,-0.0006094748859041504
2024-08-15,652.14,637.5993026083307,BUY,10449.639999999996,0.001349534516962425,0.002131444168430141,0.001349534516962425
2024-08-16,653.53,653.8558062254432,BUY,10469.099999999997,0.00263103969307684,0.014949581503526987,0.00263103969307684
2024-08-19,663.3,653.6325455243114,BUY,10605.879999999996,0.00015691020199728946,0.0060003015226897105,0.00015691020199728946
2024-08-20,667.28,661.5425266976705,SELL,10661.599999999997,-0.002649590384938113,0.004810574271670198,-0.002649590384938113
2024-08-21,670.49,666.7723803959842,SELL,10661.599999999997,-0.0007607295348515579,-0.07552685349520494,-0.0007607295348515579
2024-08-23,619.85,669.496724166443,SELL,10661.599999999997,-0.001481417819142799,-0.004404291360813106,-0.001481417819142799
2024-08-26,617.12,620.0727468401107,BUY,10661.599999999997,0.0003593560379295253,0.014907959554057548,0.0003593560379295253
2024-08-27,626.32,610.5152645006561,SELL,10799.599999999999,-0.010702514096681067,-0.01481670711457417,-0.010702514096681067
2024-08-28,617.04,630.216348099996,BUY,10799.599999999999,0.006221018169619352,0.00933488914819125,0.006221018169619352
2024-08-29,622.8,616.9255949238233,SELL,10886.0,-0.00018540949723958836,0.011978163134232613,-0.00018540949723958836
2024-08-30,630.26,623.0352522540774,BUY,10886.0,0.0003777332274845854,-0.008647224954780652,0.0003777332274845854
2024-09-03,624.81,626.0226529452165,SELL,10804.25,-0.006723173063154146,-0.0027368319969269805,-0.006723173063154146
2024-09-04,623.1,627.4289134644083,BUY,10804.25,0.004191535769927261,-0.002599903707270146,0.004191535769927261
2024-09-05,621.48,619.1441779981927,SELL,10779.95,-0.006348614992468884,-0.010233635837034183,-0.006348614992468884
2024-09-06,615.12,620.2713531382533,SELL,10779.95,-0.0019447880249512759,0.019297047730524097,-0.0019447880249512759
2024-09-09,626.99,617.781644917863,BUY,10779.95,0.004327033615982091,0.010574331329048281,0.004327033615982091
2024-09-10,633.62,623.8462267804969,SELL,10879.4,-0.005014072344859088,0.01625580000631288,-0.005014072344859088
2024-09-11,643.92,629.7464164773594,SELL,10879.4,-0.006113417383669293,0.0038048204745932956,-0.006113417383669293
2024-09-12,646.37,645.5633540631462,BUY,10879.4,0.0025521090556998123,0.01383108745764794,0.0025521090556998123
2024-09-13,655.31,648.7845847149187,BUY,11013.5,0.003735607647196715,-0.013825517693915823,0.003735607647196715
2024-09-16,646.25,656.425721610708,BUY,10877.6,0.0017025859680274468,-0.002212765957446683,0.0017025859680274468
2024-09-17,644.82,649.1543265375232,BUY,10856.150000000001,0.004494122301776794,-0.018222139511801738,0.004494122301776794
2024-09-18,633.07,647.4952439023995,BUY,10679.900000000001,0.004148822775967651,0.03344021988089785,0.004148822775967651
2024-09-19,654.24,633.2103389155236,BUY,10997.45,0.0002216799335360548,-0.014138542430912173,0.0002216799335360548
2024-09-20,644.99,654.5608141646228,BUY,10858.7,0.0004903615869142349,-0.004682243135552433,0.0004903615869142349
2024-09-23,641.97,643.7801921366326,SELL,10813.400000000001,-0.001875700186618948,-0.005872548561459245,-0.001875700186618948
2024-09-24,638.2,636.9647683906015,SELL,10813.400000000001,-0.007796675248685339,-0.005421497963021049,-0.007796675248685339
2024-09-25,634.74,639.3312578900678,BUY,10813.400000000001,0.001772575822732352,0.0032926867693858775,0.001772575822732352
