Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-02,415.7203063964844,413.38007848715614,SELL,10000.0,-0.0036069705042481594,0.0007008759161547516,-0.0036069705042481594
2025-06-03,417.97698974609375,412.65769368364596,SELL,10000.0,-0.007367002924118746,0.00655394250593693,-0.007367002924118746
2025-06-04,416.92718505859375,418.10446791542074,HOLD,10000.0,0.00030498848609926475,0.009887759741995013,0.00030498848609926475
2025-06-05,415.9754333496094,414.84637851367785,SELL,10000.0,-0.004990815229818774,0.01666008643704137,-0.004990815229818774
2025-06-06,420.3022766113281,414.2814789861037,SELL,10000.0,-0.004072246165753626,0.0035756195554630865,-0.004072246165753626
2025-06-09,420.2825622558594,418.63851395397535,SELL,10000.0,-0.003958490709988128,0.006430351662751873,-0.003958490709988128
2025-06-10,421.509033203125,418.8485615409559,SELL,10000.0,-0.0034119919399141206,-0.021426216646077096,-0.0034119919399141206
2025-06-11,421.4992370605469,421.0209922171805,HOLD,10000.0,-0.0011578422939974458,-0.01064924996419136,-0.0011578422939974458
2025-06-12,422.3724365234375,421.35615248959033,HOLD,10000.0,-0.00033946578872687304,-0.024181373929310974,-0.00033946578872687304
2025-06-13,414.8372802734375,420.00207842923163,SELL,10000.0,-0.00561200942399645,9.310622135287995e-05,-0.00561200942399645
2025-06-16,418.2418518066406,411.0050118748244,SELL,10000.0,-0.009238003865243573,-0.010280846600992445,-0.009238003865243573
2025-06-17,415.1316833496094,416.8612690032388,SELL,10000.0,-0.0033009197846611197,0.012024697676900533,-0.0033009197846611197
2025-06-18,414.8667297363281,414.7231074209619,HOLD,10000.0,-0.0009842080116620661,0.029361287570519628,-0.0009842080116620661
2025-06-20,414.9838562011719,413.9250550656256,SELL,10000.0,-0.0022698245079836167,0.02661104322981021,-0.0022698245079836167
2025-06-23,418.8801879882813,412.47150564957883,SELL,10000.0,-0.006054092259374916,0.02644570493830137,-0.006054092259374916
2025-06-24,423.8686828613281,415.813307514552,SELL,10000.0,-0.007321617402003098,0.022915967461426923,-0.007321617402003098
2025-06-25,422.9537048339844,423.15464148915424,HOLD,10000.0,-0.0016845815721834843,0.035648092298137875,-0.0016845815721834843
2025-06-26,426.9582824707031,419.965467300117,SELL,10000.0,-0.007065164578805032,0.036527183060394486,-0.007065164578805032
2025-06-27,430.962890625,426.5076237128847,HOLD,10000.0,-0.0010555100493906842,0.022122312982506227,-0.0010555100493906842
2025-06-30,433.57037353515625,429.22954192187524,SELL,10000.0,-0.004022037026461783,0.025139823780438567,-0.004022037026461783
2025-07-01,437.7422180175781,429.89157320666277,SELL,10000.0,-0.008484897845989974,-0.0029570582608572245,-0.008484897845989974
2025-07-02,437.5650024414063,433.87147914707407,SELL,10000.0,-0.008842507556236289,-0.0080788391063067,-0.008842507556236289
2025-07-03,440.8907775878906,432.857347760459,SELL,10000.0,-0.010758755052805435,-0.012482781941306332,-0.010758755052805435
2025-07-07,436.8664855957031,436.0920800804973,SELL,10000.0,-0.010884095906126646,0.008447660650308554,-0.010884095906126646
2025-07-08,435.2725830078125,431.28900524528535,SELL,10000.0,-0.012767013571234314,0.004064410702583311,-0.012767013571234314
2025-07-09,437.378173828125,431.3732292032892,SELL,10000.0,-0.008958418142438628,0.00020669513822530513,-0.008958418142438628
2025-07-10,439.3263854980469,435.17808066561963,SELL,10000.0,-0.005030185075878811,-0.02202068890086744,-0.005030185075878811
2025-07-11,436.44342041015625,436.62474915667264,SELL,10000.0,-0.006149497117755545,-0.004219714675087338,-0.006149497117755545
2025-07-14,437.4371337890625,435.13052743869514,SELL,10000.0,-0.0030081630517589347,0.002263010230456399,-0.0030081630517589347
2025-07-15,433.0783386230469,432.2802788073568,SELL,10000.0,-0.011788791081902996,0.011213509928571496,-0.011788791081902996
2025-07-16,435.2527770996094,430.93513089280475,SELL,10000.0,-0.004948776096852025,0.004175179985921978,-0.004948776096852025
2025-07-17,438.06689453125,429.64740255121393,SELL,10000.0,-0.012878434885006168,-0.0002602845878838778,-0.012878434885006168
2025-07-18,436.31585693359375,430.8420900134864,SELL,10000.0,-0.016492468634258316,0.022446183019399747,-0.016492468634258316
2025-07-21,436.4929504394531,429.0726658805031,SELL,10000.0,-0.01660079719310564,0.0116394256351978,-0.01660079719310564
2025-07-22,437.9891357421875,430.46233688916175,SELL,10000.0,-0.01381606173529236,0.01298035941562377,-0.01381606173529236
2025-07-23,443.1568603515625,434.7160298404491,SELL,10000.0,-0.0074730298873555805,-0.005838135131385735,-0.0074730298873555805
2025-07-24,440.10540771484375,439.39712127078604,SELL,10000.0,-0.008483991600161275,-0.0019326282602305151,-0.008483991600161275
2025-07-25,441.9855346679688,437.585612429674,SELL,10000.0,-0.005725435863770173,-0.013138610346227327,-0.005725435863770173
