Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-29,72.49398040771484,71.12739767379935,SELL,10000.0,-0.008471385,0.0208966944421728,-0.008471385
2025-05-30,72.75666809082031,72.40123493698411,HOLD,10000.0,-0.0012793406,0.01130703932378932,-0.0012793406
2025-06-02,72.69830322265625,71.40064991780218,SELL,10000.0,-0.018637706,0.003417479591221408,-0.018637706
2025-06-03,73.60314178466797,70.20484028995998,SELL,10000.0,-0.0342988,0.013028382656528517,-0.0342988
2025-06-04,73.34043884277344,70.91602337587119,SELL,10000.0,-0.036508184,0.019231134099081268,-0.036508184
2025-06-05,72.8734359741211,70.77274344516354,SELL,10000.0,-0.035010654,0.009873660040682537,-0.035010654
2025-06-06,74.26473999023438,72.97470255412463,HOLD,10000.0,0.0013896307,-0.025037240620124964,0.0013896307
2025-06-09,74.39122009277344,72.61283669091608,SELL,10000.0,-0.022243455,-0.04564756538590203,-0.022243455
2025-06-10,73.40853881835938,72.34583595243839,SELL,10000.0,-0.027494956,-0.05739272811864454,-0.027494956
2025-06-11,72.90261840820312,71.71719758083236,SELL,10000.0,-0.023040136,-0.0335175043635615,-0.023040136
2025-06-12,72.00751495361328,71.4457710882507,SELL,10000.0,-0.019983493,-0.027972477035055635,-0.019983493
2025-06-13,70.40215301513672,70.99683465786029,SELL,10000.0,-0.01403577,0.04310304104837827,-0.01403577
2025-06-16,71.1707763671875,70.61695298007362,BUY,9997.50902282715,0.003050994,0.04030604669720488,0.003050994
2025-06-17,70.53836822509766,70.1954646387021,SELL,9972.905894966127,-0.0137038,0.08335456649492964,-0.0137038
2025-06-18,72.71775817871094,70.46499278531883,HOLD,9972.905894966127,-0.0010402355,0.059503553416756595,-0.0010402355
2025-06-20,73.35990905761719,72.22805413768856,SELL,9972.905894966127,-0.0067342855,0.06617895661908993,-0.0067342855
2025-06-23,74.92634582519531,73.07777197527685,SELL,9972.905894966127,-0.003845924,0.05180421829975914,-0.003845924
2025-06-24,75.99658203125,74.2060358886838,SELL,9972.905894966127,-0.009613599,0.024146767539966557,-0.009613599
2025-06-25,76.93060302734375,75.08678641889128,SELL,9972.905894966127,-0.011971505,0.018522300004141436,-0.011971505
2025-06-26,77.79651641845703,75.36845546677432,SELL,9972.905894966127,-0.020305932,0.027735515524220107,-0.020305932
2025-06-27,77.34896850585938,76.6445334929017,SELL,9972.905894966127,-0.014807643,0.05282502976056394,-0.014807643
2025-06-30,77.95219421386719,75.34583259044666,SELL,9972.905894966127,-0.025897406,0.06132206672175301,-0.025897406
2025-07-01,79.28512573242188,76.00362817900077,SELL,9972.905894966127,-0.02499693,0.014631791027375237,-0.02499693
2025-07-02,80.13158416748047,77.33233228263089,SELL,9972.905894966127,-0.024629995,-0.012911496466393184,-0.024629995
2025-07-03,81.3380355834961,78.33822065830009,SELL,9972.905894966127,-0.022380225,-0.030017749490314796,-0.022380225
2025-07-07,80.11212921142578,79.41814910654557,SELL,9972.905894966127,-0.02360377,0.00031679167603085583,-0.02360377
2025-07-08,79.38241577148438,78.76379215493444,SELL,9972.905894966127,-0.01683064,0.015270148424969238,-0.01683064
2025-07-09,79.5770034790039,77.70385203142905,SELL,9972.905894966127,-0.021145297,0.026678488807197306,-0.021145297
2025-07-10,80.13158416748047,78.61656595126033,SELL,9972.905894966127,-0.01206931,-0.05651712603095375,-0.01206931
2025-07-11,80.31645202636719,78.23656370654953,SELL,9972.905894966127,-0.023648888,-0.042666265067795285,-0.023648888
2025-07-14,81.17263793945312,78.69778781678633,SELL,9972.905894966127,-0.020153582,-0.05922166847665902,-0.020153582
2025-07-15,76.72628784179688,79.88947167079459,SELL,9972.905894966127,-0.015807854,0.023512292391608184,-0.015807854
2025-07-16,77.74787902832031,76.87843049430376,HOLD,9972.905894966127,0.0019829238,0.004842736277420744,0.0019829238
2025-07-17,77.55329132080078,76.75204982016112,SELL,9972.905894966127,-0.012808428,0.034960800636385084,-0.012808428
2025-07-18,78.45811462402344,77.72917883007267,BUY,9970.473693412783,0.0022680154,0.039870081964725725,0.0022680154
2025-07-21,78.10785675048828,78.64463087580589,BUY,9957.741110771181,0.0023773084,0.04761718018163587,0.0023773084
2025-07-22,80.15105438232422,78.35020819848796,BUY,10068.754412597658,0.0031028143,0.024581158136095665,0.0031028143
2025-07-23,81.43533325195312,79.79020968439545,SELL,10158.69799588013,-0.004502046,-0.008048228466929484,-0.004502046
2025-07-24,81.6007308959961,81.71027892927668,BUY,10163.847284667972,0.003376265,-0.015551826326969963,0.003376265
2025-07-25,82.0385513305664,80.82233113213806,SELL,10188.585405944827,-0.0095391,-0.03296909374017981,-0.0095391
2025-07-28,80.8223648071289,81.91405012873247,HOLD,10143.586504577639,-0.0015176053,-0.03157627450467999,-0.0015176053
2025-07-29,80.41373443603516,79.79055248461873,SELL,10127.100147361758,-0.012766427,-0.06349068539116261,-0.012766427
2025-07-30,79.5672836303711,79.62382357776187,SELL,10108.579785575868,-0.009823055,-0.054368430818009086,-0.009823055
2025-07-31,78.44839477539062,78.22249670761266,SELL,10108.579785575868,-0.016901279,-0.03473068157370831,-0.016901279
2025-08-01,75.67550659179688,77.38203030115983,SELL,10108.579785575868,-0.013593182,-0.002079674487612424,-0.013593182
2025-08-04,75.48092651367188,74.62316735301101,SELL,10108.579785575868,-0.013905936,-0.006535468924524246,-0.013905936
2025-08-05,75.85063934326172,75.37382299085948,HOLD,10108.579785575868,-0.0014189659,0.004218973617970128,-0.0014189659
2025-08-06,75.5101089477539,75.24940293290001,SELL,10108.579785575868,-0.007926595,0.005414727723507882,-0.007926595
2025-08-07,74.96525573730469,74.26023177532988,SELL,10108.579785575868,-0.016552463,0.03638853673455136,-0.016552463
2025-08-08,76.1885757446289,75.27329878392993,BUY,10106.065562576296,0.0041091223,0.0005040334176713256,0.0041091223
2025-08-11,75.93412780761719,75.33054911691443,SELL,10095.162954437257,-0.011261898,0.02379134166349514,-0.011261898
2025-08-12,77.7837905883789,75.7136876764971,SELL,10095.162954437257,-0.0029030165,-0.030710929650817967,-0.0029030165
2025-08-13,76.22772216796875,77.74178593500073,HOLD,10095.162954437257,-0.0005400084,-0.005598173512440778,-0.0005400084
2025-08-14,77.71528625488281,76.11585600689068,HOLD,10095.162954437257,-0.001467512,-0.023310208230460153,-0.001467512
2025-08-15,75.45458984375,78.12693063189545,BUY,10092.672952972414,0.0052968347,0.012713422274285683,0.0052968347
2025-08-18,75.7873306274414,76.86306338373106,BUY,10101.758715568545,0.01866651,0.004897201546686189,0.01866651
2025-08-19,75.87540435791016,75.7227742229702,HOLD,10106.866991935733,-0.00085182546,0.02047967195954926,-0.00085182546
2025-08-20,76.4919662475586,76.55089796457924,BUY,10141.250726142887,0.008902728,0.02623969413209836,0.008902728
2025-08-21,76.16901397705078,75.76015222106207,SELL,10114.19277612305,-0.009567175,0.04851268913278841,-0.009567175
2025-08-22,77.41189575195312,76.80315587128916,BUY,10165.933630737309,0.008325468,0.04509038960368603,0.008325468
2025-08-25,78.4786376953125,76.69704114287742,SELL,10233.309891113284,-0.009234425,0.023731508133789825,-0.009234425
2025-08-26,79.77047729492188,78.43269808883633,HOLD,10284.983475097659,-0.00058536476,0.008806255187304391,-0.00058536476
2025-08-27,80.73933410644531,79.3085115209833,SELL,10322.284439544681,-0.005791174,-0.00933931259139079,-0.005791174
2025-08-28,80.2304458618164,80.55107629234135,SELL,10309.323828353885,-0.0023316925,-0.019381572206461146,-0.0023316925
2025-08-29,80.42617797851562,80.57271084017884,BUY,10306.750190658573,0.0042659715,-0.004731885618020249,0.0042659715
2025-09-02,80.03471374511719,80.60604995787799,BUY,10292.302502059942,0.0022364657,-0.03789695999719242,0.0022364657
2025-09-03,78.79181671142578,80.03933153169783,HOLD,10222.700268173223,5.765696e-05,-0.01807090415080415,5.765696e-05
2025-09-04,80.0836410522461,78.76011629326331,HOLD,10295.04243125916,-0.0004023346,-0.013929432405556894,-0.0004023346
2025-09-05,77.27489471435547,79.24217459087049,SELL,10135.279839706425,-0.01050735,0.01628383011450521,-0.01050735
2025-09-08,77.4510498046875,77.96344629291525,BUY,10137.493834579473,0.008910469,0.026219770847461108,0.008910469
2025-09-09,79.03648376464844,77.07405265979469,SELL,10214.868656967168,-0.0048675328,0.00844922325011147,-0.0048675328
2025-09-10,78.58629608154297,78.26918916146951,SELL,10201.120533508307,-0.00970812,0.013649492997959183,-0.00970812
2025-09-11,79.5160140991211,78.99619302734754,BUY,10198.576021057135,0.005215943,0.0017231283275331855,0.005215943
2025-09-12,79.72154235839844,79.8595442613323,BUY,10203.239608337408,0.004320314,0.013003570861843823,0.004320314
2025-09-15,79.67259979248047,79.37642574906658,SELL,10197.949301452643,-0.0043290053,0.02771331681697599,-0.0043290053
2025-09-16,79.65303039550781,79.78263080937813,HOLD,10197.4796359253,0.001381055,0.04294573605848963,0.001381055
2025-09-17,80.71977233886719,78.94454202533598,SELL,10221.144168029792,-0.008894689,0.03442032969642928,-0.008894689
2025-09-18,81.71800994873047,79.54796265649838,SELL,10221.144168029792,-0.014517009,0.011156183880470688,-0.014517009
