Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-06-11,146.76,147.04048170861333,SELL,10000.0,-0.0006084299013570376,-0.009198691741618914,-0.0006084299013570376
2024-06-12,145.41,147.10844500015884,BUY,10000.0,0.0023742504780515723,0.00027508424454980585,0.0023742504780515723
2024-06-13,145.45,145.7170036075646,BUY,10002.439999999999,0.0021112963865251096,0.0006187693365418134,0.0021112963865251096
2024-06-14,145.54,145.65322620020441,BUY,10007.929999999998,0.0013972237896489631,0.0028170949567130066,0.0013972237896489631
2024-06-17,145.95,145.86285498891525,BUY,10032.939999999999,0.002218324782982335,-0.0020554984583760483,0.002218324782982335
2024-06-18,145.65,146.06835617359218,BUY,10014.64,0.0008109364411935361,0.014624098867147328,0.0008109364411935361
2024-06-20,147.78,145.63365567926607,SELL,10144.57,-0.00011221641423903803,0.006563811070510183,-0.00011221641423903803
2024-06-21,148.75,147.83085735557745,BUY,10144.57,0.00034414234387236794,0.0024873949579831134,0.00034414234387236794
2024-06-24,149.12,148.66799638047866,SELL,10167.14,-0.0005512848371182183,-0.012942596566523634,-0.0005512848371182183
2024-06-25,147.19,149.1082518957047,HOLD,10167.14,-7.878288824624311e-05,-0.0025137577281065804,-7.878288824624311e-05
2024-06-26,146.82,147.2453108654089,BUY,10167.14,0.0003757786901888525,-0.0069472823865957,0.0003757786901888525
2024-06-27,145.8,146.67242702211044,SELL,10103.9,-0.001005128578460492,0.0024691358024691024,-0.001005128578460492
2024-06-28,146.16,145.57729642887858,SELL,10103.9,-0.0015274593355378773,0.0019157088122605526,-0.0015274593355378773
2024-07-01,146.44,146.14895919383966,HOLD,10103.9,-7.553917734212499e-05,-0.0027997814804697763,-7.553917734212499e-05
2024-07-02,146.03,146.01025390215662,SELL,10103.9,-0.0029346223562099383,-0.002328288707799775,-0.0029346223562099383
2024-07-03,145.69,146.02228652789307,HOLD,10103.9,-5.2821147072014006e-05,0.005422472372846432,-5.2821147072014006e-05
2024-07-05,146.48,145.5523021113672,SELL,10103.9,-0.000945143034064078,-0.006826870562534171,-0.000945143034064078
2024-07-08,145.48,146.3292594173983,SELL,10103.9,-0.0010290864459426491,0.010791861424250815,-0.0010290864459426491
2024-07-09,147.05,145.49724078303748,BUY,10103.9,0.00011850964419516887,0.016184971098265777,0.00011850964419516887
2024-07-10,149.43,147.1386809981036,BUY,10249.079999999998,0.0006030669711227606,0.0018068660911463308,0.0006030669711227606
2024-07-11,149.7,149.62192622195164,BUY,10265.549999999997,0.001284388823874901,0.0012024048096193063,0.001284388823874901
2024-07-12,149.88,149.8254400784418,BUY,10276.529999999999,0.0008379430757637834,-0.004270082732852898,0.0008379430757637834
2024-07-15,149.24,149.9808814988356,BUY,10237.49,0.0006730817910034404,0.0491825247922808,0.0006730817910034404
2024-07-17,156.58,149.3595404809129,BUY,10685.23,0.0008009949136484921,-0.007408353557287196,0.0008009949136484921
2024-07-18,155.42,156.57430002463155,HOLD,10614.469999999998,-3.640295930811341e-05,-0.004696950199459482,-3.640295930811341e-05
2024-07-19,154.69,155.49114835341325,BUY,10569.939999999999,0.0004577811955557231,-0.002909043894240071,0.0004577811955557231
2024-07-22,154.24,155.06606677163325,BUY,10542.49,0.002431099435213927,-0.012253630705394314,0.002431099435213927
2024-07-23,152.35,154.50479330714185,BUY,10427.199999999999,0.0017167615867599334,0.025795864785034484,0.0017167615867599334
2024-07-24,156.28,152.47960535574384,BUY,10666.929999999998,0.0008507079471206541,0.021499872024571154,0.0008507079471206541
2024-07-25,159.64,156.67935487733743,BUY,10871.889999999998,0.002555380581887942,0.006264094211976934,0.002555380581887942
2024-07-26,160.64,159.81823769951984,BUY,10932.889999999998,0.001116497741918355,-0.01294820717131462,0.001116497741918355
2024-07-29,158.56,160.62541598545596,HOLD,10806.009999999998,-9.078694312759098e-05,0.017469727547931413,-9.078694312759098e-05
2024-07-30,161.33,158.6453027089765,BUY,10974.98,0.0005379837851696126,-0.02157069360937225,0.0005379837851696126
2024-07-31,157.85,161.47486596672334,BUY,10762.699999999999,0.0008979480984522398,0.018435223313272076,0.0008979480984522398
2024-08-01,160.76,158.14255831277669,BUY,10940.209999999997,0.0018533944426777351,0.021025130629509725,0.0018533944426777351
2024-08-02,164.14,161.01003706869375,BUY,11146.389999999998,0.0015553437963036004,-0.01760692092116478,0.0015553437963036004
2024-08-05,161.25,164.19978926316432,BUY,10970.099999999999,0.00036425772611377625,-0.014139534883720882,0.00036425772611377625
2024-08-06,158.97,161.2967098084663,BUY,10831.019999999999,0.0002896732307987343,-0.0004403346543372378,0.0002896732307987343
2024-08-07,158.9,159.18079161366316,BUY,10826.749999999998,0.0013259836048509395,0.00830711139081175,0.0013259836048509395
2024-08-08,160.22,159.1498258103376,BUY,10907.269999999999,0.00157222032937443,0.002496567220072521,0.00157222032937443
2024-08-09,160.62,160.35501885356996,BUY,10931.669999999998,0.0008427091097862393,-0.004607147304196313,0.0008427091097862393
2024-08-12,159.88,160.74427148609746,BUY,10886.529999999999,0.0007736987056248435,-0.009319489617212962,0.0007736987056248435
2024-08-13,158.39,159.88917804625748,HOLD,10795.639999999998,5.74058434919904e-05,0.0005682176905108527,5.74058434919904e-05
2024-08-14,158.48,158.41967482797884,BUY,10801.129999999997,0.00018735291356053956,0.003849066128218226,0.00018735291356053956
2024-08-15,159.09,158.38077996618415,SELL,10838.339999999998,-0.00062607290393649,0.0018857250612860366,-0.00062607290393649
2024-08-16,159.39,159.09525922297072,HOLD,10838.339999999998,3.3058161862500705e-05,0.0015057406361753678,3.3058161862500705e-05
2024-08-19,159.63,159.30518468085555,SELL,10838.339999999998,-0.000532124469191482,0.0033201779114202523,-0.000532124469191482
2024-08-20,160.16,159.74816550978244,BUY,10838.339999999998,0.0007402462556063633,0.007929570429570543,0.0007402462556063633
2024-08-21,161.43,160.13226556769484,SELL,10914.539999999999,-0.00017316703487225694,0.005699064610047655,-0.00017316703487225694
2024-08-22,162.35,161.5219784452279,BUY,10914.539999999999,0.0005697729370491943,0.010963966738527954,0.0005697729370491943
2024-08-23,164.13,162.51110219363926,BUY,11021.339999999998,0.0009923140969465567,0.0029245110583075995,0.0009923140969465567
2024-08-26,164.61,163.94957812538658,SELL,11050.14,-0.0010992620155572687,-0.010084442014458572,-0.0010992620155572687
2024-08-27,162.95,164.52582574013877,SELL,11050.14,-0.0005113556883617955,0.005952746241178363,-0.0005113556883617955
2024-08-28,163.92,162.67486096074688,SELL,11050.14,-0.0016884875069229437,0.001891166422645307,-0.0016884875069229437
2024-08-29,164.23,163.8154482616752,SELL,11050.14,-0.0006378217320937515,0.00992510503562083,-0.0006378217320937515
2024-08-30,165.86,164.01693471509483,SELL,11050.14,-0.0012973590994651936,0.007837935608344226,-0.0012973590994651936
2024-09-03,167.16,165.72632142500623,SELL,11050.14,-0.0008059723561664996,0.0011964584828907388,-0.0008059723561664996
2024-09-04,167.36,166.94355729258237,SELL,11050.14,-0.001294823566748096,-0.014161089866156829,-0.001294823566748096
2024-09-05,164.99,167.19558301316079,SELL,11050.14,-0.0009824150743261541,-0.003697193769319429,-0.0009824150743261541
2024-09-06,164.38,164.75739903984038,SELL,11050.14,-0.0014097882305571898,0.013566127266090966,-0.0014097882305571898
2024-09-09,166.61,164.19287100901587,SELL,11050.14,-0.0011383926936618038,0.004621571334253449,-0.0011383926936618038
2024-09-10,167.38,166.83267048161434,BUY,11050.14,0.0013364772919652297,-0.015294539371490057,0.0013364772919652297
2024-09-11,164.82,167.2829046265877,SELL,10899.099999999999,-0.0005800894575952544,-0.0010921004732435957,-0.0005800894575952544
2024-09-12,164.64,164.80926361618603,HOLD,10899.099999999999,-6.51400546896939e-05,0.005344995140913689,-6.51400546896939e-05
2024-09-13,165.52,164.6655310877144,BUY,10899.099999999999,0.00015507220429067923,0.008881101981633721,0.00015507220429067923
2024-09-16,166.99,165.56124602889702,BUY,10985.829999999998,0.00024919060474270984,0.00047907060302998516,0.00024919060474270984
2024-09-17,167.07,167.08045320100385,BUY,10990.549999999997,0.000541668369386325,-0.0055066738492846054,0.000541668369386325
2024-09-18,166.15,167.0143125342858,SELL,10936.269999999999,-0.0003333181643274304,-0.008004814926271475,-0.0003333181643274304
2024-09-19,164.82,166.2549676032929,BUY,10936.269999999999,0.0006317640884315264,-0.004004368401892999,0.0006317640884315264
2024-09-20,164.16,164.78195847716216,SELL,10897.33,-0.00023080647274500917,-0.005726120857699746,-0.00023080647274500917
2024-09-23,163.22,164.20038572381014,BUY,10897.33,0.00024601439942827303,-0.002695748070089432,0.00024601439942827303
2024-09-24,162.78,163.26511458460092,BUY,10870.929999999998,0.00027640353266090853,-0.013392308637424797,0.00027640353266090853
2024-09-25,160.6,162.78535132902502,HOLD,10740.13,3.287461005666855e-05,0.004919053549190533,3.287461005666855e-05
2024-09-26,161.39,160.58908106621232,HOLD,10787.529999999999,-6.798837974896621e-05,6.196170766470388e-05,-6.798837974896621e-05
2024-09-27,161.4,161.44114039376436,BUY,10788.13,0.00031687461282835325,0.004089219330855043,0.00031687461282835325
2024-09-30,162.06,161.4366074426838,BUY,10827.73,0.00022681191253902166,-0.00043193878810310343,0.00022681191253902166
2024-10-01,161.99,162.1719314438727,BUY,10823.53,0.0006906790316716762,-0.005062040866720351,0.0006906790316716762
2024-10-02,161.17,162.0787319513801,BUY,10774.329999999998,0.0005477619074020523,-0.00415710119749324,0.0005477619074020523
2024-10-03,160.5,161.34112746647162,BUY,10734.13,0.0010617823817809032,-0.0013084112149532867,0.0010617823817809032
2024-10-04,160.29,160.43725385233654,SELL,10721.529999999999,-0.000390941729990387,-0.004741406201260179,-0.000390941729990387
