Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-01-22,58.12299728393555,58.41505509522602,SELL,9966.02201187897,-0.011307624954195693,0.01824648773180942,-0.011307624954195693
2026-01-23,57.80294418334961,58.47459434302508,BUY,9963.536485279086,0.0060491900885970475,0.017121652700994087,0.0060491900885970475
2026-01-26,58.42365264892578,57.67761712116187,SELL,9987.714732234957,-0.002168177831741588,0.009155842964790831,-0.002168177831741588
2026-01-27,59.28681564331055,58.265071537617864,SELL,9987.714732234957,-0.0027143306540734565,-0.014846490795452418,-0.0027143306540734565
2026-01-28,58.87947845458984,58.641368999560704,SELL,9987.714732234957,-0.01088684957601816,-0.01063321391286684,-0.01088684957601816
2026-01-29,58.9958610534668,58.87127782100451,HOLD,9987.714732234957,-0.00013927829866308933,0.009586116205496778,-0.00013927829866308933
2026-01-30,58.35576248168945,58.61635844814212,SELL,9987.714732234957,-0.006432698812222376,0.03425457532406532,-0.006432698812222376
2026-02-02,58.2199821472168,58.298451031545504,HOLD,9987.714732234957,-0.0009821043836404173,0.03892513041902466,-0.0009821043836404173
2026-02-03,59.5777702331543,58.19274195343444,HOLD,9987.714732234957,-0.00046788392537586057,0.013640773481788512,-0.00046788392537586057
2026-02-04,60.45063400268555,59.66630549182915,HOLD,9987.714732234957,0.0014860451864576025,0.0004477936231310893,0.0014860451864576025
2026-02-05,60.63490676879883,60.42584450401515,HOLD,9987.714732234957,-0.0004100783900677276,0.019516827984784005,-0.0004100783900677276
2026-02-06,60.45063400268555,60.426632414113094,SELL,9987.714732234957,-0.003434891975341583,0.03448595491092626,-0.003434891975341583
2026-02-09,60.47972869873047,59.63686645311904,SELL,9987.714732234957,-0.01346168759008132,0.04209614289226442,-0.01346168759008132
2026-02-10,61.86661148071289,60.274486782520576,SELL,9987.714732234957,-0.0033935654247438324,0.039371555210529194,-0.0033935654247438324
2026-02-11,62.700679779052734,60.91137916311139,SELL,9987.714732234957,-0.015440191320310043,0.014414328770046756,-0.015440191320310043
2026-02-12,63.156517028808594,62.07849911840438,SELL,9987.714732234957,-0.009923028950257361,-0.005701694674367139,-0.009923028950257361
2026-02-13,64.50460052490234,62.708454232250574,SELL,9987.714732234957,-0.007094482369153412,-0.014689859551795727,-0.007094482369153412
2026-02-17,63.67052459716797,64.10305264032375,SELL,9987.714732234957,-0.006225104586510463,0.004225689099054918,-0.006225104586510463
2026-02-18,62.7685661315918,62.56721316713885,SELL,9987.714732234957,-0.017328448870329995,-0.006668814200348529,-0.017328448870329995
2026-02-19,63.48625946044922,62.88892728037459,HOLD,9987.714732234957,0.0019175386057164773,-0.02393507804149844,0.0019175386057164773
2026-02-20,63.97118377685547,63.50360301471483,HOLD,9987.714732234957,0.00027318595256689646,-0.03410139938201147,0.00027318595256689646
2026-02-23,62.2933464050293,63.8055266015331,SELL,9987.714732234957,-0.0025895593225258038,-0.011828173361854719,-0.0025895593225258038
2026-02-24,61.818119049072266,62.45051633743951,BUY,9985.242007472994,0.0025230613136159393,0.0009891081478443095,0.0025230613136159393
2026-02-25,61.65324783325195,61.532733459061305,SELL,9976.181028926852,-0.0046165362906694105,0.0020637920035673054,-0.0046165362906694105
2026-02-26,61.43987655639648,61.50925891701813,SELL,9976.181028926852,-0.0023354636015812014,-2.8211396113570213e-05,-0.0023354636015812014
2026-02-27,61.88880157470703,61.30579536373826,SELL,9976.181028926852,-0.002182315463071209,-0.008344432779850825,-0.002182315463071209
2026-03-02,61.80058670043945,61.3466542211301,SELL,9976.181028926852,-0.008760023457919038,-0.0007647607025445072,-0.008760023457919038
2026-03-03,61.43791961669922,61.50105634228729,SELL,9976.181028926852,-0.004846723536850059,0.00802234047173047,-0.004846723536850059
2026-03-04,61.33009719848633,60.64746974163771,SELL,9976.181028926852,-0.012865830744155878,0.004935344064685196,-0.012865830744155878
2026-03-05,61.7515754699707,61.236294740185066,HOLD,9976.181028926852,-0.0015294686065421234,-0.003977989575377349,-0.0015294686065421234
2026-03-06,61.98682022094727,61.197331619199794,SELL,9976.181028926852,-0.008975379924362117,-0.01514389855338567,-0.008975379924362117
2026-03-09,61.663360595703125,61.775980801724884,SELL,9976.181028926852,-0.0034013588448458683,-0.0010366177114368743,-0.0034013588448458683
2026-03-10,61.4869270324707,61.572289071248385,HOLD,9976.181028926852,-0.001476914711993257,0.007232995560586862,-0.001476914711993257
2026-03-11,60.97723007202149,61.43467502610277,HOLD,9976.181028926852,-0.0008498067620186679,0.018708430311118997,-0.0008498067620186679
2026-03-12,61.5947494506836,60.98301413239332,HOLD,9976.181028926852,9.48560694704044e-05,0.002865270831622865,9.48560694704044e-05
2026-03-13,61.95741271972656,61.436502267144874,SELL,9976.181028926852,-0.00256916677070703,-0.015508112610817278,-0.00256916677070703
2026-03-16,62.16324996948242,61.976504421072065,HOLD,9976.181028926852,0.00030814232724441415,-0.03816526286932116,0.00030814232724441415
2026-03-17,61.78097915649414,61.8151462290451,SELL,9976.181028926852,-0.00559983174316354,-0.05876110965035467,-0.00559983174316354
2026-03-18,60.967430114746094,60.89083636528754,SELL,9976.181028926852,-0.01440803955132899,-0.039180058615004516,-0.01440803955132899
2026-03-19,59.810813903808594,60.27139464654206,SELL,9976.181028926852,-0.011416513159469498,-0.011651165039226124,-0.011416513159469498
2026-03-20,58.203311920166016,59.59180638762797,SELL,9976.181028926852,-0.003661670890030741,0.01899808411121495,-0.003661670890030741
2026-03-23,58.63459014892578,58.12175912012069,HOLD,9976.181028926852,-0.001401171125058762,0.01623414560852813,-0.001401171125058762
2026-03-24,59.07567596435547,58.47317504951487,SELL,9976.181028926852,-0.002752898911733393,0.009048724417381422,-0.002752898911733393
