Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-25,235.59,233.59556900143625,BUY,12142.49,0.0025991756,0.013285793115157762,0.0025991756
2025-08-26,238.72,236.197383838892,BUY,12286.470000000001,0.0025781011,0.002387734584450296,0.0025781011
2025-08-27,239.29,239.2535807800293,BUY,12312.69,0.0022351802,-0.004262610221906437,0.0022351802
2025-08-28,238.27,239.8524390757084,BUY,12265.77,0.0023504135,-0.03105720401225498,0.0023504135
2025-08-29,230.87,238.85580404281617,BUY,11925.37,0.0024585659,-0.010741976003811769,0.0024585659
2025-09-02,228.39,231.4877829372883,BUY,11811.289999999999,0.002675942,0.013135426244581527,0.002675942
2025-09-03,231.39,228.93689287304878,BUY,11949.289999999999,0.0023945316,0.016508924326894103,0.0023945316
2025-09-04,235.21,231.9739498400688,BUY,12125.01,0.0025236271,0.03486246333064069,0.0025236271
2025-09-05,243.41,235.79262688994407,BUY,12502.210000000001,0.0024770857,0.015529353765252107,0.0024770857
2025-09-08,247.19,243.95963495969772,BUY,12676.09,0.0022580854,0.015089607184756604,0.0022580854
2025-09-09,250.92,247.6750030195713,BUY,12847.67,0.0019620468,0.03794037940379402,0.0019620468
2025-09-10,260.44,251.33272570610046,BUY,13285.59,0.0016448768,-0.005874673629242766,0.0016448768
2025-09-11,258.91,260.7948036003113,BUY,13215.210000000001,0.001362333,0.0016221853153604027,0.001362333
2025-09-12,259.33,259.2230275273323,BUY,13234.529999999999,0.0012089614,0.007904985925269115,0.0012089614
2025-09-15,261.38,259.51289044857026,BUY,13328.83,0.00070520956,0.002601576249139148,0.00070520956
2025-09-16,262.06,261.5507820630074,BUY,13360.11,0.0006534285,0.0027856216133710365,0.0006534285
2025-09-17,262.79,262.23028916597366,BUY,13393.69,0.0006498273,0.022261121047223886,0.0006498273
2025-09-18,268.64,263.0047466480732,BUY,13662.789999999999,0.0008171897,-0.014033650982727797,0.0008171897
2025-09-19,264.87,268.89962167739867,BUY,13489.37,0.00096645515,0.029297391173028316,0.00096645515
2025-09-22,272.63,265.17270918488504,BUY,13846.33,0.0011428649,0.03697318710340025,0.0011428649
2025-09-23,282.71,272.95288778424265,BUY,14310.01,0.0011843869,-0.007074387181210451,0.0011843869
2025-09-24,280.71,283.11617238521575,BUY,14218.01,0.0014366577,-0.014427701186277453,0.0014366577
2025-09-25,276.66,281.1086475741863,BUY,14031.710000000001,0.0014201775,-0.011927998265018447,0.0014201775
2025-09-26,273.36,277.0314587187767,BUY,13879.910000000002,0.0013426286,-0.0004755633596722486,0.0013426286
2025-09-29,273.23,273.7154269695282,BUY,13873.930000000002,0.0013001676,0.022179116495260498,0.0013001676
2025-09-30,279.29,273.56177385091786,BUY,14152.69,0.0012142893,0.03286906083282615,0.0012142893
2025-10-01,288.47,279.6616272091866,BUY,14574.970000000001,0.0013305797,-0.0012479633930738696,0.0013305797
2025-10-02,288.11,288.8951425993443,BUY,14558.410000000002,0.0014737622,0.014161257852903342,0.0014737622
2025-10-03,292.19,288.549895734787,BUY,14746.09,0.0015268215,0.03494301653033971,0.0015268215
2025-10-06,302.4,292.63595105290415,BUY,15215.75,0.0015261881,-0.02767857142857144,0.0015261881
2025-10-07,294.03,302.85583820343015,BUY,14830.73,0.0015073773,0.035676631636227585,0.0015073773
