Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-27,86.36102294921875,86.23134340713467,HOLD,10000.0,0.0016173534277429279,0.0009480500831827966,0.0016173534277429279
2025-05-28,84.72830963134766,85.82254345643739,SELL,10000.0,-0.006235214387143079,0.01987147905568462,-0.006235214387143079
2025-05-29,85.23733520507812,84.25149022745693,SELL,10000.0,-0.005627627955347818,0.009849218282552155,-0.005627627955347818
2025-05-30,86.43785858154297,84.59410670686714,SELL,10000.0,-0.007546323411723383,-0.02004532876814719,-0.007546323411723383
2025-06-02,86.38023376464844,85.44102226186342,SELL,10000.0,-0.011532404157596664,-0.018708920513631315,-0.011532404157596664
2025-06-03,86.04408264160156,86.47366866741515,HOLD,10000.0,0.0010816699457111157,-0.016159729283004767,0.0010816699457111157
2025-06-04,84.79553985595703,86.83593314617302,BUY,9997.540929344177,0.009202846729969244,0.002586302281135034,0.009202846729969244
2025-06-05,84.88197326660156,84.59431183295818,SELL,9997.585921028138,-0.002373096784815228,0.0115373239564703,-0.002373096784815228
2025-06-06,84.7667236328125,84.35251253313794,SELL,9997.585921028138,-0.0062376110390442545,0.016660405413020263,-0.0062376110390442545
2025-06-09,84.99722290039062,84.33080211339787,SELL,9997.585921028138,-0.005142601963748461,0.023892453262687054,-0.005142601963748461
2025-06-10,85.76556396484375,85.08638765895797,HOLD,9997.585921028138,0.001049031433319091,0.01373972095694842,0.001049031433319091
2025-06-11,86.00566864013672,85.47133870901504,SELL,9997.585921028138,-0.0034305756556246383,-0.008284636001916033,-0.0034305756556246383
2025-06-12,86.78359985351562,86.8886489341206,BUY,9995.155980232239,0.010266536007974345,-0.0259663780096602,0.010266536007974345
2025-06-13,86.77400207519531,87.62320323550857,BUY,9993.06498839569,0.009674677973835278,-0.023390399455984933,0.009674677973835278
2025-06-16,85.41981506347656,87.25764616382992,BUY,9925.343107780456,0.005573605885038074,0.00472474036541249,0.005573605885038074
2025-06-17,84.9203872680664,85.64500058484849,BUY,9891.86125643158,0.00263622112977631,0.029640163146271558,0.00263622112977631
