Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-09-30,219.57000732421875,221.73289422395464,HOLD,10000.0,-0.0019674376,-0.00027177805602397005,-0.0019674376
2025-10-01,220.6300048828125,219.1940327185148,HOLD,10000.0,-0.0017123437,0.0012078505316644927,-0.0017123437
2025-10-02,222.41000366210935,220.2487040167107,HOLD,10000.0,-0.001728266,-0.002849970900861451,-0.001728266
2025-10-03,219.50999450683597,221.98567093567723,HOLD,10000.0,-0.0019079125,0.025847348635199115,-0.0019079125
2025-10-06,220.8999938964844,219.05730758309713,SELL,10000.0,-0.0020622765,0.03051498062643312,-0.0020622765
2025-10-07,221.77999877929688,220.4457570976356,SELL,10000.0,-0.0020562843,-0.02490591678182933,-0.0020562843
2025-10-08,225.22000122070312,221.366557643305,HOLD,10000.0,-0.0018641939,-0.023389122612077606,-0.0018641939
2025-10-09,227.7400054931641,224.80194608700185,HOLD,10000.0,-0.001856193,-0.05021788400850723,-0.001856193
2025-10-10,216.3699951171875,227.33744420987935,HOLD,10000.0,-0.0017676367,-0.0031993001981282737,-0.0017676367
2025-10-13,220.07000732421875,215.91110627852322,SELL,10000.0,-0.0021208534,-0.0227435373714609,-0.0021208534
2025-10-14,216.38999938964844,219.67612420440128,HOLD,10000.0,-0.0017898022,-0.013222448726503782,-0.0017898022
2025-10-15,215.57000732421875,215.98152451034366,HOLD,10000.0,-0.0018876521,0.0036137446709291,-0.0018876521
2025-10-16,214.47000122070312,215.21189357792537,HOLD,10000.0,-0.0016612597,0.02989012767609897,-0.0016612597
2025-10-17,213.0399932861328,214.17825827790148,HOLD,10000.0,-0.0013602898,0.019863093794500082,-0.0013602898
2025-10-20,216.47999572753903,212.81602290859337,HOLD,10000.0,-0.0010512804,0.019103167399805904,-0.0010512804
2025-10-21,222.02999877929688,216.36101519819474,HOLD,10000.0,-0.0005495858,0.00884617001567876,-0.0005495858
2025-10-22,217.9499969482422,221.99532564897527,HOLD,10000.0,-0.00015614089,0.036581056160900405,-0.00015614089
2025-10-23,221.08999633789065,217.92322284318743,HOLD,10000.0,-0.00012286892,0.034072694895290724,-0.00012286892
2025-10-24,224.2100067138672,221.12299402659121,HOLD,10000.0,0.00014922931,0.02578249424838762,0.00014922931
2025-10-27,226.97000122070312,224.30422261639433,HOLD,10000.0,0.00042016013,-0.017660149498105064,0.00042016013
2025-10-28,229.25,227.14790055251433,HOLD,10000.0,0.00078374194,0.06456267971736136,0.00078374194
2025-10-31,244.22000122070312,229.46086847782135,HOLD,10000.0,0.00091983913,0.019205302359534993,0.00091983913
2025-11-03,254.0,244.50915444518614,HOLD,10000.0,0.0011839285,-0.0326386601631731,0.0011839285
2025-11-04,249.32000732421875,254.3598072528839,HOLD,10000.0,0.0014165838,-0.014487600236100958,0.0014165838
2025-11-05,250.1999969482422,249.69271193645545,HOLD,10000.0,0.0014949414,-0.00544778683600414,0.0014949414
2025-11-06,243.0399932861328,250.50365712272287,HOLD,10000.0,0.0012137153,0.018173515836892695,0.0012137153
2025-11-07,244.41000366210935,242.98611869007163,HOLD,10000.0,-0.00022165361,-0.0006355422434930766,-0.00022165361
2025-11-10,248.3999938964844,244.2168906325969,HOLD,10000.0,-0.0007900903,-0.03272293310728307,-0.0007900903
2025-11-11,249.1000061035156,248.06822567801285,HOLD,10000.0,-0.0013356479,-0.04579456562309195,-0.0013356479
2025-11-12,244.1999969482422,248.77229169996278,HOLD,10000.0,-0.0013155756,-0.03612463971596647,-0.0013155756
2025-11-13,237.5800018310547,243.94804203825151,HOLD,10000.0,-0.0010317562,-0.047753457428335026,-0.0010317562
2025-11-14,234.69000244140625,237.32807992502603,HOLD,10000.0,-0.0010603659,-0.03858449641269824,-0.0010603659
2025-11-17,232.8699951171875,234.48206169090918,HOLD,10000.0,-0.00088605145,-0.05167530781772527,-0.00088605145
2025-11-18,222.5500030517578,232.68912309966254,HOLD,10000.0,-0.000776679,-0.005883933952769542,-0.000776679
2025-11-19,222.69000244140625,222.31143177718604,HOLD,10000.0,-0.0010719877,0.011571368800622268,-0.0010719877
2025-11-20,217.13999938964844,222.45035195385935,HOLD,10000.0,-0.001076157,0.03888292264671726,-0.001076157
2025-11-21,220.69000244140625,216.8492190619536,HOLD,10000.0,-0.0013391301,0.0265045257921824,-0.0013391301
2025-11-24,226.27999877929688,220.44657175629254,HOLD,10000.0,-0.0011030682,0.02224467374133253,-0.0011030682
2025-11-25,229.6699981689453,226.03532496345906,HOLD,10000.0,-0.001081317,0.013597615490138232,-0.001081317
2025-11-26,229.16000366210935,229.47423976815844,HOLD,10000.0,-0.0008523653,0.0177260542865554,-0.0008523653
2025-11-28,233.22000122070312,228.891016962998,HOLD,10000.0,-0.0011737989,-0.0029210458431793863,-0.0011737989
2025-12-01,233.8800048828125,232.7349676917438,SELL,10000.0,-0.0020797206,-0.017500298300449798,-0.0020797206
2025-12-02,234.4199981689453,233.31214535242907,SELL,10000.0,-0.0024279817,-0.018204469241930234,-0.0024279817
2025-12-03,232.3800048828125,233.78107671402267,SELL,10000.0,-0.002725557,-0.02138920710946362,-0.002725557
2025-12-04,229.1100006103516,231.73547966675687,SELL,10000.0,-0.002773602,-0.004621497680986527,-0.002773602
2025-12-05,229.52999877929688,228.39986024786597,SELL,10000.0,-0.0030995663,0.009106069518181893,-0.0030995663
2025-12-08,226.88999938964844,228.8198015828948,SELL,10000.0,-0.003094141,0.014203707994607101,-0.003094141
2025-12-09,227.9199981689453,226.2087160647361,SELL,10000.0,-0.0030026962,-0.0075653293010735445,-0.0030026962
2025-12-10,231.77999877929688,227.30565320508504,SELL,10000.0,-0.00269545,-0.04101253326480618,-0.00269545
2025-12-11,230.27999877929688,231.1836948342734,SELL,10000.0,-0.0025727,-0.03524284177092026,-0.0025727
2025-12-12,226.19000244140625,229.68839117840616,SELL,10000.0,-0.0025690603,-0.022541688999911155,-0.0025690603
2025-12-15,222.5399932861328,225.6764335773587,SELL,10000.0,-0.002270542,0.019078988383266625,-0.002270542
2025-12-16,222.55999755859372,221.88240980105638,SELL,10000.0,-0.002954919,0.022523050525258975,-0.002954919
2025-12-17,221.2700042724609,222.0316681252261,SELL,10000.0,-0.00237385,0.0341645594392611,-0.00237385
2025-12-18,226.75999450683597,220.7830503524692,SELL,10000.0,-0.002200725,0.024733028571389523,-0.002200725
2025-12-19,227.3500061035156,226.3674508022987,HOLD,10000.0,-0.0017311196,0.02370324336783887,-0.0017311196
2025-12-22,228.42999267578125,226.9751415718292,HOLD,10000.0,-0.0016488382,0.019948831475801967,-0.0016488382
2025-12-23,232.13999938964844,227.96416596535346,SELL,10000.0,-0.0020392505,-0.00034657223386388644,-0.0020392505
2025-12-24,232.3800048828125,231.5347301880538,SELL,10000.0,-0.002607348,0.0007804286145928472,-0.002607348
2025-12-26,232.5200042724609,231.99892431054468,HOLD,10000.0,-0.0016399086,-0.009255329069919358,-0.0016399086
2025-12-29,232.07000732421875,232.1643892055972,HOLD,10000.0,-0.0015293919,-0.03167892631653035,-0.0015293919
2025-12-30,232.52999877929688,231.6961576886206,HOLD,10000.0,-0.0016109301,0.0031054443811863305,-0.0016109301
2025-12-31,230.82000732421875,232.06738410596517,HOLD,10000.0,-0.0019894708,0.060632999852128625,-0.0019894708
2026-01-02,226.5,230.25809159522396,SELL,10000.0,-0.00243444,0.08104977432906536,-0.00243444
2026-01-05,233.05999755859372,225.72005188465118,SELL,10000.0,-0.003443466,0.06814875589770665,-0.003443466
2026-01-06,240.92999267578125,232.2319693997815,SELL,10000.0,-0.0035528746,0.030387869153542555,-0.0035528746
2026-01-07,241.55999755859372,239.57675528527398,SELL,10000.0,-0.0056167245,0.02297524522720864,-0.0056167245
2026-01-08,246.2899932861328,240.16610330798355,SELL,10000.0,-0.00577036,-0.017372159525573826,-0.00577036
2026-01-09,247.3800048828125,244.96755768327785,SELL,10000.0,-0.0053694267,-0.05027705753617148,-0.0053694267
2026-01-12,246.47000122070312,246.08225343407685,SELL,10000.0,-0.0052460013,-0.03985205227534725,-0.0052460013
2026-01-13,242.6000061035156,245.26892901123756,SELL,10000.0,-0.004873071,-0.016214212530047255,-0.004873071
2026-01-14,236.6499938964844,241.46403611424645,SELL,10000.0,-0.004682489,-0.02575977043360503,-0.004682489
2026-01-15,238.17999267578125,235.58379198678452,SELL,10000.0,-0.0045054024,-0.031415161603444375,-0.0045054024
2026-01-16,239.1199951171875,237.14075648761718,SELL,10000.0,-0.004363255,-0.022439833565731666,-0.004363255
2026-01-20,231.0,238.1678602603788,SELL,10000.0,-0.0039818236,0.03585841867749631,-0.0039818236
2026-01-21,231.30999755859372,230.135657787323,SELL,10000.0,-0.0037417556,0.031214920439705387,-0.0037417556
2026-01-22,234.33999633789065,230.54388698134787,SELL,10000.0,-0.003312022,0.04550515030036213,-0.003312022
2026-01-23,239.16000366210935,233.60762518477534,SELL,10000.0,-0.003125234,0.01672286385215406,-0.003125234
2026-01-26,238.4199981689453,238.47429313324935,SELL,10000.0,-0.0028671436,0.014773242612729432,-0.0028671436
2026-01-27,244.67999267578125,237.9011425642284,SELL,10000.0,-0.0021762396,-0.023540769609127724,-0.0021762396
2026-01-28,243.00999450683597,244.11639152068165,SELL,10000.0,-0.0023034485,-0.0002163530984099259,-0.0023034485
2026-01-29,241.72999572753903,242.34392365232728,SELL,10000.0,-0.0027409112,-0.013322690020432827,-0.0027409112
2026-01-30,239.3000030517578,241.0053481814193,SELL,10000.0,-0.0029977285,-0.026979966999965785,-0.0029977285
2026-02-02,242.9600067138672,238.52206340632165,SELL,10000.0,-0.0032508885,-0.08458175636759924,-0.0032508885
2026-02-05,222.69000244140625,242.04556956148463,SELL,10000.0,-0.0037637288,-0.05660519125008571,-0.0037637288
2026-02-06,210.32000732421875,221.91462593182223,SELL,10000.0,-0.003481877,-0.019171999350681798,-0.003481877
2026-02-09,208.72000122070312,209.45975854738936,SELL,10000.0,-0.0040901634,-0.02757524689588864,-0.0040901634
2026-02-10,206.9600067138672,207.77518122120455,SELL,10000.0,-0.0045267222,-0.02506833742126376,-0.0045267222
2026-02-11,204.0800018310547,206.01499979291384,SELL,10000.0,-0.0045661177,-0.00912916028507119,-0.0045661177
2026-02-12,199.6000061035156,203.22190859501552,SELL,10000.0,-0.0042046946,0.016337605399960962,-0.0042046946
2026-02-13,198.7899932861328,198.82079446317218,SELL,10000.0,-0.0039038612,0.019793189587826866,-0.0039038612
2026-02-17,201.1499938964844,198.15095158172244,SELL,10000.0,-0.0032146303,0.029662809944890275,-0.0032146303
2026-02-18,204.7899932861328,200.6177571696608,SELL,10000.0,-0.0026459792,0.0016124455383449215,-0.0026459792
2026-02-19,204.8600006103516,204.35718972730956,SELL,10000.0,-0.0021134084,0.01298450124774396,-0.0021134084
2026-02-20,210.1100006103516,204.51740759389853,HOLD,10000.0,-0.0016723257,0.001846951990566977,-0.0016723257
2026-02-23,205.2700042724609,209.8467810158236,HOLD,10000.0,-0.0012527946,0.009215648725664273,-0.0012527946
2026-02-24,208.55999755859372,205.0959852176447,HOLD,10000.0,-0.0008477331,0.00499242046428792,-0.0008477331
2026-02-25,210.63999938964844,208.48551014033725,HOLD,10000.0,-0.00035715755,-0.008123772659280451,-0.00035715755
2026-02-26,207.9199981689453,210.68657889352653,HOLD,10000.0,0.00022114231,0.0029523518146495845,0.00022114231
2026-02-27,210.0,207.98456568661095,HOLD,10000.0,0.0003104906,0.025238969411830927,0.0003104906
2026-03-02,208.38999938964844,210.06884336471558,HOLD,10000.0,0.000327826,0.03898425341044601,0.000327826
2026-03-03,208.72999572753903,208.45302360397,HOLD,10000.0,0.0003024023,0.01650216565088266,0.0003024023
2026-03-04,216.82000732421875,208.79493919478043,HOLD,10000.0,0.00031115813,-0.011951138647006025,0.00031115813
2026-03-05,218.94000244140625,216.83349943683424,HOLD,10000.0,6.218022e-05,-0.01685949505146995,6.218022e-05
2026-03-06,213.2100067138672,218.89987418010787,HOLD,10000.0,-0.00018327753,-0.0020496797923542807,-0.00018327753
2026-03-09,213.4900054931641,213.1643330595416,HOLD,10000.0,-0.00021419115,-0.014456678473398245,-0.00021419115
2026-03-10,214.3300018310547,213.44327930807052,HOLD,10000.0,-0.00021883938,-0.025221667868418295,-0.00021883938
2026-03-11,212.6499938964844,214.3286221241833,HOLD,10000.0,-6.407965e-06,-0.0034703001549875037,-6.407965e-06
2026-03-12,209.52999877929688,212.69133950949256,HOLD,10000.0,0.00019440427,0.022057879906003785,0.00019440427
2026-03-13,207.6699981689453,209.72585066800457,HOLD,10000.0,0.0009347731,0.008738217516726982,0.0009347731
2026-03-16,211.7400054931641,207.93870188714573,HOLD,10000.0,0.001293916,-0.011982300765261862,0.001293916
2026-03-17,215.1999969482422,212.08265716726422,HOLD,10000.0,0.0016182568,-0.04048220028565762,0.0016182568
2026-03-18,209.8699951171875,215.66186866105272,BUY,9997.69143005371,0.0021462739,0.001103868675862484,0.0021462739
2026-03-19,208.75999450683597,210.4228779103869,BUY,9983.602583389282,0.0026344594,-0.006791701038311045,0.0026344594
2026-03-20,205.3699951171875,209.368062222693,BUY,9914.365005630494,0.0029128152,0.02981523542583981,0.0029128152
2026-03-23,210.13999938964844,205.99891350323742,BUY,10042.10442098999,0.0030623323,-0.012203481931667894,0.0030623323
2026-03-24,207.2400054931641,210.78728287747253,BUY,9949.304616302492,0.0030803077,-0.038137280731452505,0.0030803077
2026-03-25,211.7100067138672,207.84194120572104,BUY,10092.34465536499,0.0029044822,-0.051765947318191494,0.0029044822
2026-03-26,207.5399932861328,212.3020350143306,BUY,9958.90422567749,0.0027964385,0.003517447286998987,0.0027964385
2026-03-27,199.33999633789065,208.0636548397415,BUY,9696.504323333742,0.0025231943,0.05270431981740902,0.0025231943
2026-03-30,200.9499969482422,199.63786779094883,HOLD,9748.02434286499,0.0014943031,0.042114891233311524,0.0014943031
2026-03-31,208.2700042724609,201.06040603350812,HOLD,9982.264577239988,0.00054944586,0.020649455612876542,0.00054944586
2026-04-01,210.57000732421875,208.26055732528854,HOLD,10055.86467489624,-4.534633e-05,0.01499572584081247,-4.534633e-05
2026-04-02,209.7700042724609,210.5081185873678,HOLD,10030.264577239988,-0.00029392447,0.0533210414026574,-0.00029392447
2026-04-08,221.25,209.68443191592448,HOLD,10397.62444052124,-0.0004079151,0.08409212250287429,-0.0004079151
2026-04-09,233.6499938964844,221.21095173060894,HOLD,10794.424245208742,-0.00017651496,0.06477567149018229,-0.00017651496
2026-04-10,238.3800048828125,233.58107102991383,HOLD,10945.78459677124,-0.00029496988,0.042605116014415835,-0.00029496988
2026-04-13,239.88999938964844,238.37169287783763,HOLD,10994.10442098999,-3.4874538e-05,0.04240435452185613,-3.4874538e-05
2026-04-14,249.0200042724609,239.93964398371463,HOLD,11286.264577239988,0.00020690449,0.006260283790832725,0.00020690449
2026-04-15,248.5,249.0085456703127,HOLD,11269.62444052124,-4.599546e-05,-0.0009296806610202329,-4.599546e-05
2026-04-16,249.6999969482422,248.39400708675385,HOLD,11308.02434286499,-0.00042654364,0.0008957384086270518,-0.00042654364
2026-04-17,250.55999755859372,249.44567146612098,HOLD,11335.544362396238,-0.0010184988,0.020500435255038935,-0.0010184988
2026-04-20,248.27999877929688,250.06785967352695,HOLD,11262.58440145874,-0.001964136,0.02949060437893442,-0.001964136
2026-04-21,249.91000366210935,247.4051327128509,SELL,11311.995547668455,-0.003523725,0.06085063525992479,-0.003523725
2026-04-22,255.3600006103516,248.84989958163348,SELL,11424.14724357605,-0.004241964,0.025026690030368642,-0.004241964
2026-04-23,255.0800018310547,254.0523800246456,SELL,11419.00169821167,-0.005120705,0.020243335473682116,-0.005120705
2026-04-24,263.989990234375,253.63238786373495,SELL,11462.2316902771,-0.005675112,-0.004028474722969556,-0.005675112
2026-04-27,261.1199951171875,262.5225413746084,SELL,11462.2316902771,-0.0055587143,0.017232562771803683,-0.0055587143
2026-04-28,259.70001220703125,259.4852807922871,SELL,11462.2316902771,-0.0062603904,0.03826636325980637,-0.0062603904
2026-04-29,263.0400085449219,258.0013263440378,SELL,11462.2316902771,-0.006540956,0.039423695985197175,-0.006540956
2026-04-30,265.0599975585937,261.34931192627846,SELL,11462.2316902771,-0.0064275274,0.03301364388918252,-0.0064275274
2026-05-01,268.260009765625,263.3690512455286,SELL,11462.2316902771,-0.0063794823,0.025335516537867794,-0.0063794823
2026-05-04,272.04998779296875,266.41177853770205,SELL,11462.2316902771,-0.006889687,-0.0033013830068654897,-0.006889687
2026-05-05,273.54998779296875,269.9790000742105,SELL,11462.2316902771,-0.007612517,-0.0032951700473648404,-0.007612517
2026-05-06,274.989990234375,271.40521523390635,SELL,11462.2316902771,-0.007840519,-0.023135459512112818,-0.007840519
2026-05-07,271.1700134277344,272.8308786491398,SELL,11462.2316902771,-0.007851614,-0.020827724800633114,-0.007851614
2026-05-08,272.67999267578125,269.0389390527944,SELL,11462.2316902771,-0.007858835,-0.010231033595772727,-0.007858835
2026-05-11,268.989990234375,270.3448925073317,SELL,11462.2316902771,-0.008563531,-0.007210031661360424,-0.008563531
2026-05-12,265.82000732421875,266.75700283647166,SELL,11462.2316902771,-0.0083013475,-0.006862738251700132,-0.0083013475
2026-05-13,270.1300048828125,263.4983544651732,SELL,11462.2316902771,-0.008733926,-0.021321698698532,-0.008733926
