Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-13,391.6799926757813,410.54884187652874,SELL,9896.902908325195,-0.005549739564203139,-0.04618510411115142,-0.005549739564203139
2025-06-16,401.7300109863281,389.86547520945686,SELL,9896.902908325195,-0.004632652931615107,-0.0804732859695964,-0.004632652931615107
2025-06-17,382.6799926757813,400.5316124142215,SELL,9896.902908325195,-0.002983094464773179,-0.0074531501976215775,-0.002983094464773179
2025-06-18,378.0400085449219,382.7572188859629,HOLD,9896.902908325195,0.00020180362616190528,0.012318516122436925,0.00020180362616190528
2025-06-20,376.9200134277344,380.08196132221724,BUY,9894.641388244629,0.005401419773411988,0.03072855333347942,0.005401419773411988
2025-06-23,380.1199951171875,379.0457256407633,BUY,9911.940678405761,0.00563969048418931,0.013915191689403451,0.00563969048418931
2025-06-24,382.3399963378906,382.7116470963393,BUY,9935.213671844482,0.006817983827324901,0.009952145321842045,0.006817983827324901
2025-06-25,387.5499877929688,384.9624849916516,BUY,10007.378452239991,0.006859048697179389,-0.0019506308543098317,0.006859048697179389
2025-06-26,384.9500122070313,388.99946000436677,BUY,9965.778842864991,0.0037400909742056378,0.02104224467834213,0.0037400909742056378
2025-06-27,385.8299865722656,389.39014122812443,BUY,9979.858432708741,0.011534300247547973,-0.022034605786615015,0.011534300247547973
2025-06-30,386.8800048828125,389.24409277465946,BUY,9996.658725677491,0.008848732139056636,-0.022981356340784905,0.008848732139056636
2025-07-01,392.1000061035156,390.9844594729616,BUY,10080.178745208741,0.010609115328646553,-0.045098630205311026,0.010609115328646553
2025-07-02,378.4700012207031,396.2613692461435,BUY,9862.098667083741,0.010613014735657043,0.010025958150893187,0.010613014735657043
2025-07-03,379.30999755859375,382.41907649239636,BUY,9875.538608489991,0.010434315160926962,-0.016173059446167447,0.010434315160926962
2025-07-07,376.9299926757813,383.74525381168,BUY,9837.458530364991,0.011692959008814901,-0.015220466016007485,0.011692959008814901
2025-07-08,382.239990234375,381.1363148726248,BUY,9922.418491302491,0.01115942556596057,-0.05113286602722067,0.01115942556596057
2025-07-09,373.3800048828125,387.97800041793914,BUY,9780.658725677491,0.015011538117834792,-0.016685314390045496,0.015011538117834792
2025-07-10,371.4299926757813,378.04423579046374,BUY,9749.458530364991,0.012491913992864109,-0.01914597204113738,0.012491913992864109
2025-07-11,363.3500061035156,375.4071465567012,BUY,9620.178745208741,0.010707681014848829,-0.004193146676415021,0.010707681014848829
2025-07-14,366.989990234375,366.9159418756667,BUY,9678.418491302491,0.009814051774462334,-0.0014533773990405411,0.009814051774462334
2025-07-15,364.1799926757813,371.97041677504814,BUY,9633.458530364991,0.013571014668526631,0.004451842708265696,0.013571014668526631
2025-07-16,361.7699890136719,369.3345770892653,BUY,9594.898471771241,0.014153947270993924,0.01649671770288832,0.014153947270993924
2025-07-17,366.4500122070313,366.1861209070837,BUY,9669.778842864991,0.012207015583166432,0.017949911215365873,0.012207015583166432
2025-07-18,365.7900085449219,369.97767268211743,BUY,9659.218784271241,0.009626580318117577,0.019371422450909108,0.009626580318117577
2025-07-21,367.6799926757813,369.9360718605633,BUY,9689.458530364991,0.011334545008853867,0.01189660965170463,0.011334545008853867
2025-07-22,372.8699951171875,370.6902384541897,BUY,9772.498569427491,0.008187135113067814,-0.006386665408203823,0.008187135113067814
2025-07-23,372.4599914550781,378.11417543592006,BUY,9765.938510833741,0.014064366635573228,-0.009182706052158042,0.014064366635573228
2025-07-24,371.6900024414063,376.830669406057,BUY,9753.618686614991,0.011734623989825298,-0.003099051864978853,0.011734623989825298
2025-07-25,370.739990234375,375.98227998314525,BUY,9738.418491302491,0.011548003749214717,-0.021934091616465857,0.011548003749214717
2025-07-28,369.4700012207031,374.01707772012855,BUY,9718.098667083741,0.008839314808423551,-0.03963638111167265,0.008839314808423551
2025-07-29,370.7000122070313,372.8883865544993,BUY,9737.778842864991,0.00925213230438758,-0.07729549333432534,0.00925213230438758
2025-07-30,364.0,373.5505103520402,BUY,9630.578647552491,0.0076895010821227735,-0.08435663927907314,0.0076895010821227735
2025-07-31,357.69000244140625,367.70438775791115,BUY,9529.618686614991,0.01017688944481085,-0.06075773222922697,0.01017688944481085
2025-08-01,347.79998779296875,362.33468426442414,BUY,9371.378452239991,0.012985215665284862,-0.006771143002031792,0.012985215665284862
2025-08-04,338.8500061035156,351.3412152824804,BUY,9228.178745208741,0.010181793024155096,-0.001706841481362339,0.010181793024155096
2025-08-05,338.739990234375,342.70675777173955,BUY,9226.418491302491,0.011381884606033368,0.00692289112894913,0.011381884606033368
2025-08-06,345.6199951171875,343.76471264441767,BUY,9336.498569427491,0.014833567204645803,-0.036101286617534825,0.014833567204645803
2025-08-07,338.2699890136719,348.60559478540506,BUY,9218.898471771241,0.00863838814419648,0.0004522401987987366,0.00863838814419648
2025-08-08,341.04998779296875,341.07878693294566,BUY,9263.378452239991,0.00830342037572904,0.029065351243281586,0.00830342037572904
2025-08-11,333.6499938964844,342.5043768169007,BUY,9144.978549896241,0.004264445318833441,0.042152580715661164,0.004264445318833441
2025-08-12,338.42999267578125,335.4328622472613,BUY,9221.458530364991,0.005343528797815918,0.04611413223804365,0.005343528797815918
2025-08-13,351.07000732421875,339.86356556242333,BUY,9423.698764739991,0.004235951061274314,0.016456046152380784,0.004235951061274314
2025-08-14,348.5799865722656,352.4765027391129,BUY,9383.858432708741,0.004006310381265927,0.03409312523511384,0.004006310381265927
