Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-14,210.25,210.145294555703,SELL,10000.0,-0.00579409,-0.019453014686756975,-0.00579409
2025-05-15,205.1699981689453,209.97095270454884,HOLD,10000.0,-0.0013272227,-0.005269112467005069,-0.0013272227
2025-05-16,205.58999633789065,199.85682767006983,SELL,10000.0,-0.025896452,-0.02249024347329062,-0.025896452
2025-05-19,206.16000366210935,202.93364651881714,SELL,10000.0,-0.012920629,-0.015680092859620767,-0.012920629
2025-05-20,204.07000732421875,204.18262818638684,SELL,10000.0,-0.0095914835,-0.01636985633154159,-0.0095914835
2025-05-21,201.1199951171875,205.81627527901583,BUY,9997.586560058593,0.008557195,0.026829029015925317,0.008557195
2025-05-22,203.1000061035156,198.0828070138159,SELL,10018.909491821289,-0.015101368,0.008966963256514452,-0.015101368
2025-05-23,200.9900054931641,196.21543187075255,SELL,10018.909491821289,-0.033897433,0.026440396761049187,-0.033897433
2025-05-27,206.0200042724609,195.41042130479767,SELL,10018.909491821289,-0.02776053,-0.005716613103871838,-0.02776053
2025-05-28,204.72000122070312,195.91449520969488,SELL,10018.909491821289,-0.049051113,0.01132064992188683,-0.049051113
2025-05-29,205.6999969482422,197.2359140712797,SELL,10018.909491821289,-0.036557652,5.980963460309411e-05,-0.036557652
2025-05-30,205.00999450683597,199.40620000163108,SELL,10018.909491821289,-0.030596968,0.013545970960065875,-0.030596968
2025-06-02,206.6499938964844,199.26793119318975,SELL,10018.909491821289,-0.028008688,0.007839785005116411,-0.028008688
2025-06-03,205.7100067138672,203.5824566823267,SELL,10018.909491821289,-0.014844112,0.0500672467161235,-0.014844112
2025-06-04,207.22999572753903,202.17424826526258,SELL,10018.909491821289,-0.017188042,0.06426917911302531,-0.017188042
2025-06-05,207.91000366210935,202.54990913324488,SELL,10018.909491821289,-0.022583999,0.06385780654183267,-0.022583999
2025-06-06,213.57000732421875,204.15242912349638,SELL,10018.909491821289,-0.01807307,-0.002421035282011523,-0.01807307
2025-06-09,216.97999572753903,204.91813382697364,SELL,10018.909491821289,-0.04051072,-0.024463883549335177,-0.04051072
2025-06-10,217.6100006103516,213.3956621947345,SELL,10018.909491821289,-0.01651916,-0.036500894485784384,-0.01651916
