Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-10,71.2,70.97805661916733,SELL,10000.0,-0.0043756785,0.012359550561797716,-0.0043756785
2025-01-13,72.08,71.38895320892334,BUY,10000.0,0.002653818,-0.012624861265260745,0.002653818
2025-01-14,71.17,72.06092871189118,SELL,9887.16,-0.00026457224,-0.0014050864128145601,-0.00026457224
2025-01-15,71.07,71.42439649224282,BUY,9887.16,0.0035744326,0.000562825383424892,0.0035744326
2025-01-16,71.11,71.23525881528853,BUY,9892.16,0.0023253232,-0.003796934327098822,0.0023253232
2025-01-17,70.84,70.74841897308826,SELL,9858.41,-0.005084799,0.032891022021456884,-0.005084799
2025-01-21,73.17,70.73198696374894,SELL,9858.41,-0.0015247535,0.011890118901189073,-0.0015247535
2025-01-22,74.04,73.17494568228722,HOLD,9858.41,6.7607754e-05,0.003376553214478717,6.7607754e-05
2025-01-23,74.29,73.94509127140046,SELL,9858.41,-0.00128185,-0.009691748552968282,-0.00128185
2025-01-24,73.57,74.37345063567162,BUY,9858.41,0.0011232613,0.02732091885279342,0.0011232613
2025-01-27,75.58,73.4769478869438,SELL,10099.61,-0.0012648366,-0.015744906059804165,-0.0012648366
2025-01-28,74.39,75.5700531387329,SELL,10099.61,-0.00013161868,0.029439440785051788,-0.00013161868
2025-01-29,76.58,74.56052236914634,BUY,10099.61,0.0022922861,0.022851919561243106,0.0022922861
2025-01-30,78.33,76.28322379827499,SELL,10306.11,-0.0038753764,-0.018256096004085176,-0.0038753764
2025-01-31,76.9,78.07906429588795,SELL,10306.11,-0.003203556,-0.004031209362808874,-0.003203556
2025-02-03,76.59,76.92555813789369,BUY,10306.11,0.00033241409,0.0016973495234364755,0.00033241409
2025-02-04,76.72,76.59061172604561,HOLD,10321.839999999998,7.957737e-06,-0.028023983315954237,7.957737e-06
2025-02-05,74.57,76.43006185531615,SELL,10061.689999999999,-0.0037791661,-0.03795091859997313,-0.0037791661
2025-02-06,71.74,73.6919147747755,SELL,10061.689999999999,-0.01177534,-0.04265402843601884,-0.01177534
2025-02-07,68.68,71.44920381307601,SELL,10061.689999999999,-0.004053444,0.032906231799650465,-0.004053444
2025-02-10,70.94,67.66175852537155,SELL,10061.689999999999,-0.014825902,0.005638567803778027,-0.014825902
2025-02-11,71.34,71.12230123281479,BUY,10061.689999999999,0.0025697902,0.012895991028875729,0.0025697902
2025-02-12,72.26,70.57559984922409,SELL,10177.609999999999,-0.010714905,0.0131469692776085,-0.010714905
2025-02-13,73.21,72.14030759096146,SELL,10177.609999999999,-0.0016564057,0.059827892364431305,-0.0016564057
2025-02-18,77.59,73.03523557543754,SELL,10177.609999999999,-0.0023871697,-0.01043948962495167,-0.0023871697
2025-02-19,76.78,77.92843733072282,BUY,10177.609999999999,0.00436181,0.005860901276374176,0.00436181
2025-02-20,77.23,76.4567840218544,SELL,10231.16,-0.004209631,-0.009452285381328585,-0.004209631
2025-02-21,76.5,77.16667746305465,SELL,10231.16,-0.00081994,0.04941176470588226,-0.00081994
2025-02-24,80.28,76.75610321760178,BUY,10231.16,0.0033477554,0.017937219730941756,0.0033477554
2025-02-25,81.72,80.7178043603897,BUY,10395.32,0.0054534823,-0.006730298580518768,0.0054534823
2025-02-26,81.17,82.4875648355484,BUY,10332.62,0.009392594,-0.014167795983737852,0.009392594
2025-02-27,80.02,81.18786229848862,BUY,10201.519999999999,0.00022009996,-0.007373156710822171,0.00022009996
2025-02-28,79.43,80.41127592563629,BUY,10134.26,0.004889785,-0.012841495656553013,0.004889785
2025-03-03,78.41,80.77060130476953,BUY,10017.98,0.016877722,-0.013901288101007547,0.016877722
2025-03-04,77.32,77.72568211197853,SELL,9893.72,-0.008727422,0.006337299534402652,-0.008727422
2025-03-05,77.81,77.37487957954406,BUY,9893.72,0.0007098164,-0.0012851818532323425,0.0007098164
2025-03-06,77.71,77.11909208536149,SELL,9882.319999999998,-0.008879447,0.011324153905546419,-0.008879447
2025-03-07,78.59,76.97707958340644,SELL,9882.319999999998,-0.0094315,-0.027866140730372746,-0.0094315
2025-03-10,76.4,78.16645702183247,SELL,9882.319999999998,-0.0053892783,-0.029188481675392675,-0.0053892783
2025-03-11,74.17,76.13286528587342,SELL,9882.319999999998,-0.0034965542,-0.007954698665228577,-0.0034965542
2025-03-12,73.58,74.12679035305977,SELL,9882.319999999998,-0.00058258325,-0.012775210655069258,-0.00058258325
2025-03-13,72.64,74.23983880519867,BUY,9882.319999999998,0.008967583,-0.013491189427312866,0.008967583
2025-03-14,71.66,72.7789221572876,BUY,9762.759999999998,0.0019124324,0.02846776444320409,0.0019124324
2025-03-17,73.7,71.18955817818642,SELL,10011.639999999998,-0.0065648938,-0.0052917232021709735,-0.0065648938
2025-03-18,73.31,74.70086096525192,BUY,10011.639999999998,0.0135801835,-0.0043650252353022445,0.0135801835
2025-03-19,72.99,73.36531060576439,BUY,9972.599999999997,0.0007544553,-0.0691875599397177,0.0007544553
2025-03-21,67.94,73.09644038558005,BUY,9356.499999999998,0.0014583023,-0.00809537827494844,0.0014583023
2025-03-24,67.39,67.98176695108414,BUY,9289.399999999998,0.00061471865,-0.012613147351238975,0.00061471865
2025-03-25,66.54,67.95220941185951,BUY,9185.699999999999,0.008342576,-0.012022843402464846,0.008342576
2025-03-26,65.74,67.02029386997224,BUY,9088.099999999999,0.0072181593,0.0009126863401278661,0.0072181593
2025-03-27,65.8,66.05950709819793,BUY,9095.419999999998,0.004860124,-0.038145896656534894,0.004860124
2025-03-28,63.29,65.58365542888642,SELL,8789.199999999997,-0.0032879275,0.003002054036972624,-0.0032879275
2025-03-31,63.48,63.41257964968681,BUY,8789.199999999997,0.0019367733,0.020163831127914422,0.0019367733
2025-04-01,64.76,63.89825808048248,BUY,8947.919999999998,0.006588764,-0.14175416924027184,0.006588764
2025-04-03,55.58,65.51445953369141,BUY,7809.599999999998,0.011650064,0.030046779417056472,0.011650064
2025-04-04,57.25,55.67414389371872,BUY,8016.679999999998,0.0016938781,-0.028646288209607015,0.0016938781
2025-04-07,55.61,57.820417910814285,BUY,7813.319999999998,0.009963601,-0.02175867649703289,0.009963601
2025-04-10,54.4,55.657418872117994,BUY,7663.279999999997,0.0008527482,-0.00018382352941170851,0.0008527482
2025-04-11,54.39,54.38883934020996,SELL,7662.039999999997,-0.00020517486,0.018753447324875827,-0.00020517486
2025-04-14,55.41,54.00026567101479,SELL,7662.039999999997,-0.007165548,-0.010467424652589763,-0.007165548
2025-04-15,54.83,55.35311440944671,SELL,7662.039999999997,-0.0010266445,-0.02334488418748859,-0.0010266445
2025-04-16,53.55,53.968741827607154,SELL,7662.039999999997,-0.015707787,0.041269841269841345,-0.015707787
2025-04-17,55.76,53.801260757446286,BUY,7662.039999999997,0.0046921177,0.006456241032998466,0.0046921177
2025-04-21,56.12,55.19340699195862,SELL,7706.319999999997,-0.01016128,0.016749821810406296,-0.01016128
2025-04-22,57.06,54.33838269948959,SELL,7706.319999999997,-0.031746548,0.005783385909568839,-0.031746548
2025-04-23,57.39,56.79139598250389,SELL,7706.319999999997,-0.0047074123,0.018992855898239958,-0.0047074123
2025-04-24,58.48,55.13110299289227,SELL,7706.319999999997,-0.03936048,-0.014705882352941124,-0.03936048
2025-04-25,57.62,56.7959845161438,SELL,7706.319999999997,-0.028796406,-0.005380076362374141,-0.028796406
2025-04-28,57.31,56.903957850933075,SELL,7706.319999999997,-0.012426991,0.004013261210957797,-0.012426991
2025-04-29,57.54,55.96253719508648,SELL,7706.319999999997,-0.023511829,-0.019812304483837306,-0.023511829
2025-04-30,56.4,55.93064986467361,SELL,7706.319999999997,-0.02796926,0.006382978723404208,-0.02796926
2025-05-01,56.76,56.103518056869504,SELL,7706.319999999997,-0.0052567716,0.03224101479915453,-0.0052567716
2025-05-02,58.59,54.204916048049924,SELL,7706.319999999997,-0.04501559,-0.021164021164021163,-0.04501559
2025-05-05,57.35,57.63352890551091,SELL,7706.319999999997,-0.016324818,-0.00540540540540546,-0.016324818
2025-05-06,57.04,54.662569913268094,SELL,7706.319999999997,-0.04686018,0.027699859747545522,-0.04686018
2025-05-07,58.62,55.92158229351043,SELL,7706.319999999997,-0.019607631,0.004947117024906245,-0.019607631
2025-05-08,58.91,57.460962266921996,SELL,7706.319999999997,-0.019772058,0.06229842132065877,-0.019772058
2025-05-12,62.58,58.44089605689049,SELL,7706.319999999997,-0.007963052,-0.0030361137743687427,-0.007963052
2025-05-13,62.39,63.00794963121414,BUY,7706.319999999997,0.006838476,-0.010578618368328296,0.006838476
2025-05-14,61.73,61.59258819520473,SELL,7633.059999999997,-0.012781094,0.010853717803337215,-0.012781094
2025-05-15,62.4,61.94518572092056,BUY,7633.059999999997,0.003485933,0.011378205128205199,0.003485933
2025-05-16,63.11,62.17120170593262,SELL,7711.159999999997,-0.0036666289,-0.016320709871652683,-0.0036666289
2025-05-19,62.08,62.941305083036426,SELL,7711.159999999997,-0.0026730108,0.0077319587628865705,-0.0026730108
2025-05-20,62.56,62.133505706787105,BUY,7711.159999999997,0.0008618324,-0.04124040920716121,0.0008618324
2025-05-21,59.98,63.41421621322632,BUY,7427.359999999996,0.013654293,0.02234078026008679,0.013654293
2025-05-22,61.32,58.94700375437736,SELL,7574.759999999997,-0.017222365,-0.02120026092628824,-0.017222365
2025-05-23,60.02,60.960922422409055,SELL,7574.759999999997,-0.005855827,0.04681772742419188,-0.005855827
2025-05-27,62.83,59.283144766092306,SELL,7574.759999999997,-0.012276814,-0.01671176189718282,-0.012276814
2025-05-28,61.78,63.05882453560829,BUY,7574.759999999997,0.0036419497,-0.005503399158303668,0.0036419497
2025-05-29,61.44,62.01996564626694,BUY,7537.359999999996,0.0038842098,-0.01383463541666663,0.0038842098
2025-05-30,60.59,62.53877197265625,BUY,7443.859999999997,0.017883623,0.01617428618583916,0.017883623
2025-06-02,61.57,60.7466645026207,BUY,7551.659999999996,0.0025855908,0.012993340912782259,0.0025855908
2025-06-03,62.37,62.22656695127487,BUY,7639.659999999996,0.010663801,0.006413339746673241,0.010663801
2025-06-04,62.77,62.10724787056446,SELL,7683.659999999997,-0.004212825,-0.001593117731400362,-0.004212825
2025-06-05,62.67,63.99190593719483,BUY,7683.659999999997,0.019466372,0.002074357746928212,0.019466372
2025-06-06,62.8,62.04162339270115,SELL,7697.959999999997,-0.010026757,-0.01417197452229302,-0.010026757
2025-06-09,61.91,64.032102394104,BUY,7697.959999999997,0.019619472,0.03165885963495407,0.019619472
2025-06-10,63.87,62.151540727615355,BUY,7915.519999999998,0.0039015082,-0.011899170189447304,0.0039015082
2025-06-11,63.11,64.41961679220199,BUY,7831.159999999998,0.008605189,-0.004912058310885814,0.008605189
2025-06-12,62.8,63.708049548864366,BUY,7796.749999999997,0.009476337,-0.03614649681528659,0.009476337
2025-06-13,60.53,63.0804084777832,BUY,7544.779999999998,0.004465155,0.022633404923178443,0.004465155
2025-06-16,61.9,59.61403778851032,SELL,7696.849999999998,-0.015132359,-0.030694668820678502,-0.015132359
2025-06-17,60.0,62.32816966772079,BUY,7696.849999999998,0.006917133,-0.008166666666666655,0.006917133
2025-06-18,59.51,59.895315170288086,SELL,7640.499999999997,-0.0017447483,0.0047050915812467675,-0.0017447483
2025-06-20,59.79,59.49158714711666,SELL,7640.499999999997,-0.0003093799,0.01655795283492223,-0.0003093799
2025-06-23,60.78,59.66270955920219,SELL,7640.499999999997,-0.0021289664,0.010529779532741035,-0.0021289664
2025-06-24,61.42,60.91307884454727,BUY,7640.499999999997,0.002189554,-0.009605991533702452,0.002189554
2025-06-25,60.83,59.88496273994446,SELL,7575.0099999999975,-0.024992442,0.18428407036001992,-0.024992442
2025-06-27,72.04,60.92115136861801,BUY,7575.0099999999975,0.0014985149,-0.013881177123820086,0.0014985149
2025-06-30,71.04,71.42861898660661,SELL,7481.0099999999975,-0.0084866835,0.0333614864864864,-0.0084866835
2025-07-01,73.41,70.79562927246094,SELL,7481.0099999999975,-0.0034398905,0.04059392453344235,-0.0034398905
2025-07-02,76.39,73.89969707250594,BUY,7481.0099999999975,0.0066707446,0.0,0.0066707446
2025-07-03,76.39,77.1633608186245,BUY,7481.0099999999975,0.010123863,0.00183270061526386,0.010123863
2025-07-07,76.53,76.0581628704071,SELL,7493.329999999998,-0.0043439986,-0.034104272834182714,-0.0043439986
2025-07-08,73.92,77.33882551789284,BUY,7493.329999999998,0.010568712,-0.004870129870129913,0.010568712
2025-07-09,73.56,74.48891716003418,BUY,7460.569999999998,0.0076963515,0.01441000543773785,0.0076963515
2025-07-10,74.62,72.76374089956283,SELL,7557.029999999998,-0.010824602,-0.02666845349772196,-0.010824602
2025-07-11,72.63,75.07430572509766,BUY,7557.029999999998,0.0060882587,-0.0052319977970535225,0.0060882587
2025-07-14,72.25,70.20938326835632,SELL,7521.689999999999,-0.033328082,-0.0035986159169550946,-0.033328082
2025-07-15,71.99,73.00025859475136,BUY,7521.689999999999,0.010384226,0.0015279899986109233,0.010384226
2025-07-16,72.1,71.94662719488143,SELL,7532.029999999999,-0.0006024765,0.012205270457697813,-0.0006024765
2025-07-17,72.98,71.79689338803291,SELL,7532.029999999999,-0.004203968,-0.006988215949575327,-0.004203968
2025-07-18,72.47,73.025126349926,BUY,7532.029999999999,0.0006182932,0.021388160618186713,0.0006182932
2025-07-21,74.02,72.17713460445404,SELL,7676.1799999999985,-0.004041202,0.018508511213185752,-0.004041202
2025-07-22,75.39,73.14017617344855,SELL,7676.1799999999985,-0.01188631,0.018039527788831444,-0.01188631
2025-07-23,76.75,76.19182795643806,BUY,7676.1799999999985,0.010635752,-0.01732899022801304,0.010635752
2025-07-24,75.42,76.08231973648071,SELL,7556.479999999999,-0.008699425,0.011270220100769057,-0.008699425
2025-07-25,76.27,75.11158081054688,SELL,7556.479999999999,-0.004089337,0.03894060574275593,-0.004089337
2025-07-28,79.24,76.91796615719795,BUY,7556.479999999999,0.008495656,-0.0114840989399293,0.008495656
2025-07-29,78.33,78.71150240659713,SELL,7479.129999999999,-0.0066695847,-0.02106472615855981,-0.0066695847
2025-07-30,76.68,78.69664336323738,BUY,7479.129999999999,0.0046807383,-0.025952008346374678,0.0046807383
2025-07-31,74.69,75.84625227928163,SELL,7305.999999999998,-0.0108730765,-0.0009372071227740087,-0.0108730765
2025-08-01,74.62,75.45195551514625,BUY,7305.999999999998,0.010201605,0.002680246582685397,0.010201605
2025-08-04,74.82,74.10415146946907,SELL,7323.599999999998,-0.006913007,-0.005880780539962549,-0.006913007
2025-08-05,74.38,75.23274670600891,BUY,7323.599999999998,0.005516555,0.014788921753159602,0.005516555
2025-08-06,75.48,74.20527996301651,SELL,7420.399999999999,-0.0023490258,-0.014970853206147439,-0.0023490258
2025-08-07,74.35,76.27044003009796,BUY,7420.399999999999,0.010472186,-0.002151983860121054,0.010472186
2025-08-08,74.19,73.57429180145263,SELL,7406.159999999999,-0.0104332045,-0.002291413937188347,-0.0104332045
2025-08-11,74.02,74.76478047609329,BUY,7406.159999999999,0.0077474313,0.011888678735477054,0.0077474313
2025-08-12,74.9,75.01908286333084,BUY,7485.360000000001,0.013497423,0.03070761014686241,0.013497423
2025-08-13,77.2,74.76431385874749,SELL,7692.36,-0.0018115726,-0.010492227979274626,-0.0018115726
2025-08-14,76.39,77.28012094497682,BUY,7692.36,0.0010378101,0.007592616834664279,0.0010378101
2025-08-15,76.97,77.85357112050056,BUY,7744.5599999999995,0.019159146,0.005976354423801622,0.019159146
2025-08-18,77.43,77.64298908472061,BUY,7785.96,0.008743488,-0.007103189978044822,0.008743488
2025-08-19,76.88,78.95879013776779,BUY,7736.459999999999,0.019744132,-0.00806451612903214,0.019744132
2025-08-20,76.26,77.626418800354,BUY,7680.66,0.009708856,-0.0010490427484919351,0.009708856
2025-08-21,76.18,78.31263440608978,BUY,7673.46,0.026916286,0.02887897085849289,0.026916286
2025-08-22,78.38,77.56765961408615,BUY,7871.459999999999,0.018215494,0.010079101811686808,0.018215494
2025-08-25,79.17,78.1118239724636,SELL,7942.5599999999995,-0.003421508,-0.006568144499178974,-0.003421508
2025-08-26,78.65,79.77906838774682,BUY,7942.5599999999995,0.007693225,-0.007501589319771185,0.007693225
2025-08-27,78.06,79.6443984746933,BUY,7889.459999999999,0.01264335,-0.001793492185498291,0.01264335
2025-08-28,77.92,78.77062206745148,BUY,7876.859999999999,0.009103482,-0.00705852156057496,0.009103482
