Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-06-13,266.89,264.1765271568298,SELL,10000.0,-0.009721771,-0.0007493724006144565,-0.009721771
2024-06-14,266.69,264.6378890967369,SELL,10000.0,-0.008438329,0.007611833964528136,-0.008438329
2024-06-17,268.72,264.2928570306301,SELL,10000.0,-0.008988504,0.002530515034236291,-0.008988504
2024-06-18,269.4,266.9708999013901,SELL,10000.0,-0.006509006,-0.00252412769116539,-0.006509006
2024-06-20,268.72,267.22038824558257,SELL,10000.0,-0.008090614,-0.0015257517118191233,-0.008090614
2024-06-21,268.31,267.44114183425904,SELL,10000.0,-0.004759093,-0.0016771644739294045,-0.004759093
2024-06-24,267.86,266.4534440857172,SELL,10000.0,-0.0069194636,0.003285298290151451,-0.0069194636
2024-06-25,268.74,265.3041468572617,SELL,10000.0,-0.009541775,-3.7210686909205926e-05,-0.009541775
2024-06-26,268.73,266.94468549728396,SELL,10000.0,-0.0066804956,0.0024187846537415676,-0.0066804956
2024-06-27,269.38,266.34985522031786,SELL,10000.0,-0.008856999,-0.006941866508278327,-0.008856999
2024-06-28,267.51,266.821958578825,SELL,10000.0,-0.009496022,0.002018616126500117,-0.009496022
2024-07-01,268.05,264.2256821608543,SELL,10000.0,-0.01227739,0.0057825032643163965,-0.01227739
2024-07-02,269.6,264.8268109470606,SELL,10000.0,-0.012024598,0.004117210682492489,-0.012024598
2024-07-03,270.71,266.9656448364258,SELL,10000.0,-0.009771354,0.0052085257286396125,-0.009771354
2024-07-05,272.12,268.20298369169234,SELL,10000.0,-0.00926091,0.0013596942525355704,-0.00926091
2024-07-08,272.49,269.5933893275261,SELL,10000.0,-0.009284918,-0.0002568901611068597,-0.009284918
2024-07-09,272.42,270.75007865488533,SELL,10000.0,-0.0063852496,0.009690918434769769,-0.0063852496
2024-07-10,275.06,270.25248895645143,SELL,10000.0,-0.007956524,-0.004471751617828867,-0.007956524
2024-07-11,273.83,272.8646307349205,SELL,10000.0,-0.007981417,0.006609940474016751,-0.007981417
2024-07-12,275.64,272.58105944693085,SELL,10000.0,-0.00456099,0.004280946161660193,-0.00456099
2024-07-15,276.82,273.42759729623793,SELL,10000.0,-0.008026393,0.008236399104111001,-0.008026393
2024-07-16,279.1,274.91648894548416,SELL,10000.0,-0.0068763215,-0.01411680401289861,-0.0068763215
2024-07-17,275.16,276.77395262122155,SELL,10000.0,-0.008334122,-0.00872219799389462,-0.008334122
2024-07-18,272.76,272.9352951765061,SELL,10000.0,-0.008085109,-0.00623258542308247,-0.008085109
2024-07-19,271.06,271.38623529195786,SELL,10000.0,-0.005036545,0.010440492879805197,-0.005036545
2024-07-22,273.89,269.83721637248993,SELL,10000.0,-0.004511088,-0.0007302201613785809,-0.004511088
2024-07-23,273.69,271.97803504586216,SELL,10000.0,-0.006980761,-0.02250721619350371,-0.006980761
2024-07-24,267.53,271.1058267438412,SELL,10000.0,-0.009441958,-0.003850035510036154,-0.009441958
2024-07-25,266.5,266.2745530635118,SELL,10000.0,-0.0046927202,0.011969981238273864,-0.0046927202
2024-07-26,269.69,264.9937551021576,SELL,10000.0,-0.005651955,7.415921984499363e-05,-0.005651955
2024-07-29,269.71,268.4463427549601,SELL,10000.0,-0.0046114284,-0.004152608357124388,-0.0046114284
2024-07-30,268.59,268.7217458975315,SELL,10000.0,-0.0036641557,0.014818124278640266,-0.0036641557
2024-07-31,272.57,267.6153111737966,SELL,10000.0,-0.0036289084,-0.015665700553986084,-0.0036289084
2024-08-01,268.3,270.5897379153967,SELL,10000.0,-0.007265158,-0.04890048453224005,-0.007265158
2024-08-05,255.18,265.75122279524805,SELL,10000.0,-0.009499724,0.010149698252214012,-0.009499724
2024-08-06,257.77,253.346186388731,SELL,10000.0,-0.007186379,-0.007642471971136988,-0.007186379
2024-08-07,255.8,257.99450299501416,BUY,10000.0,0.0008708888,0.02341673182173576,0.0008708888
2024-08-08,261.79,255.4144219517708,SELL,10209.650000000001,-0.001507322,0.004316436838687432,-0.001507322
2024-08-09,262.92,262.4836869764328,BUY,10209.650000000001,0.0026498265,-0.0006465845123992954,0.0026498265
2024-08-12,262.75,262.38064247846603,SELL,10203.87,-0.0020514242,0.016631779257849644,-0.0020514242
2024-08-13,267.12,259.7226741015911,SELL,10203.87,-0.011521713,0.002845163222521707,-0.011521713
2024-08-14,267.88,264.2745247936249,SELL,10203.87,-0.010652441,0.017321188591906678,-0.010652441
2024-08-15,272.52,268.67036116600036,BUY,10203.87,0.0029503845,0.0023851460443271577,0.0029503845
2024-08-16,273.17,270.8043172574043,SELL,10225.320000000002,-0.0062956465,0.009444668155361047,-0.0062956465
2024-08-19,275.75,273.15008686840537,HOLD,10225.320000000002,-7.287827e-05,-0.002429737080689054,-7.287827e-05
2024-08-20,275.08,274.6372347921133,SELL,10225.320000000002,-0.0040354333,0.0050167224080266415,-0.0040354333
2024-08-21,276.46,275.0608658146858,HOLD,10225.320000000002,-6.954873e-05,-0.008464153946321273,-6.954873e-05
2024-08-22,274.12,273.4436636459827,SELL,10225.320000000002,-0.010910577,0.012658689624981624,-0.010910577
2024-08-23,277.59,272.2568837594986,SELL,10225.320000000002,-0.006796726,-0.00252170467235846,-0.006796726
2024-08-26,276.89,275.6448268103599,SELL,10225.320000000002,-0.0070073865,0.0009028856224493342,-0.0070073865
2024-08-27,277.14,275.78337847948075,SELL,10225.320000000002,-0.003996601,-0.006098001010319654,-0.003996601
2024-08-28,275.45,276.94132801651955,SELL,10225.320000000002,-0.00071686937,0.0009802141949537546,-0.00071686937
2024-08-29,275.72,274.1248787790537,SELL,10225.320000000002,-0.004810746,0.009647468446249752,-0.004810746
2024-08-30,278.38,275.1190837454796,SELL,10225.320000000002,-0.0021794282,-0.021517350384366755,-0.0021794282
2024-09-03,272.39,276.4707230699062,SELL,10225.320000000002,-0.006858536,-0.002239436102646985,-0.006858536
2024-09-04,271.78,270.56572324395177,SELL,10225.320000000002,-0.0066973125,-0.003090735153432833,-0.0066973125
