Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-15,88.98728942871094,91.59168227052021,BUY,10634.737730873114,0.011560674788203988,-0.011998893984052482,0.011560674788203988
2025-07-16,87.98731994628906,91.56963061938316,BUY,10554.740172279364,0.02901921394898734,-0.006658089133522059,0.02901921394898734
2025-07-17,89.23727416992188,90.66067811611113,BUY,10654.736510169989,0.030383448108818403,0.0022202966387982175,0.030383448108818403
2025-07-18,88.11231231689453,91.56086443324192,BUY,10564.739561927801,0.02603833751012571,0.043584506823103525,0.02603833751012571
2025-07-21,87.4969482421875,90.84795947771732,BUY,10515.510435951239,0.03104727465310492,0.06055730567003207,0.03104727465310492
2025-07-22,89.40074157714844,90.00147202314345,BUY,10667.813902748114,0.02862412725554213,0.02556077170178814,0.02862412725554213
2025-07-23,91.38143157958984,92.37204554935778,BUY,10826.269102943426,0.03323578663657122,0.025501409712565776,0.03323578663657122
2025-07-24,91.9391098022461,93.2715919741578,BUY,10870.883360755926,0.02068429397411753,0.0308281256661152,0.02068429397411753
2025-07-25,91.29490661621094,94.23937110326652,BUY,10819.347105873114,0.02501939931731021,0.02298910901970646,0.02501939931731021
2025-07-28,93.28520965576172,94.10209720782362,BUY,10978.571349037176,0.03074860028515779,-0.022136700558000228,0.03074860028515779
2025-07-29,94.2178726196289,94.5559577514688,BUY,11053.184386146551,0.013622181912827895,-0.07032505201698036,0.013622181912827895
2025-07-30,92.9486846923828,95.25763847411085,BUY,10951.649351966862,0.011035760260472167,-0.05063849057816306,0.011035760260472167
2025-07-31,91.66988372802734,93.83031124236362,BUY,10849.345274818426,0.009485089034864733,-0.028583009295792026,0.009485089034864733
2025-08-01,89.189208984375,92.25857178559917,BUY,10650.891295326239,0.0064218261617783115,0.0044892943837738924,0.0064218261617783115
2025-08-04,89.2757339477539,89.58066603210295,BUY,10657.813292396551,0.004389062894329951,-0.003245167117917147,0.004389062894329951
2025-08-05,89.61226654052734,90.43847329537796,BUY,10684.735899818426,0.013024136528572438,0.009279184970348719,0.013024136528572438
2025-08-06,89.52572631835938,91.62302558355223,BUY,10677.812682044989,0.02243843527956656,0.005270221276610175,0.02243843527956656
2025-08-07,89.03536224365234,90.36815488667241,BUY,10638.583556068426,0.009409904872676664,0.023537017105897912,0.009409904872676664
2025-08-08,90.2949447631836,89.6412249585563,BUY,10739.350157630926,0.006804742516192137,0.022508293228480157,0.006804742516192137
2025-08-11,89.9295654296875,91.13112506914861,BUY,10710.119810951239,0.009260543966864042,0.023895676346325972,0.009260543966864042
2025-08-12,90.94876098632812,89.47003513925536,SELL,10788.926992652898,-0.005109891149106271,0.008086481998206245,-0.005109891149106271
2025-08-13,92.18909454345705,91.01990355664996,HOLD,10850.943670509345,0.0007822269325090201,-0.012189325074134892,0.0007822269325090201
2025-08-14,91.96794891357422,92.9510671341955,BUY,10838.414901832586,0.008265322427906847,-0.012601976726487607,0.008265322427906847
2025-08-15,91.66027069091795,91.8830505136643,HOLD,10818.108139137272,-0.0009231302960740605,0.00391933210622149,-0.0009231302960740605
2025-08-18,91.12708282470705,91.86377281502237,BUY,10782.917739967354,0.002220178083377472,0.009181481821946325,0.002220178083377472
