Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-02,415.7203063964844,415.83282905869424,BUY,9997.505678161622,0.002305054,0.0007008759161547516,0.002305054
2025-06-03,417.97698974609375,414.13113891300964,SELL,10008.537916320802,-0.0038226715,0.00655394250593693,-0.0038226715
2025-06-04,416.92718505859375,413.2245401986256,SELL,10008.537916320802,-0.011370107,0.009887759741995013,-0.011370107
2025-06-05,415.9754333496094,409.89490659070725,SELL,10008.537916320802,-0.016866924,0.01666008643704137,-0.016866924
2025-06-06,420.3022766113281,408.44128471872136,SELL,10008.537916320802,-0.01811199,0.0035756195554630865,-0.01811199
2025-06-09,420.2825622558594,412.75990568893576,SELL,10008.537916320802,-0.017945122,0.006430351662751873,-0.017945122
2025-06-10,421.509033203125,413.20348376123184,SELL,10008.537916320802,-0.016843608,-0.021426216646077096,-0.016843608
2025-06-11,421.4992370605469,417.875163105462,SELL,10008.537916320802,-0.008621075,-0.01064924996419136,-0.008621075
2025-06-12,422.3724365234375,428.3148399606471,BUY,10006.426054138185,0.01616985,-0.024181373929310974,0.01616985
2025-06-13,414.8372802734375,429.20397160232824,BUY,9967.090923767091,0.016174177,9.310622135287995e-05,0.016174177
2025-06-16,418.2418518066406,423.56024869736575,BUY,9996.4773420105,0.021027414,-0.010280846600992445,0.021027414
2025-06-17,415.1316833496094,419.5591583212117,BUY,9958.325057159425,0.003149678,0.012024697676900533,0.003149678
2025-06-18,414.8667297363281,413.124814611092,SELL,9952.541372924807,-0.004834297,0.029361287570519628,-0.004834297
2025-06-20,414.9838562011719,407.8374788048841,SELL,9951.935575683596,-0.01694342,0.02661104322981021,-0.01694342
2025-06-23,418.8801879882813,406.05250544757655,SELL,9970.160594055178,-0.021522162,0.02644570493830137,-0.021522162
2025-06-24,423.8686828613281,414.27376366831965,SELL,9979.28984643555,-0.010996992,0.022915967461426923,-0.010996992
2025-06-25,422.9537048339844,418.8711290187766,SELL,9979.28984643555,-0.011790338,0.035648092298137875,-0.011790338
2025-06-26,426.9582824707031,426.342736270919,BUY,9977.155055023195,0.008012788,0.036527183060394486,0.008012788
2025-06-27,430.962890625,430.950724915896,BUY,9995.45424423218,0.009350898,0.022122312982506227,0.009350898
2025-06-30,433.57037353515625,434.4589444049634,BUY,10017.620879302982,0.008112211,0.025139823780438567,0.008112211
2025-07-01,437.7422180175781,432.4701159803117,SELL,10065.494302001956,-0.0025376792,-0.0029570582608572245,-0.0025376792
2025-07-02,437.5650024414063,437.2883829986931,HOLD,10064.253792968753,-0.001036776,-0.0080788391063067,-0.001036776
2025-07-03,440.8907775878906,433.59081998425614,SELL,10085.770655883793,-0.009082522,-0.012482781941306332,-0.009082522
2025-07-07,436.8664855957031,437.97374069131547,SELL,10072.387180450443,-0.0066162106,0.008447660650308554,-0.0066162106
