Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-28,257.3042907714844,256.2249383826198,SELL,10000,-0.010951329055570714,0.005746235909883351,-0.010951329055570714
2025-05-29,258.1636047363281,254.22659120684713,SELL,10000,-0.011961322352648181,0.00967074433306643,-0.011961322352648181
2025-05-30,257.80230712890625,255.08746515601408,SELL,10000,-0.011915465711969012,0.0011631905843646588,-0.011915465711969012
2025-06-02,258.4468078613281,254.87772474862714,SELL,10000,-0.011344283194551755,-0.014756112475204503,-0.011344283194551755
2025-06-03,260.0189819335937,254.8921748952055,SELL,10000,-0.01375382809150383,-0.002999062098660834,-0.01375382809150383
2025-06-04,258.0171203613281,257.31041586873675,SELL,10000,-0.010416801283948927,0.014421424553728954,-0.010416801283948927
2025-06-05,255.80044555664065,254.88236014294444,SELL,10000,-0.012149427193024167,0.03829704996370561,-0.012149427193024167
2025-06-06,259.49169921875,253.09715413424158,SELL,10000,-0.010567969952188758,0.013962770596411381,-0.010567969952188758
2025-06-09,260.4779357910156,256.8679948723611,SELL,10000,-0.010110937476181529,0.008623485816111397,-0.010110937476181529
2025-06-10,262.2943115234375,257.90913904563644,SELL,10000,-0.00986185926872586,-0.021311560537035625,-0.00986185926872586
2025-06-11,261.8548889160156,260.68671997982096,SELL,10000,-0.006128960762737996,0.012971043657759312,-0.006128960762737996
2025-06-12,261.9427185058594,259.4174811112352,SELL,10000,-0.00930823867704136,0.0076023447524428195,-0.00930823867704136
2025-06-13,258.73004150390625,259.58324874653425,SELL,10000,-0.00900757911036311,0.05263394542275266,-0.00900757911036311
2025-06-16,264.012939453125,256.6904592401636,SELL,10000,-0.007883051584915646,0.02570757178602437,-0.007883051584915646
2025-06-17,263.19268798828125,261.89970271513437,SELL,10000,-0.008004292298581865,0.04963566919810447,-0.008004292298581865
2025-06-18,267.5284729003906,260.8860036445338,SELL,10000,-0.008764241747666535,0.03884362750484489,-0.008764241747666535
2025-06-20,268.5440979003906,265.32138484829545,SELL,10000,-0.008249918328943463,0.0491173235042416,-0.008249918328943463
2025-06-23,271.7372741699219,265.8001936546063,SELL,10000,-0.010217704530605973,0.055177888435082395,-0.010217704530605973
2025-06-24,274.6571044921875,268.90003150434546,SELL,10000,-0.010441124333212488,0.03068675458597891,-0.010441124333212488
2025-06-25,277.391357421875,272.0486433488363,SELL,10000,-0.009497155182546433,0.0313697301700248,-0.009497155182546433
2025-06-26,281.97125244140625,274.86514520122665,SELL,10000,-0.009107032908766148,0.008820760396735988,-0.009107032908766148
2025-06-27,280.3697509765625,278.8072693613745,SELL,10000,-0.011220942038015816,0.02640794555674153,-0.011220942038015816
2025-06-30,283.10400390625,277.61682634331606,SELL,10000,-0.009818907437973064,0.039294343575650884,-0.009818907437973064
2025-07-01,283.59228515625,280.5967914497923,SELL,10000,-0.008856153293006652,0.01514469822174455,-0.008856153293006652
2025-07-02,285.1449584960937,281.1757712882027,SELL,10000,-0.008521084650507443,-0.040320370205417885,-0.008521084650507443
2025-07-03,290.4435729980469,281.4704661303881,SELL,10000,-0.012886401306498643,-0.06428678120428978,-0.012886401306498643
2025-07-07,286.4892272949219,287.3153717418584,SELL,10000,-0.010770426847109025,-0.018372958882907322,-0.010770426847109025
2025-07-08,277.47174072265625,283.65846729411265,SELL,10000,-0.00988086018988464,0.017924705057157996,-0.00988086018988464
2025-07-09,277.8446350097656,274.58426778516684,SELL,10000,-0.01040636761772257,0.023904824615334126,-0.01040636761772257
2025-07-10,282.7802124023437,274.8873665870104,SELL,10000,-0.010643604554938846,-0.007061869150472229,-0.010643604554938846
2025-07-11,281.4751281738281,279.405668547794,SELL,10000,-0.011933451162941852,-0.004378043846722338,-0.011933451162941852
2025-07-14,283.2806396484375,278.4868727319204,SELL,10000,-0.010616410271469206,0.005042284998880833,-0.010616410271469206
2025-07-15,281.1709899902344,279.3659978171667,SELL,10000,-0.013818952951140535,0.018717860470818564,-0.013818952951140535
2025-07-16,280.4546813964844,277.3231483176152,SELL,10000,-0.013685059304136587,0.019031059609565536,-0.013685059304136587
2025-07-17,284.4581298828125,276.9836893363299,SELL,10000,-0.012376302805398512,0.005371862889679104,-0.012376302805398512
2025-07-18,285.8023681640625,280.74908114428763,SELL,10000,-0.013038997127812289,0.01924375575832177,-0.013038997127812289
2025-07-21,285.5080261230469,282.38789755781437,SELL,10000,-0.011946964009367738,0.01993390240603443,-0.011946964009367738
2025-07-22,285.9593811035156,281.8250682405752,SELL,10000,-0.012899664967332273,0.025897169695443558,-0.012899664967332273
2025-07-23,291.1893615722656,281.96882154098665,SELL,10000,-0.013954987408104629,0.005412762409996278,-0.013954987408104629
2025-07-24,290.9832458496094,286.9475423987606,SELL,10000,-0.014567218907316725,0.0017799194851664333,-0.014567218907316725
2025-07-25,293.014404296875,287.23039534817843,SELL,10000,-0.012897136020575458,0.0037715002098700984,-0.012897136020575458
2025-07-28,292.6807861328125,288.6103699941245,SELL,10000,-0.015030094896933785,-0.007850864476823293,-0.015030094896933785
2025-07-29,291.464111328125,288.49697392441766,SELL,10000,-0.014294796264816428,-0.029316528620170115,-0.014294796264816428
2025-07-30,294.0054626464844,287.32018399026094,SELL,10000,-0.014217624663912375,-0.020700284719142478,-0.014217624663912375
2025-07-31,290.6790771484375,289.5942046640454,SELL,10000,-0.015004000071057056,-0.018538995311517693,-0.015004000071057056
2025-08-01,283.93804931640625,286.3846883915671,SELL,10000,-0.014773642461639536,0.006802169848003021,-0.014773642461639536
2025-08-04,288.7362670898437,279.569227783249,SELL,10000,-0.01538653077203072,-0.025205784125418778,-0.01538653077203072
2025-08-05,285.9004821777344,283.6166215427554,SELL,10000,-0.017731217483307218,-0.008603910242992742,-0.017731217483307218
2025-08-06,285.8808898925781,281.3018489837217,SELL,10000,-0.016084733957020408,-0.006088380483704987,-0.016084733957020408
2025-08-07,281.5536804199219,281.95690628208445,SELL,10000,-0.01372593884106108,0.019649422585162706,-0.01372593884106108
2025-08-08,283.33953857421875,277.11240243032626,SELL,10000,-0.015774178419446352,0.005803777835787742,-0.015774178419446352
2025-08-11,284.1244812011719,279.65272568537534,SELL,10000,-0.01301199581038233,0.015685268845936573,-0.01301199581038233
