Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-16,174.39999389648438,174.04133410523355,SELL,9492.51072946167,-0.025851715,0.004747592072856643,-0.025851715
2026-03-17,174.60000610351562,170.70175746509085,SELL,9492.51072946167,-0.021205492,-0.03249034756638216,-0.021205492
2026-03-18,173.25,165.12736224201035,SELL,9492.51072946167,-0.054253407,0.0048605115829978415,-0.054253407
2026-03-19,175.39999389648438,172.84073996543884,SELL,9492.51072946167,-0.0023622299,-0.08015962399001864,-0.0023622299
2026-03-20,168.02000427246094,169.0682056842179,SELL,9492.51072946167,-0.036099132,-0.043648094956972285,-0.036099132
2026-03-23,174.1999969482422,165.27555597002356,SELL,9492.51072946167,-0.016334083,-0.0696598065597069,-0.016334083
2026-03-24,161.33999633789062,169.54711959168617,SELL,9492.51072946167,-0.026709972,-0.04882651985848432,-0.026709972
2026-03-25,160.61000061035156,152.14084996242127,SELL,9492.51072946167,-0.057017144,-0.0409604972318326,-0.057017144
2026-03-26,162.3300018310547,154.25587328165057,SELL,9492.51072946167,-0.039562453,-0.07086787559570647,-0.039562453
2026-03-27,152.8000030517578,157.96838620034396,SELL,9492.51072946167,-0.026868794,0.0019243344479211203,-0.026868794
2026-03-30,153.6699981689453,147.91412715690421,SELL,9492.51072946167,-0.031975623,-0.011122586829989964,-0.031975623
2026-03-31,150.82000732421875,151.39156774374715,SELL,9492.51072946167,-0.014826761,-0.008858428668739989,-0.014826761
2026-04-01,153.1199951171875,151.1074579092383,HOLD,9492.51072946167,0.0019059742,-0.024330700191011616,0.0019059742
2026-04-02,151.85000610351562,145.89211616676766,SELL,9492.51072946167,-0.047204003,-0.01178129891895707,-0.047204003
2026-04-06,149.3800048828125,149.24419688241323,SELL,9492.51072946167,-0.017160423,-0.11176070900601497,-0.017160423
2026-04-07,149.24000549316406,151.51428529324767,BUY,9490.272129379273,0.014287549,-0.15,0.014287549
2026-04-08,149.99000549316406,152.07737043810812,BUY,9499.722249313356,0.019012118,-0.10480607428593838,0.019012118
2026-04-09,132.24000549316406,149.36113196871247,SELL,9018.488649230958,-0.004192749,0.019688986582471035,-0.004192749
2026-04-10,121.11000061035156,132.3582057429776,HOLD,8884.928590637208,0.00089380844,0.13673810150263485,0.00089380844
2026-04-13,134.24000549316406,122.13606926719876,BUY,9040.743529159547,0.0084721735,0.05331709518461159,0.0084721735
2026-04-14,135.47000122070312,133.8098221030632,SELL,9069.867782333375,-0.0032045858,0.050223318406342775,-0.0032045858
2026-04-15,144.47999572753906,134.72562426313561,SELL,9185.119470977785,-0.0054947673,0.03544085279935779,-0.0054947673
2026-04-16,143.5500030517578,146.20534557962492,BUY,9182.966220932009,0.011941825,0.04379753382524769,0.011941825
2026-04-17,143.97999572753906,142.8003645886556,SELL,9187.256411132814,-0.0052221483,0.07292311171865412,-0.0052221483
2026-04-20,150.44000244140625,145.84988363439334,BUY,9184.999811096193,0.012987095,-0.0256466883279576,0.012987095
2026-04-21,150.83999633789062,153.04205999782425,BUY,9189.340479583741,0.017296366,-0.06926592504953497,0.017296366
2026-04-22,155.57000732421875,151.70217468075862,BUY,9311.07620516968,0.005715803,-0.07633537958775229,0.005715803
2026-04-23,146.39999389648438,157.64145321107935,BUY,8998.417348663334,0.013315173,-0.024717523854569042,0.013315173
2026-04-24,140.32000732421875,147.09195773100873,BUY,8755.217885772709,0.0047265464,0.005662937149581259,0.0047265464
2026-04-27,144.25,143.55604930602567,BUY,8912.417592803959,0.023061821,-0.050286316155866255,0.023061821
2026-04-28,142.55999755859375,147.16711926460266,BUY,8844.817495147709,0.020222627,-0.010467686277280657,0.020222627
2026-04-29,141.22000122070312,145.34501830099907,BUY,8791.217641632084,0.019535782,0.021031890911925064,0.019535782
2026-04-30,136.47000122070312,140.1687813822955,SELL,8599.170591613773,-0.007443855,0.03696193543357448,-0.007443855
2026-05-01,141.0,137.56036435268106,BUY,8711.151561096194,0.007989758,-0.00890817734567209,0.007989758
2026-05-04,144.2100067138672,140.27838546037674,SELL,8818.705479293827,-0.00511785,0.06733469656292514,-0.00511785
2026-05-05,141.7100067138672,137.8178302542674,SELL,8760.071799240115,-0.044325493,0.07658655727722338,-0.044325493
2026-05-06,139.74000549316406,139.55616397428457,SELL,8729.68334089661,-0.015198919,0.08587099109600552,-0.015198919
2026-05-07,153.72000122070312,143.25744028566987,BUY,8853.658662429814,0.025171299,-0.01172172190181559,0.025171299
2026-05-08,152.4499969482422,152.68735915317666,SELL,8825.6165227356,-0.0067176535,-0.0005333309466348658,-0.0067176535
2026-05-11,151.5,150.46962637991328,SELL,8812.398559356694,-0.012990275,-0.005017340292021204,-0.012990275
2026-05-12,151.97999572753906,147.46170151233673,SELL,8812.398559356694,-0.026655462,0.038554268926403956,-0.026655462
2026-05-13,152.3699951171875,151.9633911054034,HOLD,8812.398559356694,-0.00010923736,0.0827883683563152,-0.00010923736
2026-05-14,150.75999450683594,153.10456216007879,BUY,8810.287919433598,0.0048209527,0.13328944890763603,0.0048209527
2026-05-15,157.47000122070312,151.25262477510296,BUY,8902.653313415532,0.0032676673,0.06573668989510373,0.0032676673
2026-05-18,164.24000549316406,156.26400134224605,SELL,9062.83405587769,-0.007658619,0.008848569026871696,-0.007658619
2026-05-19,169.5500030517578,161.31962143190412,SELL,9114.238531433111,-0.017781207,0.017371366415258396,-0.017781207
2026-05-20,166.97000122070312,165.87536202909632,SELL,9114.238531433111,-0.021672927,0.07113960768827887,-0.021672927
2026-05-21,165.5399932861328,165.2420725511347,SELL,9114.238531433111,-0.010348744,0.06665741499586046,-0.010348744
2026-05-22,172.1999969482422,163.26365774446185,SELL,9114.238531433111,-0.013750959,0.15,-0.013750959
2026-05-26,177.60000610351562,175.31257163730515,BUY,9112.10733135987,0.0180754,0.15,0.0180754
2026-05-27,175.25999450683594,181.16925766813438,BUY,9082.449852249152,0.020097118,0.15,0.020097118
2026-05-28,239.1999969482422,177.8371408989915,BUY,10423.993903533941,0.014704673,0.09919846268408583,0.014704673
2026-05-29,255.5500030517578,239.77191952929388,BUY,10848.071862213143,0.0023909812,-0.06267879423983001,0.0023909812
2026-06-01,280.1600036621094,260.478366952384,BUY,11586.37188052369,0.019285273,-0.14454843859631145,0.019285273
2026-06-02,261.1400146484375,272.437091898104,SELL,11012.63852993775,-0.02756608,-0.08699204442901264,-0.02756608
2026-06-03,241.27999877929688,253.17347114340373,SELL,10652.986724304206,-0.030506818,-0.0030452661299755867,-0.030506818
2026-06-04,244.17999267578125,244.5129106739514,BUY,10677.13322943116,0.01339895,-0.01687514285884813,0.01339895
2026-06-05,238.25999450683597,239.56888236763916,SELL,10575.301960586556,-0.018884044,0.0061999554184631175,-0.018884044
2026-06-08,240.4499969482422,247.15518487449302,BUY,10599.658389907845,0.03733397,-0.0002337855269902406,0.03733397
2026-06-09,239.66000366210935,242.90336652860606,BUY,10582.420564163214,0.010203251,-0.02657301402957499,0.010203251
2026-06-10,239.8999938964844,236.40965760271135,SELL,10587.70071028138,-0.013562301,0.003391094505726969,-0.013562301
2026-06-11,240.38999938964844,231.55742422705774,SELL,10596.557711135873,-0.03477521,-0.008133546175748053,-0.03477521
2026-06-12,232.77999877929688,228.95708530587035,SELL,10488.155462600716,-0.047559835,0.00692551858957948,-0.047559835
2026-06-15,240.77999877929688,226.13186152249,SELL,10534.710782608041,-0.028559739,-0.03380179448660883,-0.028559739
2026-06-16,238.32000732421875,224.4338779980153,SELL,10534.710782608041,-0.06788822,-0.047335623106009694,-0.06788822
2026-06-17,234.5200042724609,220.94748800293019,SELL,10534.710782608041,-0.07289578,-0.016895624859982743,-0.07289578
2026-06-18,232.2899932861328,222.96386777090535,SELL,10534.710782608041,-0.049275693,-0.025979859085053004,-0.049275693
2026-06-22,226.58999633789065,225.0734784096103,SELL,10534.710782608041,-0.031066854,0.0019156058006254402,-0.031066854
2026-06-23,230.41000366210935,220.71907204102902,SELL,10534.710782608041,-0.025909906,0.0765289296183988,-0.025909906
2026-06-24,225.9499969482422,226.69877075495603,SELL,10534.710782608041,-0.016107082,0.10913356754574352,-0.016107082
2026-06-25,227.05999755859372,219.52780416341193,SELL,10534.710782608041,-0.028423058,0.11629586220328776,-0.028423058
2026-06-26,248.9600067138672,220.35608229096758,SELL,10534.710782608041,-0.029524876,0.048581548111544685,-0.029524876
2026-06-29,251.6499938964844,242.0538557097534,SELL,10534.710782608041,-0.027739983,0.03495585257068824,-0.027739983
2026-06-30,254.5,240.7107473553024,SELL,10534.710782608041,-0.043470107,0.03206732978155721,-0.043470107
2026-07-01,261.19000244140625,253.38265365362167,SELL,10534.710782608041,-0.0043903515,0.006733793196223023,-0.0043903515
2026-07-02,260.1499938964844,261.83019538404915,BUY,10532.109282669076,0.0024511095,0.0051140507033605,0.0024511095
2026-07-06,262.0899963378906,273.3859487706468,BUY,10549.674677108775,0.05087812,0.023860197220194928,0.05087812
2026-07-07,262.739990234375,276.29972467237167,BUY,10559.410873397836,0.054217022,-0.005839800795495597,0.054217022
2026-07-08,261.3099975585937,269.1392247849435,BUY,10526.905794540413,0.024355741,0.03396172915988681,0.024355741
2026-07-09,267.489990234375,259.40585610619013,SELL,10684.910704208383,-0.0072869044,0.03862664439556321,-0.0072869044
2026-07-10,261.45001220703125,264.577118025074,SELL,10586.440905685435,-0.010889634,0.046045343639906686,-0.010889634
2026-07-13,268.6499938964844,259.9227068813816,SELL,10649.89749092103,-0.005841645,0.0060613953662366285,-0.005841645
2026-07-14,275.94000244140625,265.51456201047404,SELL,10677.953765090951,-0.011671038,-0.030134548644432817,-0.011671038
2026-07-15,271.8699951171875,264.2939118964241,SELL,10677.953765090951,-0.042205133,0.010609399252634044,-0.042205133
2026-07-16,270.0199890136719,268.1306600217067,SELL,10677.953765090951,-0.013754121,0.007354913383862974,-0.013754121
2026-07-17,268.8999938964844,265.4105076257292,SELL,10677.953765090951,-0.017070893,-0.004678570430995832,-0.017070893
2026-07-20,274.3399963378906,264.10915749218475,SELL,10677.953765090951,-0.01781643,-0.03975069725931392,-0.01781643
2026-07-21,271.7300109863281,277.3636659027834,BUY,10675.508194992075,0.011021576,-0.01600458548742017,0.011021576
2026-07-22,267.79998779296875,267.0548151861858,SELL,10637.727786361704,-0.01720528,0.0224823569813435,-0.01720528
2026-07-23,265.1300048828125,264.8425735033561,SELL,10637.727786361704,-0.011043372,0.02246470725187963,-0.011043372
2026-07-24,268.0599975585937,263.7078315222607,SELL,10637.727786361704,-0.0053640497,0.06393209316732248,-0.0053640497
2026-07-27,272.9200134277344,262.4939057094161,SELL,10637.727786361704,-0.020764338,0.10816078862670563,-0.020764338
2026-07-28,270.3599853515625,268.897711915959,SELL,10637.727786361704,-0.01473801,0.09259672525159941,-0.01473801
2026-07-29,282.8999938964844,264.95137270668056,SELL,10637.727786361704,-0.020005254,0.09406631299229441,-0.020005254
2026-07-30,298.1000061035156,274.6498311213418,SELL,10637.727786361704,-0.029162811,0.06941156467720966,-0.029162811
2026-07-31,293.2799987792969,295.85036350054907,SELL,10637.727786361704,-0.007546617,0.08828560528613562,-0.007546617
2026-08-03,307.5299987792969,293.4624638931309,HOLD,10637.727786361704,0.00062209455,0.03702444910398707,0.00062209455
2026-08-04,316.7699890136719,308.00702432919934,HOLD,10637.727786361704,0.0015511431,0.04734257688323287,0.0015511431
2026-08-05,316.8399963378906,309.7866572793373,SELL,10637.727786361704,-0.022045411,0.0635199315654993,-0.022045411
2026-08-06,318.0,313.3237918568757,SELL,10637.727786361704,-0.011097747,0.05648166117187899,-0.011097747
2026-08-07,330.489990234375,307.8880258798599,SELL,10637.727786361704,-0.031798657,0.006212744001490904,-0.031798657
2026-08-10,334.70001220703125,328.4103353179089,SELL,10637.727786361704,-0.0062926365,0.009414536700581818,-0.0062926365
2026-08-11,334.1400146484375,331.51638316821845,SELL,10637.727786361704,-0.009511861,-0.018680231096589072,-0.009511861
2026-08-12,332.260009765625,331.04777056250896,SELL,10637.727786361704,-0.009254362,-0.0077334001051249865,-0.009254362
2026-08-13,337.3800048828125,334.2942616750661,BUY,10635.366126327524,0.00612246,-0.04428731215975898,0.00612246
2026-08-14,328.9200134277344,332.9687834232391,SELL,10573.843746047984,-0.013074909,-0.014370666658545658,-0.013074909
2026-08-17,330.1099853515625,334.37005201177453,BUY,10571.202866165171,0.016569536,-0.0329908519856679,0.016569536
2026-08-18,325.3299865722656,336.99693111376837,BUY,10531.010896011363,0.020862628,0.027876456173791198,0.020862628
2026-08-19,325.010009765625,335.32575115431973,BUY,10525.231180679331,0.030724965,-0.00850685999061009,0.030724965
2026-08-20,321.2900085449219,328.62639454740565,BUY,10457.30728868104,0.011127053,-0.016682595558964272,0.011127053
2026-08-21,332.7799987792969,314.977125123929,SELL,10695.934843612682,-0.01964853,-0.06546739910872618,-0.01964853
2026-08-24,322.7799987792969,330.1169401493007,SELL,10563.998163620005,-0.008002459,0.024092540072480146,-0.008002459
2026-08-25,317.0199890136719,325.7401401169409,BUY,10521.775975326547,0.009170802,0.040847527041249616,0.009170802
2026-08-26,315.3699951171875,314.2048076365463,SELL,10499.064574691782,-0.008880127,0.060752788353791734,-0.008880127
2026-08-27,329.1099853515625,315.8301583218854,HOLD,10622.724486801157,0.001459071,-0.03415196783071011,0.001459071
2026-08-28,328.0,337.0231179720722,BUY,10611.094618637095,0.024044061,-0.08292198131788532,0.024044061
2026-08-31,331.42999267578125,326.3416438102722,SELL,10658.120226120005,-0.0050559915,0.09464942384721181,-0.0050559915
2026-09-01,319.79998779296875,332.6986043017896,BUY,10528.591172470104,0.0038276394,0.06535356978901938,0.0038276394
2026-09-02,305.8399963378906,329.2356529210447,BUY,10304.0079492035,0.029504942,0.10972679171400818,0.029504942
2026-09-03,356.4700012207031,312.4356789848207,BUY,11316.60804685975,0.021565828,-0.06821111464416628,0.021565828
2026-09-04,337.17999267578125,356.8336694562968,HOLD,10924.064276107798,0.0010202508,-0.02021169018946762,0.0010202508
