Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-08-07,162.77,156.0844343100779,SELL,10000.0,-0.036099337305762404,0.018615223935614766,-0.036099337305762404
2024-08-08,165.8,158.73231998167506,SELL,10000.0,-0.02480604545263218,0.006875753920385863,-0.02480604545263218
2024-08-09,166.94,163.26334068905842,SELL,10000.0,-0.015299513334991442,-0.0008386246555648347,-0.015299513334991442
2024-08-12,166.8,161.14760835869097,SELL,10000.0,-0.034697446036354565,0.02056354916067127,-0.034697446036354565
2024-08-13,170.23,162.9310958381821,SELL,10000.0,-0.02319486907564699,-0.0007636726781412582,-0.02319486907564699
2024-08-14,170.1,164.1982925571268,SELL,10000.0,-0.03543269366664635,0.04403292181069962,-0.03543269366664635
2024-08-15,177.59,164.94936569363577,SELL,10000.0,-0.030280037074451684,-0.00298440227490282,-0.030280037074451684
2024-08-16,177.06,172.18576504378618,SELL,10000.0,-0.03043096433478148,0.006551451485372173,-0.03043096433478148
2024-08-19,178.22,175.38075354687922,SELL,10000.0,-0.00948405316345179,0.003703288070923572,-0.00948405316345179
2024-08-20,178.88,177.80476946852838,SELL,10000.0,-0.002329876172548623,0.006876118067978609,-0.002329876172548623
2024-08-21,180.11,176.81170539586736,SELL,10000.0,-0.011562469835267378,-0.022097607017933618,-0.011562469835267378
2024-08-22,176.13,180.29834733662406,BUY,10000.0,0.0010457350320584116,0.005166638278544244,0.0010457350320584116
2024-08-23,177.04,175.92932299262506,SELL,10046.41,-0.0011393686900297703,-0.008698599186624412,-0.0011393686900297703
2024-08-26,175.5,176.74091253144488,SELL,10046.41,-0.0016893779290280487,-0.013561253561253483,-0.0016893779290280487
2024-08-27,173.12,175.88902537255495,BUY,10046.41,0.002216668789486921,-0.013401109057301297,0.002216668789486921
2024-08-28,170.8,174.4495532791358,BUY,9925.77,0.007679951935858374,0.007728337236533987,0.007679951935858374
2024-08-29,172.12,169.14853108463717,SELL,9994.41,-0.009669021752709813,0.03706716244480601,-0.009669021752709813
2024-08-30,178.5,172.180341411067,BUY,9994.41,0.00035057756836507096,-0.012605042016806678,0.00035057756836507096
2024-09-03,176.25,177.78661088757778,SELL,9881.91,-0.0039965776606287005,-0.016567375886524793,-0.0039965776606287005
2024-09-04,173.33,175.39421490316215,SELL,9881.91,-0.004855518279931021,0.026308198234581193,-0.004855518279931021
2024-09-05,177.89,173.15861831828082,SELL,9881.91,-0.00098875948606241,-0.03653943448198327,-0.00098875948606241
2024-09-06,171.39,175.16639580507464,SELL,9881.91,-0.01531060877466604,0.023396930976136376,-0.01531060877466604
2024-09-09,175.4,171.39238560056398,HOLD,9881.91,1.391913509544312e-05,0.023660205245153998,1.391913509544312e-05
2024-09-10,179.55,171.4090307801386,SELL,9881.91,-0.02275353032988246,0.027680311890838194,-0.02275353032988246
2024-09-11,184.52,173.3663909927283,SELL,9881.91,-0.03443948207892898,0.013440277476696183,-0.03443948207892898
2024-09-12,187.0,177.92585299189113,SELL,9881.91,-0.03573676028673789,-0.0027272727272726893,-0.03573676028673789
