Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-02,95.64673614501952,97.14565567450518,BUY,11291.585287811282,0.0026155738,0.019490084741659846,0.0026155738
2026-03-03,95.5676498413086,95.88808184432763,BUY,11286.049246551516,0.0025232614,0.023425811914829713,0.0025232614
2026-03-04,96.0322494506836,95.80926307652408,BUY,11318.571219207766,0.0025281725,0.026805927112114488,0.0025281725
2026-03-05,97.55452728271484,96.27056113920389,BUY,11425.130667449954,0.0024816152,0.021493994088589728,0.0024816152
2026-03-06,97.85107421875,97.7828125203323,BUY,11445.888952972415,0.0023400842,0.024749998752488844,0.0023400842
2026-03-09,98.6220932006836,98.10531926318072,BUY,11499.860281707766,0.0025982412,0.004044920402045778,0.0025982412
2026-03-10,99.61058807373048,98.87831805935093,BUY,11569.054922821048,0.0025980927,-0.015919302145845766,0.0025980927
2026-03-11,100.27288818359376,99.85992898087171,BUY,11615.415930511477,0.002503156,-0.03601070944267243,0.002503156
2026-03-12,99.02738189697266,100.54747110777681,BUY,11528.230490448,0.0027383459,-0.026053110402946333,0.0027383459
2026-03-13,98.0092315673828,99.28545064874288,BUY,11456.959967376712,0.0026060345,-0.06533963723388525,0.0026060345
2026-03-16,96.6945343017578,98.30017684513221,BUY,11364.931158782962,0.0029685972,-0.020144551164499085,0.0029685972
2026-03-17,96.4474105834961,97.03023182421565,BUY,11347.632498504641,0.0034716856,-0.05265988233662493,0.0034716856
2026-03-18,91.59391021728516,96.74068695892856,BUY,11007.887472869876,0.003040829,0.01154128256709563,0.003040829
2026-03-19,94.72743225097656,91.85657395174348,BUY,11227.234015228274,0.0028677492,-0.0361927944549836,0.0028677492
2026-03-20,91.48516845703124,94.99125635620112,BUY,11000.275549652102,0.0027850736,0.0013719166934495505,0.0027850736
2026-03-23,92.7504425048828,91.75981128183047,BUY,11088.844733001712,0.0030020508,-0.02421448332820785,0.0030020508
2026-03-24,90.9217300415039,93.03337276855198,BUY,10960.834860565188,0.0030503995,-0.049147425423428384,0.0030503995
2026-03-25,91.63343811035156,91.20223598164011,BUY,11010.654425384524,0.00308515,-0.05862957459175973,0.00308515
2026-03-26,90.17047119140624,91.92143769213908,BUY,10908.246741058352,0.0031429366,-0.016293385583458306,0.0031429366
2026-03-27,85.81121063232422,90.44975580960453,BUY,10603.09850192261,0.0030972913,0.033815746478642064,0.0030972913
2026-03-30,85.72225189208984,86.11904677886469,BUY,10596.871390106204,0.0035873498,0.03532238746373642,0.0035873498
2026-03-31,88.55921936035156,86.00145237042852,BUY,10795.459112884524,0.0032570593,0.04956360070658633,0.0032570593
2026-04-01,89.38955688476562,88.8221223640121,BUY,10853.582739593508,0.0029687202,0.047269002156311246,0.0029687202
2026-04-02,89.33025360107422,89.65368878203662,BUY,10849.43150973511,0.0029547994,0.06763252255831304,0.0029547994
2026-04-06,93.68951416015624,89.60284660240177,BUY,11154.579748870852,0.0030515636,0.020058425588056414,0.0030515636
2026-04-07,94.11456298828124,93.98576287783361,BUY,11184.333166839602,0.0031620678,0.013652835816994162,0.0031620678
2026-04-08,96.091552734375,94.38313131437461,BUY,11322.722449066165,0.0028536243,0.00265156663181139,0.0028536243
2026-04-09,95.80489349365234,96.36838585793157,BUY,11302.656302215579,0.0028809416,0.015992560207222173,0.0028809416
2026-04-10,95.4885711669922,96.05561504684283,BUY,11280.513739349368,0.0026170523,0.018702195876903846,0.0026170523
2026-04-13,96.35845184326172,95.70425861435798,BUY,11341.405386688235,0.0022588111,0.009573177708387951,0.0022588111
2026-04-14,97.3370590209961,96.56929247183598,BUY,11409.907889129641,0.0021880325,0.017163104224592583,0.0021880325
2026-04-15,97.20854949951172,97.5327749460348,BUY,11400.912222625735,0.002010678,0.007075259374312837,0.002010678
2026-04-16,97.22832489013672,97.40591907680937,BUY,11402.296499969485,0.0020303312,-0.0067069045067653646,0.0020303312
2026-04-17,98.84945678710938,97.42171270856761,HOLD,11515.775732757571,0.0019890044,-0.005635116410378754,0.0019890044
2026-04-20,97.81153106689452,99.05907833418678,BUY,11443.120932342532,0.0021206634,0.007080012335620587,0.0021206634
2026-04-21,96.67476654052734,98.0425165212673,BUY,11363.547415496829,0.002361518,0.010464682057005872,0.002361518
2026-04-22,98.37496948242188,96.86494433849475,HOLD,11482.561621429446,0.001967239,-0.019779886160931712,0.001967239
2026-04-23,98.39474487304688,98.45927639670481,HOLD,11483.945898773196,0.000856939,-0.028063420747419764,0.000856939
2026-04-29,104.28617095947266,98.37222996797755,HOLD,11896.345724823,-0.00022880547,-0.005375638491867616,-0.00022880547
2026-04-30,104.11813354492188,104.20732175835246,HOLD,11884.583105804446,-0.00075607444,-0.004017050545640209,-0.00075607444
2026-05-01,104.68157196044922,104.02077500348969,HOLD,11924.02379489136,-0.0009351028,0.005577930969568917,-0.0009351028
2026-05-04,103.76226806640624,104.48148342075183,HOLD,11859.672522308352,-0.0019114071,-0.0074633820738811895,-0.0019114071
