Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-31,233.70687866210935,228.9606859941889,SELL,9413.350530426034,-0.004722918928031047,-0.003953786513200476,-0.004722918928031047
2026-04-01,233.41015625,230.69697094728204,SELL,9409.639602447518,-0.012878986412629276,-0.016814005754766343,-0.012878986412629276
2026-04-02,228.5140686035156,232.16764509140336,SELL,9409.639602447518,-0.0053232951751500494,0.047978192861935776,-0.0053232951751500494
2026-04-06,232.63864135742188,230.66082889815019,BUY,9407.313216033945,0.009394433820874999,0.04772579037302143,0.009394433820874999
2026-04-07,229.08773803710935,232.88345928695574,HOLD,9371.80418283082,0.0010523528168208587,0.04874257213918369,0.0010523528168208587
2026-04-08,241.0065155029297,230.72853681322295,BUY,9489.304911880503,0.0071623160199339,0.01215730607631027,0.0071623160199339
2026-04-09,245.1113128662109,236.0889185078146,SELL,9556.63535392762,-0.020404415145595114,0.002194825052084901,-0.020404415145595114
2026-04-10,241.5604248046875,241.4677674114878,SELL,9530.088214523324,-0.014864860426543662,-0.0008527219072372331,-0.014864860426543662
2026-04-13,244.3892822265625,236.58592069461838,SELL,9530.088214523324,-0.020593208155231645,-0.017900960150269013,-0.020593208155231645
2026-04-14,245.7344665527344,239.35933319197878,SELL,9530.088214523324,-0.020581708775267375,0.013010948319374493,-0.020581708775267375
2026-04-15,241.3329315185547,243.49323874550853,SELL,9530.088214523324,-0.009120526878735229,0.037472000394898744,-0.009120526878735229
2026-04-16,239.780029296875,238.13455257487487,SELL,9530.088214523324,-0.013252973490001742,0.03639308081412495,-0.013252973490001742
2026-04-17,248.97874450683597,238.21553370281964,SELL,9530.088214523324,-0.0065247118312689745,-0.020776841081300852,-0.0065247118312689745
2026-04-20,250.53163146972656,245.35235449600543,SELL,9530.088214523324,-0.014565058627849955,-0.021813685840333632,-0.014565058627849955
2026-04-21,248.4545135498047,247.34316387123292,SELL,9530.088214523324,-0.012726806510574012,-0.021992004171824116,-0.012726806510574012
2026-04-22,243.6839904785156,245.10330858425354,SELL,9530.088214523324,-0.01348820320335763,-0.010352704212609814,-0.01348820320335763
2026-04-23,245.02569580078125,240.10476779278207,SELL,9530.088214523324,-0.01468796812915404,-0.025275999361399196,-0.01468796812915404
2026-04-24,242.9485321044922,241.39655591015156,SELL,9530.088214523324,-0.014811262462775938,-0.045779300711899555,-0.014811262462775938
2026-04-27,241.06021118164065,239.2302973690951,SELL,9530.088214523324,-0.015304619061447377,-0.016037993732029923,-0.015304619061447377
2026-04-28,238.8439178466797,237.63751648527858,SELL,9530.088214523324,-0.01419850534264681,-0.029808127399209194,-0.01419850534264681
2026-04-29,232.0657958984375,236.49845863052118,SELL,9530.088214523324,-0.009820050002965205,-0.04069859064353692,-0.009820050002965205
2026-04-30,237.32330322265625,231.09910092309005,SELL,9530.088214523324,-0.004165607308069374,-0.05697919498056279,-0.004165607308069374
2026-05-01,231.89683532714844,235.43948576536076,SELL,9530.088214523324,-0.007937768570194372,0.0001690462975443936,-0.007937768570194372
2026-05-04,222.3458709716797,231.24604159429143,SELL,9530.088214523324,-0.0028063933340827826,0.029261690562529682,-0.0028063933340827826
2026-05-05,223.8465881347656,221.1620817890839,SELL,9530.088214523324,-0.005324088895478345,0.01657265646136252,-0.005324088895478345
2026-05-06,231.93658447265625,223.91064103606607,HOLD,9530.088214523324,0.0002861464265958803,-0.029893307564636745,0.0002861464265958803
2026-05-07,229.4618988037109,233.51138791163848,BUY,9527.793595535288,0.00678980180105169,-0.026522227269865372,0.00678980180105169
2026-05-08,227.79220581054688,231.47380933090938,BUY,9509.502120162973,0.008767950311958084,-0.03728317892729649,0.008767950311958084
2026-05-11,224.67149353027344,227.00451001290892,SELL,9454.203296463022,-0.003457957636588596,-0.010714902507008668,-0.003457957636588596
2026-05-12,223.14096069335935,223.5547260960608,SELL,9441.92757987977,-0.004970668137131384,-0.02711893570649031,-0.004970668137131384
2026-05-13,219.095947265625,219.59172847690547,SELL,9441.92757987977,-0.015905785318058335,-0.010791152391006838,-0.015905785318058335
2026-05-14,222.23654174804688,219.95013938695823,BUY,9439.70521446229,0.0038987125594688978,-0.023961582177907573,0.0038987125594688978
2026-05-15,217.0784149169922,220.44111378171223,SELL,9385.953162002574,-0.008078905261089592,0.012132949564743091,-0.008078905261089592
2026-05-18,216.68087768554688,215.26722223715365,SELL,9385.953162002574,-0.008343495047773949,-0.002839717417469224,-0.008343495047773949
2026-05-19,217.0287170410156,217.06300555634283,HOLD,9385.953162002574,0.001763551425846359,-0.015454586970808072,0.001763551425846359
2026-05-20,219.69227600097656,218.96783597767475,BUY,9383.756239242564,0.0089348495586078,-0.0382186070824627,0.0089348495586078
2026-05-21,216.0746307373047,218.98267659065436,SELL,9345.419040298473,-0.0032299697706214847,-0.0024337399857241163,-0.0032299697706214847
2026-05-22,213.7092437744141,216.47216068856645,HOLD,9345.419040298473,0.0018397807734545064,0.012724857031900341,0.0018397807734545064
2026-05-26,210.77735900878903,212.45783136880442,SELL,9345.419040298473,-0.005855677477997312,0.01005637366136042,-0.005855677477997312
2026-05-27,215.50811767578125,208.2846203181988,SELL,9345.419040298473,-0.011826406319505642,-0.03948792186867424,-0.011826406319505642
2026-05-28,216.5814971923828,213.3709453955694,SELL,9345.419040298473,-0.009916899202038887,-0.050165313037267,-0.009916899202038887
2026-05-29,213.0433654785156,218.20138058927054,BUY,9343.288606643688,0.007479324955671655,-0.030541390416763767,0.007479324955671655
2026-06-01,206.42425537109372,211.3246922209304,SELL,9275.033263015759,-0.00806724609201002,-0.0007687308543021893,-0.00806724609201002
2026-06-02,205.3707733154297,206.32918130169176,HOLD,9275.033263015759,-0.0004605760560020002,0.019037404079598357,-0.0004605760560020002
2026-06-03,206.37457275390625,207.05796814886588,BUY,9272.763142715467,0.008215359986227544,0.001521982038525253,0.008215359986227544
2026-06-04,206.25531005859372,209.15888870466085,BUY,9269.80121058656,0.013491564942328463,0.0467329574471749,0.013491564942328463
2026-06-05,209.4456024169922,208.4994219229078,BUY,9329.160091781629,0.010880262252043664,0.026386923841777248,0.010880262252043664
2026-06-08,206.69261169433597,210.70377602810686,BUY,9259.508553268446,0.006007161747945161,0.06442976451631696,0.006007161747945161
2026-06-09,216.0348663330078,209.21118868294528,BUY,9530.43393778993,0.012185133120935433,0.016078642075749446,0.012185133120935433
2026-06-10,214.86212158203125,212.54886362016384,SELL,9494.060856674208,-0.016136296756239607,0.019395608918087167,-0.016136296756239607
2026-06-11,219.69227600097656,212.9939717077782,SELL,9579.246098007217,-0.008694645014662711,0.0143709084965615,-0.008694645014662711
2026-06-12,219.4239196777344,217.45220030136787,SELL,9575.245991256728,-0.010196424473287915,-0.01724804310688857,-0.010196424473287915
2026-06-15,218.83755493164065,218.50413467140834,SELL,9572.025182052626,-0.0041918174084072755,0.009825105366994751,-0.0041918174084072755
2026-06-16,222.6440277099609,216.66801916545367,SELL,9572.025182052626,-0.009913909734847272,-0.04733932855593516,-0.009913909734847272
2026-06-17,215.93548583984372,220.02607483602426,SELL,9572.025182052626,-0.011758468892536627,-0.017167591842249252,-0.011758468892536627
2026-06-18,220.835205078125,214.5825877872244,SELL,9572.025182052626,-0.006265288205676048,-0.0033863388201689957,-0.006265288205676048
2026-06-22,213.0830993652344,220.32920031739357,SELL,9572.025182052626,-0.002291322891893111,0.03321460121757983,-0.002291322891893111
2026-06-23,212.2283935546875,210.48084008248293,SELL,9572.025182052626,-0.012212415205633454,0.04034813069403645,-0.012212415205633454
2026-06-24,220.08981323242188,210.18323565833347,SELL,9572.025182052626,-0.009636589440738665,-0.007843772474462867,-0.009636589440738665
2026-06-25,220.5668487548828,216.4974837244976,SELL,9572.025182052626,-0.016322107121471485,-0.006291816388449422,-0.016322107121471485
2026-06-26,221.1134796142578,217.1196590919277,SELL,9572.025182052626,-0.01562877505125887,-0.002533979400090173,-0.01562877505125887
2026-06-29,218.3008575439453,216.99421811681395,SELL,9572.025182052626,-0.018629626310571742,0.03663415369967682,-0.018629626310571742
2026-06-30,219.13571166992188,215.47412127378172,SELL,9572.025182052626,-0.0129488097388465,0.015654642086685225,-0.0129488097388465
2026-07-01,220.55691528320312,215.74580856357096,SELL,9572.025182052626,-0.015469423402138326,-0.004847823575204647,-0.015469423402138326
2026-07-02,226.10264587402344,217.3152158105553,SELL,9572.025182052626,-0.014697791127906274,-0.0692862506706133,-0.014697791127906274
2026-07-06,222.40550231933597,224.02294571053494,SELL,9572.025182052626,-0.009198035500421538,-0.04847192515768551,-0.009198035500421538
2026-07-07,219.54318237304688,217.91455300044123,SELL,9572.025182052626,-0.020192617862693392,-0.04128517827197756,-0.020192617862693392
2026-07-08,211.54263305664065,214.88373179770863,SELL,9572.025182052626,-0.0212233899726429,-0.022386051343240804,-0.0212233899726429
2026-07-09,211.69171142578125,210.8629876482202,SELL,9572.025182052626,-0.0032128058472188493,-0.024022556681511053,-0.0032128058472188493
2026-07-10,210.3301239013672,208.88276548150006,SELL,9572.025182052626,-0.013269040744970238,-0.009193233970683971,-0.013269040744970238
2026-07-13,206.42425537109372,209.05062428584637,SELL,9572.025182052626,-0.0060832922635504875,0.039079709005587486,-0.0060832922635504875
2026-07-14,206.4043884277344,209.10370829875058,BUY,9569.75473377992,0.012980320180106319,0.005017662112282292,0.012980320180106319
2026-07-15,208.37222290039065,206.50807800771906,HOLD,9591.40091297914,0.0005023613149627939,-0.024025576142443116,0.0005023613149627939
2026-07-16,214.83230590820312,206.66723549042857,SELL,9660.098670700087,-0.008182412157579887,-0.06077997834266193,-0.008182412157579887
2026-07-17,207.44793701171875,210.45323450403953,SELL,9660.098670700087,-0.02038367267739866,-0.013963437018140862,-0.02038367267739866
2026-07-20,203.45263671875,204.85480698770337,SELL,9660.098670700087,-0.012500148525790828,-0.006934895368048387,-0.012500148525790828
2026-07-21,202.25999450683597,202.27155640085311,SELL,9660.098670700087,-0.0058051856045964745,0.02528739033313293,-0.0058051856045964745
2026-07-22,204.3500061035156,201.03386563791426,SELL,9660.098670700087,-0.006062142303085435,0.03523365174060711,-0.006062142303085435
2026-07-23,201.9199981689453,206.64493566952706,BUY,9657.877550720228,0.011230386579234653,0.0807225438177956,0.011230386579234653
2026-07-24,207.63999938964844,201.91987641678725,HOLD,9720.797564147962,-6.029722621437791e-07,0.0396914380197354,-6.029722621437791e-07
2026-07-27,211.5500030517578,206.61567495145255,SELL,9761.480554397596,-0.004933174923939894,-0.0072810470278511195,-0.004933174923939894
2026-07-28,218.2400054931641,212.8662100154378,BUY,9759.079914337171,0.006221729826011711,-0.04989188314481327,0.006221729826011711
2026-07-29,215.67999267578125,217.27387393482863,SELL,9728.547293426527,-0.004426922351620507,-0.01719262933255086,-0.004426922351620507
2026-07-30,210.0800018310547,214.43941063255997,SELL,9728.547293426527,-0.0057519569980984415,0.03747843167715073,-0.0057519569980984415
2026-07-31,207.80999755859372,210.27477533093057,HOLD,9728.547293426527,0.0009271396524097742,0.05827259830397367,0.0009271396524097742
2026-08-03,212.05999755859372,209.07615866438638,BUY,9726.214633453383,0.006092878690476196,0.029985585999410955,0.006092878690476196
2026-08-04,218.0800018310547,212.78346719574722,BUY,9790.690040435806,0.0034116271125279075,0.024392445141570625,0.0034116271125279075
2026-08-05,219.94000244140625,219.00901134421497,BUY,9824.710412017837,0.004259948208731152,-0.005080879169718593,0.004259948208731152
2026-08-06,218.3999938964844,217.22500833089185,SELL,9783.807798461929,-0.012344248796840382,0.014016990692322316,-0.012344248796840382
2026-08-07,223.3500061035156,216.49521893448892,SELL,9851.321169311537,-0.008721497322469329,-0.03648831058545214,-0.008721497322469329
2026-08-10,218.8800048828125,222.39227035239242,SELL,9823.187881958022,-0.004288048914040806,-0.0032233791548166263,-0.004288048914040806
2026-08-11,221.25,216.86714752676133,SELL,9823.187881958022,-0.00919616827096128,-0.013683503537709276,-0.00919616827096128
2026-08-12,215.97000122070312,220.9499288730284,HOLD,9823.187881958022,-0.001356253681227566,-0.000774804348366328,-0.001356253681227566
2026-08-13,218.22000122070312,213.2706052623387,SELL,9823.187881958022,-0.012498939404115984,-0.01283368245034313,-0.012498939404115984
2026-08-14,218.47000122070312,215.7038656367698,SELL,9823.187881958022,-0.011530270231226717,0.007888584302364842,-0.011530270231226717
2026-08-17,215.80999755859372,218.0675079588838,HOLD,9823.187881958022,-0.0018423273656354958,0.007944321885835418,-0.0018423273656354958
2026-08-18,215.63999938964844,215.4471516854147,HOLD,9823.187881958022,-0.0016813209641991116,0.00232202910598748,-0.0016813209641991116
2026-08-19,220.0,217.8170784065675,BUY,9820.767881958021,0.010095896044709257,-0.014107407970017232,0.010095896044709257
2026-08-20,217.33999633789065,220.38427558286452,HOLD,9791.507841674818,0.0017467071948386293,-0.012513758899718164,0.0017467071948386293
2026-08-21,216.08999633789065,216.43820099110687,SELL,9775.380851715101,-0.00414923788524312,-0.026906503190561502,-0.00414923788524312
2026-08-24,216.97999572753903,215.6394482923628,SELL,9775.380851715101,-0.002085001865719619,-0.04893320961895744,-0.002085001865719619
2026-08-25,214.6000061035156,216.27907389758428,SELL,9775.380851715101,-0.0032303523078454307,-0.03184150936046384,-0.0032303523078454307
2026-08-26,210.3600006103516,215.42916918454645,BUY,9773.066891708388,0.003863760752322306,-0.02768110306894379,0.003863760752322306
2026-08-27,206.7400054931641,211.6051068430246,BUY,9731.386285369888,0.0059189305431659065,-0.03316897491132227,0.0059189305431659065
2026-08-28,208.0500030517578,206.01346857445336,SELL,9755.297686508193,-0.0035142541327578855,-0.04197208679220324,-0.0035142541327578855
2026-08-31,204.6999969482422,210.54326190288592,BUY,9723.305331604019,0.011983940468906506,-0.014687614725051312,0.011983940468906506
2026-09-01,200.0500030517578,207.93395718281758,BUY,9638.205091445938,0.0157985358221236,0.022997774373369532,0.0157985358221236
2026-09-02,199.83999633789065,202.82727700441023,BUY,9631.95572361757,0.013882898826719196,0.005175276553841332,0.013882898826719196
2026-09-03,201.8999938964844,203.92901536116926,BUY,9693.755650375382,0.02046146466278377,-0.017942058066308896,0.02046146466278377
2026-09-04,204.4499969482422,203.9605377872041,BUY,9764.12224201967,0.01020576499757653,-0.04263310132352227,0.01020576499757653
