Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-07,157.85289001464844,163.61208331566183,BUY,11085.870939773562,0.02932923733749715,0.056865817255723636,0.02932923733749715
2025-07-08,159.6085968017578,158.6753173673918,BUY,11161.366331619265,0.005210087396354082,0.048988059288419684,0.005210087396354082
2025-07-09,162.48155212402344,164.07739276335695,BUY,11284.903410476687,0.02799846656849951,0.01160454343790148,0.02799846656849951
2025-07-10,163.6985626220703,167.5887207179702,BUY,11337.234861892703,0.031432298172831545,0.06523786376260375,0.031432298172831545
2025-07-11,164.5165557861328,167.61690258001326,BUY,11372.40856794739,0.023936312544106976,0.06274556780137536,0.023936312544106976
2025-07-14,163.66864013671875,167.82614227555953,BUY,11335.948195022585,0.020117042164006227,0.084704710863912,0.020117042164006227
2025-07-15,170.2824249267578,166.9866146387403,BUY,11620.340940994265,0.020272512188345346,0.014817599537839926,0.020272512188345346
2025-07-16,170.95077514648438,175.700147136799,BUY,11649.080000442507,0.0318160973592634,8.844515422751394e-05,0.0318160973592634
2025-07-17,172.5767822265625,175.11112179570236,BUY,11718.998304885867,0.02433651819158502,-0.05222319145902341,0.02433651819158502
2025-07-18,171.98822021484375,176.526060195503,BUY,11693.69013838196,0.022884178960735156,-0.014425646093483348,0.022884178960735156
2025-07-21,170.96075439453125,174.70409545545496,BUY,11649.509108108523,0.01579105381297973,0.021286972011934482,0.01579105381297973
2025-07-22,166.6213836669922,174.46496482981905,BUY,11462.916166824343,0.020497162917291596,0.054086569616615204,0.020497162917291596
2025-07-23,170.36221313476562,168.36363246197237,BUY,11623.771833938601,0.010456333734823747,0.0489747069052163,0.010456333734823747
2025-07-24,173.31497192382812,175.60923093613607,BUY,11750.740461868289,0.030799187829403087,0.014367681538214973,0.030799187829403087
2025-07-25,173.07554626464844,180.4114402199398,BUY,11740.445158523562,0.04094550065317243,0.04695079098690631,0.04094550065317243
2025-07-28,176.31761169433594,181.53826908702078,BUY,11879.853972000124,0.04889612082709871,0.009039208556519436,0.04889612082709871
2025-07-29,175.0806427001953,184.47606252194714,BUY,11826.664305252078,0.046271332450638455,-0.014065470189168343,0.046271332450638455
2025-07-30,178.83145141601562,185.40173203836284,BUY,11987.949080032351,0.058950488066468625,0.005566281989229212,0.058950488066468625
2025-07-31,177.43487548828125,188.02196601121534,BUY,11927.896315139773,0.051392048336172357,0.002790620294324874,0.051392048336172357
2025-08-01,173.29502868652344,185.9227326522408,BUY,11749.882902664187,0.04783646473446611,0.037151229177444324,0.04783646473446611
2025-08-04,179.5596466064453,179.3865494974746,BUY,12019.261473220828,0.035151157290092966,0.004690284047671619,0.035151157290092966
2025-08-05,177.82391357421875,182.61201885380615,BUY,11944.624952835085,0.016999210596860558,0.026973526045645284,0.016999210596860558
2025-08-06,178.98109436035156,183.654761176646,BUY,11994.383726638796,0.032790008302194015,0.015935714947013072,0.032790008302194015
2025-08-07,180.32778930664065,183.00447694336867,BUY,12052.291609329228,0.02247937189900422,0.014076531537122612,0.02247937189900422
2025-08-08,182.2530517578125,185.7160822866902,BUY,12135.077894729617,0.029880546979295236,-0.006667802071554539,0.029880546979295236
2025-08-11,181.6146240234375,187.52994741769842,BUY,12107.625502151492,0.02895367517301236,-0.0002415035360065149,0.02895367517301236
2025-08-12,182.71192932128903,186.58913341810683,BUY,12154.809629959107,0.027390467157685262,-0.016133373778372984,0.027390467157685262
2025-08-13,181.1457672119141,191.41596978299054,BUY,12087.464659255986,0.047638052392276496,0.0024421228848117175,0.047638052392276496
2025-08-14,181.57472229003903,188.35495565615076,BUY,12105.909727615357,0.03979771956693305,-0.03758258865043102,0.03979771956693305
2025-08-15,180.008544921875,186.98449687222697,BUY,12038.564100784304,0.029793654722195258,-0.02951150738559815,0.029793654722195258
2025-08-18,181.56472778320312,186.43393733600388,BUY,12105.479963821414,0.03569493002078068,-0.042006673049695104,0.03569493002078068
2025-08-19,175.2103271484375,189.86228935407033,BUY,11832.240736526492,0.04570029472230358,0.013381487663109683,0.04570029472230358
2025-08-20,174.9709014892578,183.1175146478507,BUY,11821.945433181765,0.04512968857545862,0.023990311131442614,0.04512968857545862
2025-08-21,174.55194091796875,181.92787985711308,BUY,11803.930128616335,0.03976077341227151,0.03780618257397589,0.03976077341227151
2025-08-22,177.55458068847656,181.97916945740596,BUY,11933.043638748171,0.04255024894239174,0.019194699214982278,0.04255024894239174
2025-08-25,179.3701171875,182.97194166559046,BUY,12011.11170820618,0.03051096150889377,0.0018944231331032152,0.03051096150889377
2025-08-26,181.3253326416016,184.62158621034638,BUY,12095.185972732548,0.029277279321598904,-0.04063727930283856,0.029277279321598904
2025-08-27,181.15573120117188,187.02636708647887,BUY,12087.89311079407,0.03144091540780823,-0.059059632209120534,0.03144091540780823
2025-08-28,179.72923278808594,189.74965155023483,BUY,12026.553679031374,0.04743940637196558,-0.04939233300346345,0.04743940637196558
2025-08-29,173.75389099121094,188.14510882016785,BUY,11769.61398176575,0.04682530438442853,-0.01261421438610136,0.04682530438442853
2025-09-02,170.36221313476562,181.53281746788628,BUY,11623.771833938601,0.04476979728223083,-0.018291119979201312,0.04476979728223083
2025-09-03,170.20260620117188,178.97746948695718,BUY,11616.90873579407,0.05057023029735149,-0.01148947741615195,0.05057023029735149
2025-09-04,171.24008178710938,179.02794728667362,BUY,11661.520185989382,0.051851973847395705,-0.004645254755285693,0.051851973847395705
2025-09-05,166.61141967773438,179.13575243300525,BUY,11462.487715286257,0.04610877642368798,0.05109206857698987,0.04610877642368798
2025-09-08,167.8982391357422,169.3320977787031,BUY,11517.820951980593,0.016329481533925577,0.04463229969585844,0.016329481533925577
2025-09-09,170.3422393798828,170.5596452300695,BUY,11622.91296247864,0.01585130438548328,0.0359324094786401,0.01585130438548328
2025-09-10,176.8961944580078,173.72930694754496,BUY,11904.733030838015,0.019883897147251868,0.0020744756982811335,0.019883897147251868
2025-09-11,176.7465362548828,181.59082635018817,BUY,11898.29772810364,0.026538908349974487,-0.011257036452443829,0.026538908349974487
2025-09-12,177.39501953125,183.31158892554754,BUY,11926.18250898743,0.03714388304163077,-0.03859702052495333,0.03714388304163077
2025-09-15,177.32516479492188,184.19761731964846,BUY,11923.17875532532,0.03834717460712092,-0.007796955573385642,0.03834717460712092
2025-09-16,174.46202087402344,184.39531840611593,BUY,11800.063566726687,0.03987112387218553,0.009443537268763215,0.03987112387218553
2025-09-17,169.8829803466797,180.2217426286401,BUY,11603.164824050906,0.03301418684571857,0.06842819600319136,0.03301418684571857
2025-09-18,175.81875610351562,173.4622125241392,BUY,11858.403181594851,0.021068809660363716,0.010929189706320935,0.021068809660363716
2025-09-19,176.24774169921875,176.66901731768894,BUY,11876.849562210085,0.004836009723972395,0.001543012107356548,0.004836009723972395
2025-09-22,183.1711578369141,175.51202593160045,SELL,12173.09108686829,-0.004174327344709293,-0.0283388147661627,-0.004174327344709293
2025-09-23,178.00352478027344,183.9637063409975,BUY,11990.799901687624,0.004326819317204212,-0.0011146774673938247,0.004326819317204212
2025-09-24,176.54702758789062,181.77214794998164,BUY,11928.170522415163,0.021171621035932772,0.022958973212148615,0.021171621035932772
2025-09-25,177.2653045654297,184.23381423698342,BUY,11959.056432449343,0.043539598225555254,0.04079448308483956,0.043539598225555254
2025-09-26,177.76409912109375,179.06397356348504,BUY,11980.504598342897,0.010146762799775284,0.04184184246054697,0.010146762799775284
2025-09-29,181.41537475585935,182.53506760677288,BUY,12137.50945063782,0.026838762771942602,0.03261569628892204,0.026838762771942602
2025-09-30,186.13406372070312,186.2953751473452,BUY,12340.4130761261,0.02689959656425548,0.004787919921265541,0.02689959656425548
2025-10-01,186.79248046875,194.4273250155895,BUY,12368.724996292116,0.04455531206437608,-0.007950662603540682,0.04455531206437608
2025-10-02,188.43853759765625,192.4771334278211,BUY,12439.505452835085,0.030432986085979635,-0.018382475447312488,0.030432986085979635
2025-10-03,187.17156982421875,193.45436223393287,BUY,12385.025838577272,0.026617828286197763,0.007143885915018364,0.026617828286197763
2025-10-06,185.09654235839844,191.47642814962666,BUY,12295.799657546999,0.02299953101558528,0.0347323853457757,0.02299953101558528
2025-10-07,184.5977325439453,187.72489236944497,BUY,12274.350835525514,0.014199887137585136,-0.009309908224948553,0.014199887137585136
2025-10-08,188.65802001953125,180.58918666478576,SELL,12446.490642715456,-0.021715033136743826,-0.004022661597403389,-0.021715033136743826
2025-10-09,192.10975646972656,194.1582338673837,BUY,12548.50585816956,0.029154413087145913,-0.0634116125322416,0.029154413087145913
2025-10-10,182.72222900390625,196.4081424453374,BUY,12191.779814468387,0.022374636533820144,-0.015094760010915165,0.022374636533820144
2025-10-13,187.8699188232422,187.9592006337167,BUY,12387.392027603153,0.028660834854956137,-0.029537238179489986,0.028660834854956137
2025-10-14,179.59971618652344,194.5191870984842,BUY,12073.12432740784,0.03539293739461294,0.014142884323694135,0.03539293739461294
2025-10-15,179.4001922607422,186.1248314394324,BUY,12065.542418228153,0.03633143409944094,0.01225240261401304,0.03633143409944094
2025-10-16,181.37545776367188,184.717469869856,BUY,12140.602507339481,0.029639196826420487,-0.0029328934848987034,0.029639196826420487
2025-10-17,182.7821044921875,193.452824934782,BUY,12194.055083023075,0.066587659212674,-0.013544012392669358,0.066587659212674
2025-10-20,182.20347595214844,186.9377126717729,BUY,12172.06719850159,0.022735312032491788,-0.0022935655120886,0.022735312032491788
2025-10-21,180.72702026367188,191.6121344487689,BUY,12115.961882339481,0.051638194317936315,0.025300765839147678,0.051638194317936315
2025-10-22,179.84912109375,189.27354226739536,BUY,12082.60171388245,0.047289674732945326,0.05563151852311169,0.047289674732945326
2025-10-23,181.724609375,187.48710261359213,BUY,12153.87026856995,0.042468828723720396,0.09670267887764344,0.042468828723720396
2025-10-24,185.8148193359375,188.81254125763778,BUY,12309.298247085575,0.03900369854702176,0.10679476963799268,0.03900369854702176
2025-10-27,191.03233337402344,188.80293189390244,BUY,12507.56378053284,0.016081131573056434,0.05833895297112622,0.016081131573056434
2025-10-28,200.54953002929688,198.6687647318142,BUY,12869.217253433231,0.03997454893062179,0.006950163462242585,0.03997454893062179
2025-10-29,206.54513549804688,207.15505783116487,BUY,13097.050261245731,0.03293713927378961,-0.0007207488103502489,0.03293713927378961
2025-10-30,202.4050750732422,212.0212769177029,BUY,12939.727965103153,0.026513049588174818,-0.019073030336707125,0.026513049588174818
2025-10-31,202.0060272216797,210.11411838617764,BUY,12924.564146743778,0.03808720364420645,-0.03333372473855755,0.03808720364420645
2025-11-03,206.38555908203125,213.26755264831164,BUY,13090.986357437137,0.055748462466783874,-0.08361310608116276,0.055748462466783874
2025-11-04,198.21511840820312,217.9813464287492,BUY,12780.509611831669,0.056185071272884024,-0.04566247156256154,0.056185071272884024
2025-11-05,194.74343872070312,202.01809780582946,BUY,12648.585783706669,0.01918612176592145,0.016350220067025675,0.01918612176592145
2025-11-06,187.6304626464844,197.19739720915638,BUY,12378.292692886356,0.012600981602120406,0.02067986576350185,0.012600981602120406
2025-11-07,187.7002868652344,191.97071832855877,BUY,12380.946013198856,0.023131935085892077,0.022470766671251193,0.023131935085892077
2025-11-10,198.5742645263672,191.19469242788543,BUY,12794.157164321903,0.01861694311186622,-0.04702680177029211,0.01861694311186622
2025-11-11,192.6983337402344,202.52513066794012,BUY,12570.871794448856,0.019896164042185485,-0.011532868082229935,0.019896164042185485
2025-11-12,193.33680725097656,194.4408276290758,BUY,12595.13378785706,0.009042599668715214,-0.028573884481705343,0.009042599668715214
2025-11-13,186.41339111328125,197.09236596799258,BUY,12332.043974624637,0.01942495467063756,-0.021369462558010664,0.01942495467063756
2025-11-14,189.7154693603516,191.0915701586755,BUY,12457.52294801331,0.02509572417225847,-0.013811880013876317,0.02509572417225847
2025-11-17,186.15402221679688,190.73912967879323,BUY,12322.187956558231,0.005395766206588423,-0.022976698621254413,0.005395766206588423
2025-11-18,180.92654418945312,192.22801957323983,BUY,12123.543791519169,0.032628880558751024,-0.009747702743818963,0.032628880558751024
2025-11-19,186.0742034912109,184.87643025942072,BUY,12319.154844985964,0.02183143489344256,-0.015797605112498427,0.02183143489344256
2025-11-20,180.208251953125,190.97250751777395,BUY,12096.2486865387,0.026324465910151806,-0.010375340382776455,0.026324465910151806
2025-11-21,178.4524688720703,186.81044843261807,BUY,12029.528929458622,0.03663648255802629,0.004934051015939776,0.03663648255802629
2025-11-24,182.1136932373047,183.71290107805024,BUY,12168.655455337528,0.029478057878543802,-0.020121217672605364,0.029478057878543802
2025-11-25,177.39501953125,187.2820176627416,BUY,11989.34585450745,0.02837965851750797,0.0073215634676570135,0.02837965851750797
2025-11-26,179.8291473388672,181.26855407798348,BUY,12081.842711196903,0.021835644298069626,0.0043296763342213895,0.021835644298069626
2025-11-28,176.57696533203125,186.33901870712316,BUY,11958.259794937137,0.03620031271120295,0.009765043568562006,0.03620031271120295
2025-12-01,179.48995971679688,185.08920622808247,BUY,12068.953581558231,0.04820697241027449,0.013310593413623742,0.04820697241027449
2025-12-02,181.02630615234372,185.21876050940278,BUY,12127.33474610901,0.03191711002467734,0.0037622045412791685,0.03191711002467734
2025-12-03,179.1607666015625,186.69578752956588,BUY,12056.444243179325,0.03131854976066818,0.02451469431993536,0.03131854976066818
2025-12-04,182.95188903808597,182.13252066123363,BUY,12200.506895767216,0.016587080508982503,0.006700250855517434,0.016587080508982503
2025-12-05,181.9841461181641,185.48608562807652,BUY,12163.732664810184,0.013851710432260174,0.006023336493221598,0.013851710432260174
2025-12-08,185.1168212890625,186.12311011839125,BUY,12282.774321304325,0.022743541613452822,-0.020700634030756747,0.022743541613452822
2025-12-09,184.5381774902344,189.4426803973836,BUY,12260.785856948856,0.023368265931739636,-0.04700795951427803,0.023368265931739636
2025-12-10,183.35096740722656,191.34007280509536,BUY,12215.67187379456,0.03685901425584911,-0.036673017484296896,0.03685901425584911
2025-12-11,180.50759887695312,189.62854176970723,BUY,12107.623869644169,0.03423802149098034,-0.0157719572099149,0.03423802149098034
2025-12-12,174.61141967773438,185.38640394543202,BUY,11883.569060073856,0.027028253097558665,-0.0199347156792109,0.027028253097558665
2025-12-15,175.87843322753906,176.20455722893456,BUY,11931.715574966434,0.009123902400773681,-0.011180027161240119,0.009123902400773681
2025-12-16,177.3050994873047,175.34026929714778,SELL,11983.623926544193,-0.003059863114058115,0.01762213524298339,-0.003059863114058115
2025-12-17,170.54092407226562,178.11229726275116,BUY,11812.643591003422,0.004552591988502138,0.06899476439256126,0.004552591988502138
2025-12-18,173.73345947265625,169.50437028724144,SELL,11926.01126428223,-0.006078035466636428,0.08393035844797607,-0.006078035466636428
2025-12-19,180.56748962402344,177.4194425383911,BUY,12108.724403472905,0.02121631076088127,0.04194641063394353,0.02121631076088127
2025-12-22,183.26116943359372,185.7582471101377,BUY,12208.390556427004,0.028746910625619203,0.039021846458421036,0.028746910625619203
2025-12-23,188.76829528808597,182.39621042850007,SELL,12410.644066680914,-0.004719816029587683,-0.0056200133122608995,-0.004719816029587683
2025-12-24,188.169677734375,192.35054004502535,BUY,12391.590630523686,0.01897694075942353,-0.006330155670203877,0.01897694075942353
2025-12-26,190.085205078125,188.8291412436393,BUY,12464.380669586186,0.0035046215586084775,-0.02417127251373693,0.0035046215586084775
2025-12-29,187.7805938720703,196.269451471001,BUY,12376.805443756108,0.032534075391792205,0.0038312372244873744,0.032534075391792205
2025-12-30,187.1021728515625,187.36528323622218,SELL,12349.528627593998,-0.002211680276882429,0.0036945975630268257,-0.002211680276882429
2025-12-31,186.06460571289065,185.27849343624914,SELL,12316.354902771,-0.009746970799533064,0.004797492584175295,-0.009746970799533064
2026-01-02,188.4091339111328,183.51818486337348,SELL,12359.01684719849,-0.01368568105557093,0.0016599737333995246,-0.01368568105557093
2026-01-05,187.68081665039065,186.78241453780782,SELL,12350.772864501958,-0.008633972990355494,-0.019128529002048526,-0.008633972990355494
2026-01-06,186.80288696289065,192.4463633058506,BUY,12347.78401831055,0.02539176214443469,-0.014814182986417462,0.02539176214443469
2026-01-07,188.66851806640625,193.82711164125237,BUY,12375.370093750003,0.03760233469923349,-0.02619345381431005,0.03760233469923349
2026-01-08,184.60801696777344,193.014556479724,BUY,12260.014590835575,0.02303531324599723,0.004812651414963296,0.02303531324599723
2026-01-09,184.42843627929688,188.33632257871466,BUY,12252.079106307989,0.020195794701549055,-0.011159689230634548,0.020195794701549055
2026-01-12,184.5082550048828,188.1549531804785,BUY,12255.59113023377,0.02020576097895342,0.013913090259696845,0.02020576097895342
2026-01-13,185.37620544433597,188.87183674403005,BUY,12293.780949569707,0.02364979138213505,0.002788349246668243,0.02364979138213505
2026-01-14,182.71246337890625,194.89610936387825,BUY,12176.576298690801,0.05135450850730092,-0.0337306062908892,0.05135450850730092
2026-01-15,186.6133270263672,190.89372569662618,BUY,12348.214299179082,0.04477670634188617,-0.0242988215211727,0.04477670634188617
2026-01-16,185.7952423095703,192.28400355817917,BUY,12312.21857164002,0.030387307392096254,-0.009166633650917412,0.030387307392096254
2026-01-20,177.65431213378906,191.23762841765014,BUY,11954.017643905645,0.029292386825555954,0.06045626904343998,0.029292386825555954
2026-01-21,182.89202880859372,182.77908622049475,BUY,12184.47717759705,0.028846888235655593,0.019360630507462413,0.028846888235655593
2026-01-22,184.40847778320312,186.8504279259038,BUY,12251.200932479864,0.02164336599629909,0.02343557020999717,0.02164336599629909
2026-01-23,187.23187255859372,188.92247086477047,BUY,12375.430302597048,0.024478229720404518,0.024720308826157555,0.024478229720404518
2026-01-26,186.03468322753903,192.45112201729498,BUY,12322.753972030643,0.027875859955777044,0.039960736285518356,0.027875859955777044
2026-01-27,188.07989501953125,190.829487969908,BUY,12412.743290878301,0.025773714122459955,0.017478836759830172,0.025773714122459955
2026-01-28,191.0728759765625,193.93438064692376,BUY,12544.434452987676,0.031127652569056113,-0.040300274192407656,0.031127652569056113
2026-01-29,192.06057739257807,194.11296167593565,BUY,12587.89331529236,0.015910608367804335,-0.08024770570073478,0.015910608367804335
2026-01-30,190.68380737304688,202.33777657115044,BUY,12527.315434432989,0.05351019620005328,-0.11196510578218827,0.05351019620005328
2026-02-02,185.1766815185547,192.19731014291074,BUY,12285.001896835332,0.007937238041942936,-0.08942834303556886,0.007937238041942936
2026-02-03,179.91897583007812,191.29168746272143,BUY,12053.662846542364,0.03302254848731581,0.03100704087430313,0.03302254848731581
2026-02-04,173.78335571289062,185.35878525801843,BUY,11783.695561386114,0.03023477319634054,0.09355336882347316,0.03023477319634054
2026-02-05,171.47874450683594,179.3556171588591,BUY,11682.292668319707,0.03206441389688934,0.09834661882746792,0.03206441389688934
2026-02-06,184.9771728515625,173.53448690437324,BUY,12276.223515487676,0.011988321954709495,0.024704386081727904,0.011988321954709495
2026-02-09,189.5963287353516,190.11627577871784,BUY,12479.466374374395,0.02778236280689219,-0.015933792720041286,0.02778236280689219
2026-02-10,188.099853515625,193.22718400403846,BUY,12413.621464706426,0.019150451345263067,-0.030204889190756985,0.019150451345263067
2026-02-11,189.6063232421875,187.6631518998987,SELL,12476.8724315033,-0.0023216478246220456,-0.02677876417596952,-0.0023216478246220456
2026-02-12,186.5035858154297,192.399154439945,BUY,12388.317251281744,0.014729631111459132,0.0054397000070545536,0.014729631111459132
2026-02-13,182.3832244873047,188.73023476289907,BUY,12235.863882141119,0.011938906899478905,0.026783959053846028,0.011938906899478905
2026-02-17,184.5381774902344,185.60998611281013,BUY,12315.597143249517,0.017692206257325264,0.025085744901824913,0.017692206257325264
2026-02-18,187.5411376953125,191.21084341820412,BUY,12426.706670837408,0.03615872888049319,0.018695152073214243,0.03615872888049319
2026-02-19,187.4613342285156,192.82411757962868,BUY,12423.753942565922,0.028169712252141293,0.026972836401996027,0.028169712252141293
2026-02-20,189.3768615722656,194.0211634989238,BUY,12494.628454284672,0.0349929722702804,0.03157642564256748,0.0349929722702804
2026-02-23,191.10281372070312,200.2168479001637,BUY,12558.48868377686,0.05724028921960779,-0.0369266260784417,0.05724028921960779
2026-02-24,192.39979553222656,198.38583229875624,BUY,12606.477010803228,0.03811047276727828,-0.08593236556869946,0.03811047276727828
2026-02-25,195.10345458984372,199.74761607793673,BUY,12706.512395935062,0.038190376062428866,-0.07103475718000447,0.038190376062428866
2026-02-26,184.4583740234375,200.84088537704184,BUY,12312.644414978033,0.029407120439049465,-0.024677811234209736,0.029407120439049465
2026-02-27,176.77635192871094,183.8070562976282,SELL,12026.288281250005,-0.0035309740165363514,0.029081731332026975,-0.0035309740165363514
2026-03-02,182.05398559570312,175.2476575224344,SELL,12156.590637054447,-0.008647618245301336,0.004164230416197911,-0.008647618245301336
2026-03-03,179.62966918945312,183.86644590198128,BUY,12115.646018524174,0.009955620034065995,-0.010920249591913794,0.009955620034065995
2026-03-04,182.6126708984375,184.41121393397415,BUY,12197.526552337651,0.026618903024744747,-0.0019497513798980431,0.026618903024744747
2026-03-05,182.91197204589844,187.47647168573536,BUY,12208.600694793706,0.026634519737148782,0.007165768408018286,0.026634519737148782
2026-03-06,177.40489196777344,185.96424606753024,BUY,12004.83873190308,0.016687119970834385,0.0411223998859125,0.016687119970834385
2026-03-09,182.2235870361328,180.45422350038436,BUY,12183.130449432378,0.017188542541233063,0.002474211092770899,0.017188542541233063
2026-03-10,184.3386383056641,182.1079451685617,HOLD,12261.387346405034,-0.000634615251801576,-0.022832661200746257,-0.000634615251801576
2026-03-11,185.60574340820312,185.93934230674037,BUY,12308.27023519898,0.00868349693688221,-0.014750048083645126,0.00868349693688221
2026-03-12,182.72235107421875,187.22766116292243,BUY,12201.584718841557,0.008738510592057634,-0.006488953361171213,0.008738510592057634
2026-03-13,179.83892822265625,192.00297593661088,BUY,12094.898073333745,0.05079085731894137,0.0008025165192028618,0.05079085731894137
2026-03-16,182.8021697998047,189.0205050356028,BUY,12204.538011688237,0.05105444579595668,-0.024161689388430718,0.05105444579595668
2026-03-17,181.5150909423828,191.74155356216014,BUY,12156.916093963628,0.04890195653665046,-0.0492493991705734,0.04890195653665046
2026-03-18,179.98858642578125,182.20178132640063,BUY,12100.43542684937,0.003783103545014948,-0.026320157674655745,0.003783103545014948
2026-03-19,178.1527862548828,182.71178918154285,BUY,12032.510820526128,0.015129863564346091,-0.018825587480260177,0.015129863564346091
2026-03-20,172.30613708496094,182.85705142359464,BUY,11816.184801239018,0.026405790600330416,0.033028847989221316,0.026405790600330416
2026-03-23,175.23944091796875,174.74848050612525,BUY,11924.717043060307,0.0141744424341662,-0.024333150882765067,0.0141744424341662
2026-03-24,174.80044555664062,179.3087308352094,BUY,11908.474214691167,0.023221313055577987,-0.04439271548384529,0.023221313055577987
2026-03-25,178.2725067138672,178.71731375647522,BUY,12036.94047750855,0.022407655697682043,-0.07660972903489915,0.022407655697682043
2026-03-26,170.8494873046875,179.50523976069616,BUY,11762.288759368901,0.006914880311901086,0.017471623787041715,0.006914880311901086
2026-03-27,167.13795471191406,173.31271263507028,BUY,11624.962053436284,0.014417516664770296,0.046943429742525106,0.014417516664770296
2026-03-30,164.79331970214844,170.2189814022531,BUY,11538.210558074956,0.018434033703772557,0.07009845730866285,0.018434033703772557
2026-03-31,174.0022735595703,172.53233838844608,BUY,11878.941850799565,0.046961968484434534,0.01776833926274734,0.046961968484434534
2026-04-01,175.3491973876953,180.95261687211848,BUY,11928.77803244019,0.03994397987086483,0.01337123320035305,0.03994397987086483
2026-04-02,176.98544311523438,184.92100612652402,BUY,11989.319124359135,0.05458712604007835,0.026521547665728146,0.05458712604007835
2026-04-06,177.23487854003906,181.6620125144721,BUY,11998.548235076909,0.026423469167420895,0.03715964485067531,0.026423469167420895
2026-04-07,177.69383239746094,180.28461464205202,BUY,12015.529527801518,0.017207313408821888,0.06310463709965901,0.017207313408821888
2026-04-08,181.66476440429688,182.01501337043092,BUY,12162.454012054448,0.024318125816007508,0.042303746888201946,0.024318125816007508
2026-04-09,183.49058532714844,188.56367814968104,BUY,12230.009386199956,0.037976069646784016,0.07571594299452625,0.037976069646784016
2026-04-10,188.1998291015625,191.79745348034697,BUY,12404.251405853276,0.04527135895494619,0.06091628225987731,0.04527135895494619
