Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-23,348.5653991699219,354.5924334220799,BUY,9997.56004220581,0.007788571,0.016971943735432364,0.007788571
2025-05-27,355.9554748535156,355.2837720590578,BUY,10047.510794616699,0.019274319,-0.0064353340037611294,0.019274319
2025-05-28,353.70672607421875,359.3200032235545,BUY,10019.11098236084,0.009452123,-0.00031709904521354205,0.009452123
2025-05-29,353.9278259277344,358.8569434105884,BUY,10021.586796539308,0.014560742,0.015414010018110534,0.014560742
2025-05-30,353.9278259277344,361.0927416647937,BUY,10021.586796539308,0.020243991,0.013628481681926026,0.020243991
2025-06-02,353.6106872558594,361.5657503995535,BUY,10015.561161773683,0.021580426,0.012106110311520507,0.021580426
2025-06-03,358.531005859375,361.4994110148473,BUY,10109.04721524048,0.02230907,-0.011709625222829093,0.02230907
2025-06-04,357.87750244140625,366.82590079595684,BUY,10096.630650299074,0.023135794,-0.017261585848216198,0.023135794
2025-06-05,357.0845947265625,367.54444349207915,BUY,10081.565403717042,0.02701182,-0.004977228171567191,0.02701182
2025-06-06,355.1990051269531,360.2065598084737,BUY,10045.739201324464,0.008742878,-0.02499827755275375,0.008742878
2025-06-09,353.13934326171875,361.07761376843337,BUY,10006.605625885011,0.01655017,-0.007733156581679116,0.01655017
2025-06-10,355.7598571777344,359.1647149397977,BUY,10056.395390289308,0.017062275,-0.05049637076439645,0.017062275
2025-06-11,348.55584716796875,359.1038337920436,BUY,9919.519200103761,0.009399526,-0.025186268358445507,0.009399526
2025-06-12,351.1667175292969,352.99329634884634,BUY,9969.125736968996,0.012730975,-0.050926853735362196,0.012730975
2025-06-13,342.9474182128906,355.7858494256616,BUY,9812.959049957277,0.013153667,-0.02587247346313038,0.013153667
2025-06-16,341.8837280273437,346.3812226713344,BUY,9792.748936431884,0.010012681,-0.013603555180347993,0.010012681
2025-06-17,337.2615966796875,342.4982427181239,HOLD,9704.928440826417,0.0017973976,0.027721675870271665,0.0017973976
2025-06-18,335.56939697265625,337.30336937891843,HOLD,9672.776646392824,0.0001239113,0.04618731806453496,0.0001239113
2025-06-20,338.0738525390625,336.8783747920679,BUY,9720.361302154542,0.003900734,0.043297286795667494,0.003900734
2025-06-23,345.17144775390625,341.1670766270254,BUY,9855.215611236574,0.00914958,0.02261124922010155,0.00914958
2025-06-24,348.5172119140625,350.6630533443313,BUY,9918.785130279542,0.015909838,0.02898316955266731,0.015909838
2025-06-25,349.9096374511719,354.1840699518507,BUY,9945.24121548462,0.016259959,0.01684083439321797,0.016259959
2025-06-26,351.4954833984375,352.6472274668122,BUY,9975.372288482667,0.007823661,0.03453634700256354,0.007823661
2025-06-27,356.5624389648437,356.4555347385176,BUY,10071.644444244384,0.0141113065,0.011029028479688395,0.0141113065
2025-06-30,354.5318298339844,359.1538751383268,BUY,10033.062870758058,0.0072677988,0.017920941966950994,0.0072677988
2025-07-01,360.8364868164063,360.3900986348126,BUY,10152.851353424074,0.016523946,-0.017337160380530507,0.016523946
2025-07-02,359.5697326660156,366.26133126435894,BUY,10128.783024566652,0.015034087,-0.01399354355133748,0.015034087
2025-07-03,359.4053649902344,361.9701195990201,BUY,10125.660038726808,0.0066757062,-0.002101359905186011,0.0066757062
2025-07-07,355.498779296875,358.96222475885224,HOLD,10051.43491055298,-0.0012329789,0.018344192994589052,-0.0012329789
2025-07-08,355.3633728027344,355.0079273448937,HOLD,10048.862187164308,-0.0013807514,0.008335684339152175,-0.0013807514
2025-07-09,358.7864990234375,353.3193130752097,SELL,10111.390079864503,-0.0057520135,-0.0030126470463508782,-0.0057520135
2025-07-10,360.9718627929688,356.089721878001,SELL,10135.809585784913,-0.0075164097,-0.044687990758976254,-0.0075164097
2025-07-11,357.8485107421875,353.9857906159669,SELL,10112.514727386475,-0.019353492,-0.03845956069821202,-0.019353492
2025-07-14,357.8871459960937,350.9006824469179,SELL,10111.556971710204,-0.01941554,-0.03425380247861615,-0.01941554
2025-07-15,346.7960205078125,349.43365624991924,SELL,10111.556971710204,-0.023620544,0.0022170795495705807,-0.023620544
2025-07-16,345.596923828125,340.6069580979165,SELL,10111.556971710204,-0.017846428,0.018603838019131333,-0.017846428
2025-07-17,347.18280029296875,339.55514258428593,SELL,10111.556971710204,-0.01748219,0.03402513451580301,-0.01748219
2025-07-18,347.5308532714844,341.2266132427976,SELL,10111.556971710204,-0.01715576,0.04955286376814087,-0.01715576
2025-07-21,352.0177001953125,344.2445052938747,SELL,10111.556971710204,-0.009456292,0.026357813668075422,-0.009456292
2025-07-22,358.7574768066406,350.9190045086725,SELL,10111.556971710204,-0.0031211535,0.012354763407444663,-0.0031211535
2025-07-23,363.9211120605469,361.20312050714347,BUY,10109.373445037842,0.00681697,0.002491884545498713,0.00681697
2025-07-24,360.7687683105469,364.6293792814613,HOLD,10090.459382537842,0.0019461628,0.012191453506497925,0.0019461628
2025-07-25,362.9444580078125,363.4564040467776,BUY,10101.698798431396,0.007449779,-0.009743767908091802,0.007449779
2025-07-28,364.7720947265625,365.19963002022996,BUY,10120.34371395874,0.0062134964,-0.028199194262156703,0.0062134964
2025-07-29,364.87841796875,361.2271087331246,SELL,10119.74929208374,-0.009718368,-0.010874063613557866,-0.009718368
2025-07-30,359.7921447753906,368.068132417975,BUY,10072.533664764404,0.008741805,0.024997152505881793,0.008741805
2025-07-31,355.373046875,359.675267983137,HOLD,10015.085392059325,-0.00032484438,0.051344178912676904,-0.00032484438
2025-08-01,361.3199462890625,357.03908679657616,BUY,10091.311124603271,0.004688194,0.036504768208937347,0.004688194
2025-08-04,368.2435302734375,361.9361442508234,HOLD,10202.088468353271,0.0017053499,0.014524897369702265,0.0017053499
2025-08-05,372.6819458007813,369.33193851585384,BUY,10273.103116790771,0.0029557245,0.006669847721468921,0.0029557245
2025-08-06,374.0260009765625,373.971754819213,BUY,10294.607999603271,0.0034609274,0.002046528783878583,0.0034609274
2025-08-07,373.4168395996094,372.0606341246312,SELL,10282.994333374023,-0.0052546547,0.02713534788782242,-0.0052546547
2025-08-08,375.0413513183594,373.9503934668828,HOLD,10300.863962280273,0.0014288805,0.055479576988282125,0.0014288805
2025-08-11,374.7319030761719,373.32405646497136,SELL,10295.961104003905,-0.0045789653,0.03602558260808036,-0.0045789653
2025-08-12,382.9221801757813,369.59023300670196,SELL,10351.761354980468,-0.01372092,0.009267806992062484,-0.01372092
2025-08-13,393.7329406738281,374.8310019635538,SELL,10383.012437652587,-0.021130087,-0.03247297687269786,-0.021130087
2025-08-14,387.0994873046875,385.3315900425314,SELL,10383.012437652587,-0.021337673,0.017776693556721613,-0.021337673
2025-08-15,386.1905517578125,380.3128164293885,SELL,10383.012437652587,-0.01753211,0.006054674796548682,-0.01753211
2025-08-18,381.6651306152344,382.51807122235914,SELL,10383.012437652587,-0.009509487,0.0077209943768766385,-0.009509487
2025-08-19,393.7523193359375,382.2359943859374,HOLD,10383.012437652587,0.0014956668,0.012806802001177552,0.0014956668
2025-08-20,388.47259521484375,390.69765084247774,SELL,10383.012437652587,-0.00775783,0.01620340695380481,-0.00775783
2025-08-21,384.5660705566406,382.01171945078386,SELL,10383.012437652587,-0.016631488,0.022256294179873442,-0.016631488
2025-08-22,399.15771484375,380.1896792896332,SELL,10383.012437652587,-0.0113800485,-0.00957466338603254,-0.0113800485
2025-08-25,395.3961486816406,391.4744619563862,SELL,10383.012437652587,-0.019248644,-0.0031421921444811304,-0.019248644
2025-08-26,394.0810546875,391.7346629827334,SELL,10383.012437652587,-0.009260276,-0.0017297238538896437,-0.009260276
2025-08-27,394.7579345703125,393.2814400634961,SELL,10383.012437652587,-0.0020290324,-0.004481601024314417,-0.0020290324
2025-08-28,393.99407958984375,395.81501668503915,BUY,10380.648473175048,0.0026777766,0.0006251659152184483,0.0026777766
2025-08-29,393.3364868164063,396.9096029389548,BUY,10374.736234100343,0.0073998854,0.01813710861517232,0.0073998854
2025-09-02,392.8916931152344,397.0602055907876,BUY,10368.664828308105,0.009467031,0.03803580133123706,0.009467031
2025-09-03,394.2454528808594,396.9461276896254,BUY,10386.434728668213,0.010319458,0.03769251627056252,0.010319458
2025-09-04,400.3525085449219,395.2059452915819,BUY,10490.254674957276,0.0024363215,0.009390902482276926,0.0024363215
2025-09-05,407.4125671386719,405.17080361338594,BUY,10610.275671051026,0.012035122,-0.014465835309065436,0.012035122
2025-09-08,408.3753051757813,415.4406550553904,BUY,10626.642217681885,0.019705012,0.009003598803758193,0.019705012
2025-09-09,403.9020080566406,411.92058129303774,BUY,10550.596166656494,0.008681426,0.019001098519966873,0.008681426
2025-09-10,401.85009765625,408.051092605383,BUY,10515.713689849854,0.010272456,0.0248635855696233,0.010272456
2025-09-11,411.7594909667969,404.9501742386492,BUY,10684.17337612915,0.007714459,-0.004899775683398196,0.007714459
2025-09-12,411.0495910644531,408.8024052507808,SELL,10669.63878024292,-0.0071816067,-0.014496910381121397,-0.0071816067
2025-09-15,411.0690002441406,410.0944649423327,SELL,10667.796936218261,-0.002323626,-0.013538834774573287,-0.002323626
2025-09-16,409.8437194824219,408.7815533403282,SELL,10659.215720489501,-0.005564648,-0.015309893018693697,-0.005564648
2025-09-17,405.5162963867188,415.45882616476956,BUY,10644.20586972046,0.013700638,-0.012738918295614368,0.013700638
2025-09-18,405.9830932617188,408.10212137818604,BUY,10646.316312347411,0.006376629,-0.0169960208180243,0.006376629
2025-09-19,404.2423706054688,413.81904442668025,BUY,10624.214913360596,0.019301219,-0.01584654534786975,0.019301219
2025-09-22,400.6539611816406,408.6942561773831,BUY,10570.388772003173,0.01101291,-0.012430457070008819,0.01101291
2025-09-23,399.593994140625,398.9295020585723,SELL,10553.290484405516,-0.0043040817,-0.0022487313988088075,-0.0043040817
2025-09-24,398.4853820800781,399.17254068098555,HOLD,10539.987139678953,-0.0010546851,-0.008201225260347476,-0.0010546851
