Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-15,195.55,189.8624572487335,BUY,10000.0,0.0010674746848755576,-0.013500383533623149,0.0010674746848755576
2025-01-16,192.91,195.1586319703508,SELL,9878.56,-0.0020013706450994965,0.01601783214970709,-0.0020013706450994965
2025-01-17,196.0,193.07209657317148,BUY,9878.56,0.0008402704534317016,0.010459183673469541,0.0008402704534317016
2025-01-21,198.05,196.22914492682088,BUY,9970.81,0.0011691067694943667,0.0016157535975762638,0.0011691067694943667
2025-01-22,198.37,198.51657982126454,BUY,9985.21,0.002355868827389777,-0.0019660230881686225,0.002355868827389777
2025-01-23,197.98,198.77340552558195,BUY,9967.66,0.002033601479971665,0.011263764016567368,0.002033601479971665
2025-01-24,200.21,198.18089028894812,BUY,10068.01,0.0010146999138708167,-0.04195594625643073,0.0010146999138708167
2025-01-27,191.81,200.77460478649448,BUY,9690.01,0.0028200628664626155,0.018195088890047506,0.0028200628664626155
2025-01-28,195.3,192.15200638494605,BUY,9847.06,0.0017830477292427108,0.0005632360471068409,0.0017830477292427108
2025-01-29,195.41,195.8383072064567,BUY,9852.01,0.0027563093008534903,0.027941251727137795,0.0027563093008534903
2025-01-30,200.87,196.11926974337027,BUY,10097.71,0.0036296491651926404,0.01568178423856237,0.0036296491651926404
2025-01-31,204.02,201.30660642130462,BUY,10239.46,0.0021735770463714274,-0.013675129889226699,0.0021735770463714274
2025-02-03,201.23,204.1257489192428,BUY,10113.91,0.0005183262388137164,-0.049197435770014335,0.0005183262388137164
2025-02-05,191.33,201.4721275969223,BUY,9668.41,0.0012032380704781252,0.0014111744107039303,0.0012032380704781252
2025-02-06,191.6,191.69790133303684,BUY,9680.56,0.0019228627660943672,-0.03267223382045925,0.0019228627660943672
2025-02-07,185.34,192.2749009156318,BUY,9398.859999999999,0.003522447367598111,0.0060969029891011495,0.003522447367598111
2025-02-10,186.47,186.27573494753793,BUY,9449.71,0.005048747963407438,-0.006167211883949197,0.005048747963407438
2025-02-11,185.32,187.35632620466373,BUY,9397.96,0.00475318391518075,-0.009227282538311954,0.00475318391518075
2025-02-12,183.61,185.7867622138152,BUY,9321.01,0.0025186823538486005,0.013779205925603,0.0025186823538486005
2025-02-13,186.14,184.18822961217197,BUY,9434.859999999999,0.0031492272325688393,-0.004888793381325861,0.0031492272325688393
2025-02-14,185.23,186.21964968086456,BUY,9393.91,0.0004279020138850307,-0.007882092533606722,0.0004279020138850307
2025-02-18,183.77,185.6261108590171,BUY,9328.21,0.0021384811262599446,0.008162376884148559,0.0021384811262599446
2025-02-19,185.27,183.87172071834928,BUY,9395.71,0.0005535218933954698,-0.00383224483186706,0.0005535218933954698
2025-02-20,184.56,185.12820470658465,SELL,9363.76,-0.0007653440568649164,-0.02654963155613355,-0.0007653440568649164
2025-02-21,179.66,184.9981120599135,BUY,9363.76,0.0023738191369392344,-0.0022820883891795374,0.0023738191369392344
2025-02-24,179.25,179.9557675051487,BUY,9344.9,0.0016462624131620418,-0.021366806136680738,0.0016462624131620418
2025-02-25,175.42,179.7084173277375,BUY,9168.72,0.0025574188437237962,-0.015334625470299847,0.0025574188437237962
2025-02-26,172.73,175.99182809767262,BUY,9044.98,0.0032597656918972465,-0.02448908701441554,0.0032597656918972465
2025-02-27,168.5,173.25401517799523,BUY,8850.4,0.003033724182222342,0.01056379821958453,0.003033724182222342
2025-02-28,170.28,169.52414847754605,BUY,8932.279999999999,0.006078032507691615,-0.019203664552501776,0.006078032507691615
2025-03-03,167.01,170.88141468919264,BUY,8781.859999999999,0.0035319161921106854,0.023411771750194484,0.0035319161921106854
2025-03-04,170.92,168.01197726351,BUY,8961.72,0.005999504601580745,0.012286449801076628,0.005999504601580745
2025-03-05,173.02,171.4186634251206,BUY,9058.32,0.0029175253049416724,-0.0038723846954110686,0.0029175253049416724
2025-03-06,172.35,173.94954912410233,BUY,9027.5,0.005372495226576694,0.008761241659414054,0.005372495226576694
2025-03-07,173.86,172.58272972362292,BUY,9096.96,0.0013503320198603366,-0.045956516737605035,0.0013503320198603366
2025-03-10,165.87,174.32684397537824,BUY,8729.42,0.0026851718358347717,-0.011032736480376282,0.0026851718358347717
2025-03-11,164.04,165.2351653700777,SELL,8645.239999999998,-0.0038273022844534143,0.018714947573762686,-0.0038273022844534143
2025-03-12,167.11,164.66018430952198,BUY,8645.239999999998,0.0037806895240306056,-0.02603075818323275,0.0037806895240306056
2025-03-13,162.76,167.4143696666113,BUY,8445.139999999996,0.0018213731470964716,0.016773162939297315,0.0018213731470964716
2025-03-14,165.49,163.5227866842625,BUY,8570.719999999998,0.004686573385736854,-0.007251193425584778,0.004686573385736854
2025-03-17,164.29,166.01960897998686,BUY,8515.519999999997,0.0032002476281761667,-0.022034207803274693,0.0032002476281761667
2025-03-18,160.67,164.28565679343106,HOLD,8348.999999999996,-2.6436219909455353e-05,0.02004107798593391,-2.6436219909455353e-05
2025-03-19,163.89,161.29740352105037,BUY,8497.119999999997,0.0039049201534225686,-0.006650802367441422,0.0039049201534225686
2025-03-20,162.8,164.31369832641138,BUY,8446.979999999998,0.0025852603966770187,0.007309582309582342,0.0025852603966770187
2025-03-21,163.99,163.10333696410146,BUY,8501.719999999998,0.0018632491652422964,0.02250137203488012,0.0018632491652422964
2025-03-24,167.68,163.44480932629,SELL,8671.46,-0.0033245360918959426,0.01717557251908386,-0.0033245360918959426
2025-03-25,170.56,167.77180067147393,BUY,8671.46,0.0005474753785420196,-0.03224671669793622,0.0005474753785420196
2025-03-26,165.06,169.02022437117668,SELL,8423.96,-0.009027765178373065,-0.017084696474009453,-0.009027765178373065
2025-03-27,162.24,164.3941209094584,SELL,8423.96,-0.004034163883082618,-0.048754930966469434,-0.004034163883082618
2025-03-28,154.33,161.97385487698187,SELL,8423.96,-0.0016404408470052307,0.002008682692930641,-0.0016404408470052307
2025-03-31,154.64,153.5486861494344,SELL,8423.96,-0.005062618094768495,0.01571391619244711,-0.005062618094768495
2025-04-01,157.07,154.6994620474312,BUY,8423.96,0.00038451918928625664,-0.00019099764436236732,0.00038451918928625664
2025-04-02,157.04,158.0486791243058,BUY,8422.52,0.006230846910968426,-0.04024452368823228,0.006230846910968426
2025-04-03,150.72,157.0594760564585,BUY,8119.159999999999,0.00012401971764191828,-0.03397027600849256,0.00012401971764191828
2025-04-04,145.6,151.21863620950532,BUY,7873.399999999999,0.003308361262641541,0.007898351648351731,0.003308361262641541
2025-04-07,146.75,145.82622899499597,BUY,7928.599999999999,0.001553770570027248,0.08149914821124371,0.001553770570027248
2025-04-09,158.71,146.90001151141186,BUY,8502.68,0.0010222249499956609,-0.03711171318757489,0.0010222249499956609
2025-04-10,152.82,159.30289647791497,BUY,8219.96,0.0037357222475896787,0.028268551236749095,0.0037357222475896787
2025-04-11,157.14,152.7228215288804,SELL,8427.32,-0.0006359015254522492,0.012282041491663565,-0.0006359015254522492
2025-04-14,159.07,157.6412972763992,BUY,8427.32,0.0031901315794782207,-0.017350851826239966,0.0031901315794782207
