Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-12,115.44866180419922,115.92012897771383,BUY,10492.998606353762,0.018249672,0.03077489889231782,0.018249672
2025-08-13,117.89151763916016,117.5675444568842,BUY,10615.141398101809,0.018353488,0.0022363023309433885,0.018353488
2025-08-14,118.03577423095705,119.84549677926043,BUY,10622.354227691654,0.016574385,0.0055158628087808095,0.016574385
2025-08-15,118.88211059570312,119.7548235103841,BUY,10664.671045928957,0.01456376,0.010200730961780728,0.01456376
2025-08-18,118.14156341552734,120.36374937278742,BUY,10627.643686920168,0.012463108,0.025539072880171508,0.012463108
2025-08-19,118.65631866455078,119.4507159195964,BUY,10653.38144937134,0.011081183,0.07060167375684308,0.011081183
2025-08-20,120.01605987548828,119.8852589462058,BUY,10721.368509918215,0.010357192,0.05490290651153874,0.010357192
2025-08-21,120.8707504272461,121.14924812584377,BUY,10764.103037506105,0.009441915,0.05049415088534741,0.009441915
2025-08-22,126.2028579711914,121.80403034400024,BUY,11030.708414703371,0.0077213296,0.022885436784427227,0.0077213296
2025-08-25,125.79492950439452,126.4419911417308,HOLD,11010.311991363527,0.0018948726,0.02892660217164139,0.0018948726
2025-08-26,126.154296875,125.4619225141955,SELL,11026.135736846927,-0.0026472309,0.03292599340721786,-0.0026472309
2025-08-27,128.80575561523438,125.33375934732612,SELL,11112.088206207278,-0.0065042176,0.010561882293222101,-0.0065042176
2025-08-28,129.0097198486328,127.94592281579207,SELL,11115.210367630007,-0.006675445,-0.020454330862798707,-0.006675445
2025-08-29,129.73817443847656,128.01420394416073,SELL,11122.39496461487,-0.0077165724,-0.01802531538966344,-0.0077165724
2025-09-02,129.99069213867188,128.7835590589102,SELL,11122.39496461487,-0.007358,-0.021117013765823853,-0.007358
2025-09-03,126.77587127685548,128.90333868598645,SELL,11122.39496461487,-0.008364851,-0.002839107827979503,-0.008364851
2025-09-04,127.79568481445312,126.00191141130564,SELL,11122.39496461487,-0.00610493,0.006392977300293574,-0.00610493
2025-09-05,127.76654052734376,127.18965146067603,SELL,11122.39496461487,-0.0047422135,-0.0011796757137598002,-0.0047422135
2025-09-08,126.465087890625,127.30837044848523,SELL,11122.39496461487,-0.003585991,0.021043749678624504,-0.003585991
2025-09-09,128.48526000976562,126.24205630895449,HOLD,11122.39496461487,-0.001763586,-0.013000090174795228,-0.001763586
2025-09-10,127.64027404785156,128.25694256683164,HOLD,11122.39496461487,-0.0017770203,-0.0019521337121175195,-0.0017770203
