Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-25,327.54998779296875,333.4131679049442,SELL,10000.0,-0.020726755,-0.03373422207973819,-0.020726755
2025-06-26,325.7799987792969,318.8016242843805,SELL,10000.0,-0.026708487,-0.08862196763860125,-0.026708487
2025-06-27,323.6300048828125,315.39946549609704,SELL,10000.0,-0.031863652,-0.027588135984176455,-0.031863652
2025-06-30,317.6600036621094,312.054898024202,SELL,10000.0,-0.03576649,-0.008259353126002717,-0.03576649
2025-07-01,300.7099914550781,305.48032197024077,SELL,10000.0,-0.038341876,-0.02308161940726188,-0.038341876
2025-07-02,315.6499938964844,289.4861449385189,SELL,10000.0,-0.037324496,-0.06068173023076325,-0.037324496
2025-07-03,315.3500061035156,304.0927283256824,SELL,10000.0,-0.0366142,-0.06944601341965026,-0.0366142
2025-07-07,293.94000244140625,304.6333189439829,SELL,10000.0,-0.03398347,0.05419470825158168,-0.03398347
2025-07-08,297.8099975585937,284.88262515174574,SELL,10000.0,-0.030813687,0.054905872878531756,-0.030813687
2025-07-09,295.8800048828125,289.97191045689755,SELL,10000.0,-0.026319101,0.07619318881127829,-0.026319101
2025-07-10,309.8699951171875,288.9041552584531,SELL,10000.0,-0.023576599,0.003277146548365688,-0.023576599
2025-07-11,313.510009765625,303.3010832909713,SELL,10000.0,-0.021198906,0.030106437514580038,-0.021198906
2025-07-14,316.8999938964844,307.9291661705647,SELL,10000.0,-0.017801192,0.009470859155956236,-0.017801192
2025-07-15,310.7799987792969,312.3621887186946,SELL,10000.0,-0.014319376,0.07221676222761345,-0.014319376
2025-07-16,321.6700134277344,307.49520559051416,SELL,10000.0,-0.0105695175,0.025874941806839316,-0.0105695175
2025-07-17,319.4100036621094,320.7536194347267,SELL,10000.0,-0.0028488655,0.04992019187524745,-0.0028488655
2025-07-18,329.6499938964844,319.0977371406516,HOLD,10000.0,-0.0009776317,0.01155887647999423,-0.0009776317
2025-07-21,328.489990234375,330.0349899518733,HOLD,10000.0,0.0011678864,-0.09287088544786327,0.0011678864
2025-07-22,332.1099853515625,329.2095770908054,BUY,9997.675230102539,0.0021905957,-0.06419329405185681,0.0021905957
2025-07-23,332.5599975585937,332.2480773483403,HOLD,10000.825315551758,0.0004157778,-0.028589056436031643,0.0004157778
2025-07-24,305.29998779296875,330.2406508806743,SELL,9807.868147277832,-0.006974248,0.05904458379330031,-0.006974248
2025-07-25,316.0599975585937,301.96546043973285,SELL,9807.868147277832,-0.010922131,0.01085986582716432,-0.010922131
2025-07-28,325.5899963378906,311.79432574706146,SELL,9807.868147277832,-0.013496379,-0.06297226069303286,-0.013496379
2025-07-29,321.20001220703125,320.8718064373934,SELL,9807.868147277832,-0.014491183,-0.06927712696165543,-0.014491183
2025-07-30,319.0400085449219,315.7552089052406,SELL,9807.868147277832,-0.016951457,-0.03654395242249602,-0.016951457
2025-07-31,308.2699890136719,313.74333180546455,SELL,9807.868147277832,-0.016601924,0.0016464403446575949,-0.016601924
2025-08-01,302.6300048828125,302.7385092632394,SELL,9807.868147277832,-0.017943602,0.06368429715655384,-0.017943602
2025-08-04,309.260009765625,296.8954232113174,SELL,9807.868147277832,-0.018949162,0.04878448546645277,-0.018949162
2025-08-05,308.7200012207031,303.2702272323804,SELL,9807.868147277832,-0.0193681,0.08079249573755497,-0.0193681
2025-08-06,319.9100036621094,302.54926891271134,SELL,9807.868147277832,-0.01998812,0.07170913009190406,-0.01998812
2025-08-07,322.2699890136719,313.90829315408155,SELL,9807.868147277832,-0.018760625,0.07234346364199762,-0.018760625
2025-08-08,329.6499938964844,317.21569582288066,SELL,9807.868147277832,-0.015683409,0.03696374489882695,-0.015683409
2025-08-11,339.0299987792969,326.2466083322288,SELL,9807.868147277832,-0.010324256,-0.012785566642553167,-0.010324256
2025-08-12,340.8399963378906,338.8457646072584,HOLD,9807.868147277832,-0.0005434258,-0.038277490212693464,-0.0005434258
2025-08-13,339.3800048828125,342.73914364204757,BUY,9805.492487243653,0.0055720136,-0.015877664042249252,0.0055720136
2025-08-14,335.5799865722656,342.669341077446,BUY,9777.214459136963,0.009692162,-0.023552385606358923,0.009692162
2025-08-15,330.5599975585937,340.00553693467737,BUY,9715.652350982666,0.01318778,-0.024982764085839645,0.01318778
2025-08-18,335.1600036621094,334.81759964659426,BUY,9788.246968627931,0.01287998,-0.05830545658638069,0.01287998
2025-08-19,329.3099975585937,340.377740664273,BUY,9677.096852661132,0.015567914,0.04105029120340453,0.015567914
2025-08-20,323.8999938964844,333.05399812306854,BUY,9574.306783081056,0.011369195,0.08480368846758522,0.011369195
2025-08-21,320.1099853515625,325.98488140945847,BUY,9502.29662072754,0.006436788,0.12165867166609212,0.006436788
2025-08-22,340.010009765625,320.28991014730127,HOLD,9880.397084594728,0.00056201546,0.03499479601398956,0.00056201546
2025-08-25,346.6000061035156,339.454290957583,HOLD,10005.60701501465,-0.0016343994,-0.0022386598044983226,-0.0016343994
2025-08-26,351.6700134277344,346.3809797009999,HOLD,10101.937154174806,-0.0006319429,-0.06599715755855233,-0.0006319429
2025-08-27,349.6000061035156,352.4052053720334,BUY,10062.60701501465,0.0020906068,-0.07784745737156604,0.0020906068
2025-08-28,345.9800109863281,350.7161194996188,BUY,9993.827107788087,0.0031925554,-0.04541619294821818,0.0031925554
2025-08-29,333.8699951171875,346.34667042466026,HOLD,9763.736806274415,0.0010597156,0.017307831515546296,0.0010597156
2025-09-02,329.3599853515625,333.26202403182833,HOLD,9678.04662072754,-0.0018209727,0.08150114105772661,-0.0018209727
2025-09-03,334.0899963378906,327.78737399896636,SELL,9765.57819949341,-0.004774778,0.04601414111116324,-0.004774778
2025-09-04,338.5299987792969,332.42898686083936,SELL,9817.165578796388,-0.0049717305,0.03188118691176471,-0.0049717305
2025-09-05,350.8399963378906,336.66014755208016,SELL,9901.932201721193,-0.005523446,-0.011077481935638176,-0.005523446
2025-09-08,346.3999938964844,349.26664235326825,SELL,9887.572994415284,-0.0044845603,0.07993851987116064,-0.0044845603
2025-09-09,346.9700012207031,343.0746008982078,SELL,9887.572994415284,-0.009599838,0.15,-0.009599838
2025-09-10,347.7900085449219,341.92924987330844,SELL,9887.572994415284,-0.01452789,0.15,-0.01452789
2025-09-11,368.80999755859375,342.11067932480364,SELL,9887.572994415284,-0.016329791,0.15,-0.016329791
2025-09-12,395.9400024414063,362.28766012813867,SELL,9887.572994415284,-0.017684795,0.09370024400720474,-0.017684795
2025-09-15,410.0400085449219,390.1661779107272,SELL,9887.572994415284,-0.0145825865,0.019191034606398913,-0.0145825865
2025-09-16,421.6199951171875,405.20022030519794,SELL,9887.572994415284,-0.011803205,0.012533702376222079,-0.011803205
2025-09-17,425.8599853515625,416.78943360796984,SELL,9887.572994415284,-0.01145717,0.023041745727274736,-0.01145717
2025-09-18,416.8500061035156,420.1442650603349,SELL,9887.572994415284,-0.013421579,0.024521700894728465,-0.013421579
2025-09-19,426.0700073242188,408.5952051503773,SELL,9887.572994415284,-0.019802794,0.04455783636436564,-0.019802794
2025-09-22,434.2099914550781,416.330406503741,SELL,9887.572994415284,-0.022859167,-0.028284088573628414,-0.022859167
2025-09-23,425.8500061035156,423.362283372373,SELL,9887.572994415284,-0.024982624,0.03710871580843757,-0.024982624
2025-09-24,442.7900085449219,413.87447733404406,SELL,9887.572994415284,-0.028121445,0.0010530285520224895,-0.028121445
2025-09-25,423.3900146484375,430.1227932619331,SELL,9887.572994415284,-0.028607696,0.05142163645814793,-0.028607696
2025-09-26,440.3999938964844,411.5855422364475,SELL,9887.572994415284,-0.027880866,0.0448330430324667,-0.027880866
2025-09-29,443.2099914550781,428.8268395120467,SELL,9887.572994415284,-0.026278708,-0.017312095044434005,-0.026278708
2025-09-30,444.7200012207031,432.8085730805651,SELL,9887.572994415284,-0.023468371,-0.03615186137138797,-0.023468371
2025-10-01,459.4599914550781,435.28602549824427,SELL,9887.572994415284,-0.021213312,-0.01466361883664453,-0.021213312
2025-10-02,436.0,451.3684840205133,SELL,9887.572994415284,-0.01761093,-0.006337907802336786,-0.01761093
2025-10-03,429.8299865722656,429.19602394104004,SELL,9887.572994415284,-0.015605458,0.01834767585008803,-0.015605458
2025-10-06,453.25,423.78964255606115,SELL,9887.572994415284,-0.014052839,-0.03593505140894692,-0.014052839
2025-10-07,433.0899963378906,447.1855460703373,SELL,9887.572994415284,-0.013379919,-0.03946906896379515,-0.013379919
2025-10-08,438.6900024414063,427.4100516990293,SELL,9887.572994415284,-0.013114941,-0.005679086586043774,-0.013114941
2025-10-09,435.5400085449219,433.3957200316,SELL,9887.572994415284,-0.012068375,-0.013135464251202668,-0.012068375
2025-10-10,413.489990234375,430.67478009811566,SELL,9887.572994415284,-0.011170554,0.042916548710511426,-0.011170554
2025-10-13,435.8999938964844,409.23834653345693,SELL,9887.572994415284,-0.010282335,-0.013951719381937065,-0.010282335
2025-10-14,429.239990234375,431.7835109691041,SELL,9887.572994415284,-0.009443647,0.0197580420960781,-0.009443647
2025-10-15,435.1499938964844,424.79943344443745,SELL,9887.572994415284,-0.010345147,0.024568733497554562,-0.010345147
2025-10-16,428.75,429.3275093120428,SELL,9887.572994415284,-0.013380426,0.027816201462749615,-0.013380426
2025-10-17,439.30999755859375,422.01137468218803,SELL,9887.572994415284,-0.0157169,-0.0006857529613569875,-0.0157169
2025-10-20,447.4299926757813,430.852793275626,SELL,9887.572994415284,-0.019251108,0.0032289720024630503,-0.019251108
2025-10-21,442.6000061035156,438.0090416972235,SELL,9887.572994415284,-0.021055698,-0.019332666375082026,-0.021055698
2025-10-22,438.9700012207031,432.43015076202755,SELL,9887.572994415284,-0.022977538,0.02939902331696463,-0.022977538
2025-10-23,448.9800109863281,427.91334300542803,SELL,9887.572994415284,-0.025187708,0.023548980054185896,-0.025187708
2025-10-24,433.7200012207031,436.1698612201835,SELL,9887.572994415284,-0.028531656,0.055970474760154466,-0.028531656
2025-10-27,452.4200134277344,419.6316891798233,SELL,9887.572994415284,-0.032482486,-0.024129826597386113,-0.032482486
2025-10-28,460.5499877929688,436.5432336112408,SELL,9887.572994415284,-0.035093006,-0.00793320395333045,-0.035093006
2025-10-29,461.510009765625,443.6392887127368,SELL,9887.572994415284,-0.036718465,0.013958171011431098,-0.036718465
2025-10-30,440.1000061035156,444.2459284890356,SELL,9887.572994415284,-0.037407823,0.008363772998009843,-0.037407823
2025-10-31,456.55999755859375,424.0311457849257,SELL,9887.572994415284,-0.03651183,0.011122686199118922,-0.03651183
2025-11-03,468.3699951171875,440.00776769429285,SELL,9887.572994415284,-0.036254246,-0.04510327528960099,-0.036254246
2025-11-04,444.260009765625,451.55216376790486,SELL,9887.572994415284,-0.035907157,-0.02897040818450463,-0.035907157
2025-11-05,462.0700073242188,428.9775774505106,SELL,9887.572994415284,-0.034399737,-0.03235709370933983,-0.034399737
2025-11-06,445.9100036621094,447.4904086806055,SELL,9887.572994415284,-0.031552803,-0.011565035169109924,-0.031552803
2025-11-07,429.5199890136719,432.24787658974856,SELL,9887.572994415284,-0.030638754,0.0019635119453682718,-0.030638754
2025-11-10,445.2300109863281,416.3669183471429,SELL,9887.572994415284,-0.030622747,-0.07883352563797207,-0.030622747
2025-11-11,439.6199951171875,431.770846803669,SELL,9887.572994415284,-0.030229699,-0.06611969450120714,-0.030229699
2025-11-12,430.6000061035156,426.9559997820761,SELL,9887.572994415284,-0.028806672,-0.04169550552929698,-0.028806672
2025-11-13,401.989990234375,418.1684357311533,SELL,9887.572994415284,-0.028870333,-0.0013729425376667811,-0.028870333
2025-11-14,404.3500061035156,391.46156778163277,SELL,9887.572994415284,-0.026190747,-0.0006586680377084772,-0.026190747
2025-11-17,408.9200134277344,394.60704857007477,SELL,9887.572994415284,-0.024095379,-0.02485858932106047,-0.024095379
2025-11-18,401.25,399.3415565254145,SELL,9887.572994415284,-0.023423798,-0.019056422408103957,-0.023423798
2025-11-19,403.989990234375,393.11044827103615,SELL,9887.572994415284,-0.020285487,0.02684144798877665,-0.020285487
2025-11-20,395.2300109863281,396.7479061178601,SELL,9887.572994415284,-0.017926414,0.045055682002776626,-0.017926414
2025-11-21,391.0899963378906,388.41912441931163,SELL,9887.572994415284,-0.017232701,0.06725723863560544,-0.017232701
2025-11-24,417.7799987792969,385.4118399168274,SELL,9887.572994415284,-0.014518774,0.02305690755255102,-0.014518774
2025-11-25,419.3999938964844,411.9026915376253,SELL,9887.572994415284,-0.014067928,0.020536956687327967,-0.014067928
2025-11-26,426.5799865722656,413.83852209793804,SELL,9887.572994415284,-0.013260565,0.005312125093189994,-0.013260565
2025-11-28,430.1700134277344,421.7431957563367,SELL,9887.572994415284,-0.011338507,0.034844128000441316,-0.011338507
2025-12-01,430.1400146484375,425.49538169276093,SELL,9887.572994415284,-0.010866961,0.053835897865815205,-0.010866961
2025-12-02,429.239990234375,425.7321682048787,SELL,9887.572994415284,-0.010247459,0.05878278662513501,-0.010247459
2025-12-03,446.739990234375,424.856384980274,SELL,9887.572994415284,-0.010212495,-0.01634083673390599,-0.010212495
2025-12-04,454.5299987792969,442.69653545277833,SELL,9887.572994415284,-0.009050999,-0.022163068337993322,-0.009050999
2025-12-05,455.0,450.56512425772235,SELL,9887.572994415284,-0.008723023,-0.008782380616282328,-0.008723023
2025-12-08,439.5799865722656,451.00555986166,SELL,9887.572994415284,-0.008779005,0.017900137821792075,-0.008779005
2025-12-09,445.1700134277344,435.540812831523,SELL,9887.572994415284,-0.009188683,0.033871673795986296,-0.009188683
2025-12-10,451.4500122070313,440.5161534652052,SELL,9887.572994415284,-0.010454095,0.05961428632417041,-0.010454095
2025-12-11,446.8900146484375,445.9154413961915,SELL,9887.572994415284,-0.0122595625,0.11016005594902345,-0.0122595625
2025-12-12,458.9599914550781,440.97053623465763,SELL,9887.572994415284,-0.013245956,0.02085072334895363,-0.013245956
2025-12-15,475.30999755859375,452.76699741449556,SELL,9887.572994415284,-0.013493559,0.019765203701288373,-0.013493559
2025-12-16,489.8800048828125,468.48768564986676,SELL,9887.572994415284,-0.0143533675,-0.02058844583459199,-0.0143533675
2025-12-17,467.260009765625,482.79296877949673,SELL,9887.572994415284,-0.0144668585,0.048782077434446146,-0.0144668585
2025-12-18,483.3699951171875,460.0096771381941,SELL,9887.572994415284,-0.015516727,0.004886686823705726,-0.015516727
2025-12-19,481.2000122070313,477.0697861348235,SELL,9887.572994415284,-0.013033905,0.009490998360327022,-0.013033905
2025-12-22,488.7300109863281,474.3169644517039,SELL,9887.572994415284,-0.014303916,-0.0307446677579006,-0.014303916
2025-12-23,485.55999755859375,483.00797880482605,SELL,9887.572994415284,-0.011707977,-0.06110098644676482,-0.011707977
2025-12-24,485.3999938964844,479.1485580051449,SELL,9887.572994415284,-0.013204244,-0.07417998478750294,-0.013204244
2025-12-26,475.1900024414063,478.49546534160254,SELL,9887.572994415284,-0.014224404,-0.0616382542573495,-0.014224404
2025-12-29,459.6400146484375,467.5495882565629,SELL,9887.572994415284,-0.016078666,-0.05250970258890158,-0.016078666
2025-12-30,454.4299926757813,451.9897657817346,SELL,9887.572994415284,-0.016644001,-0.006952468023278669,-0.016644001
2025-12-31,449.7200012207031,446.8259385571583,SELL,9887.572994415284,-0.016733184,-0.044018511252563924,-0.016733184
2026-01-02,438.0700073242188,441.18162325448793,SELL,9887.572994415284,-0.018986009,-0.016985923971217634,-0.018986009
2026-01-05,451.6700134277344,429.92360808520976,SELL,9887.572994415284,-0.018596116,-0.03934162170279091,-0.018596116
2026-01-06,432.9599914550781,442.68351925479146,SELL,9887.572994415284,-0.01989616,0.02914069934748855,-0.01989616
2026-01-07,431.4100036621094,424.49416743774236,SELL,9887.572994415284,-0.019553348,0.044202531148074965,-0.019553348
2026-01-08,435.7999877929688,423.3992830603802,SELL,9887.572994415284,-0.01856871,0.029119986383105353,-0.01856871
2026-01-09,445.010009765625,427.8015232061626,SELL,9887.572994415284,-0.018353548,-0.014661707085443223,-0.018353548
2026-01-12,448.9599914550781,436.98656428730465,SELL,9887.572994415284,-0.018029798,-0.02607369250927684,-0.018029798
2026-01-13,447.2000122070313,441.7206081433087,SELL,9887.572994415284,-0.016124792,-0.02500383883346391,-0.016124792
2026-01-14,439.2000122070313,440.07483791929195,SELL,9887.572994415284,-0.01593285,-0.05171689978787516,-0.01593285
2026-01-15,438.5700073242188,432.6837208367252,SELL,9887.572994415284,-0.014836718,-0.019148029387083633,-0.014836718
2026-01-16,437.5,431.85383212615494,SELL,9887.572994415284,-0.01531379,0.03207154529383408,-0.01531379
2026-01-20,419.25,430.4344803094864,SELL,9887.572994415284,-0.01614976,0.07842288466401007,-0.01614976
2026-01-21,431.4400024414063,412.3761327713728,SELL,9887.572994415284,-0.016395614,0.00963480473840308,-0.016395614
2026-01-22,449.3599853515625,424.16895491300244,SELL,9887.572994415284,-0.016853001,-0.04675358141461918,-0.016853001
2026-01-23,449.05999755859375,441.8289300226461,SELL,9887.572994415284,-0.016759537,-0.046033490056237324,-0.016759537
2026-01-26,435.2000122070313,441.53212302128304,SELL,9887.572994415284,-0.016763601,-0.04883696235517274,-0.016763601
2026-01-27,430.8999938964844,427.7437574202523,SELL,9887.572994415284,-0.01713293,-0.0013334830944060757,-0.01713293
2026-01-28,431.4599914550781,423.1708103201854,SELL,9887.572994415284,-0.017937329,-0.026892248648608293,-0.017937329
2026-01-29,416.55999755859375,422.61711714018566,SELL,9887.572994415284,-0.020495236,0.014139827679665448,-0.020495236
2026-01-30,430.4100036621094,407.5528632882633,SELL,9887.572994415284,-0.021622632,-0.060621297310880416,-0.021622632
2026-02-02,421.80999755859375,421.0374892051277,SELL,9887.572994415284,-0.021775797,-0.06090308645638529,-0.021775797
2026-02-03,421.9599914550781,412.26376849275766,SELL,9887.572994415284,-0.022631593,-0.02676346666676145,-0.022631593
2026-02-04,406.010009765625,412.3502825871037,SELL,9887.572994415284,-0.02277401,0.026760248015971634,-0.02277401
2026-02-05,397.2099914550781,396.6048655387567,SELL,9887.572994415284,-0.023164831,0.06557567950839706,-0.023164831
2026-02-06,411.1099853515625,389.20080978874284,SELL,9887.572994415284,-0.020163618,0.04001002624838869,-0.020163618
2026-02-09,417.3200073242188,403.22521445593156,SELL,9887.572994415284,-0.01917924,-0.0005891430658093739,-0.01917924
2026-02-10,425.2099914550781,410.40470310710595,SELL,9887.572994415284,-0.016570743,-0.018776830648291137,-0.016570743
2026-02-11,428.2699890136719,419.53561347801224,SELL,9887.572994415284,-0.013344894,-0.04227433965032259,-0.013344894
2026-02-12,417.0700073242188,424.13300064209034,SELL,9887.572994415284,-0.009659741,-0.01339320964846395,-0.009659741
2026-02-13,417.4400024414063,413.6960272428951,SELL,9887.572994415284,-0.008089699,-0.013531069980221326,-0.008089699
2026-02-17,410.6300048828125,414.87102658676673,SELL,9887.572994415284,-0.006154106,0.0027993636116702353,-0.006154106
2026-02-18,411.3200073242188,408.2157704203346,SELL,9887.572994415284,-0.0058793593,-0.028068532663165877,-0.0058793593
2026-02-19,411.7099914550781,409.2960653373812,SELL,9887.572994415284,-0.0049205776,-0.0057807760337313125,-0.0049205776
2026-02-20,411.8200073242188,409.6474925487146,SELL,9887.572994415284,-0.0050095953,0.014178894253889381,-0.0050095953
2026-02-23,399.8299865722656,410.2464122051279,SELL,9887.572994415284,-0.0038210703,0.021902982826435567,-0.0038210703
2026-02-24,409.3800048828125,397.75967701712216,SELL,9887.572994415284,-0.0051779887,-0.017330695673527706,-0.0051779887
2026-02-25,417.3999938964844,407.53487826411583,SELL,9887.572994415284,-0.0045071375,-0.036056445423279744,-0.0045071375
2026-02-26,408.5799865722656,415.2256458242791,SELL,9887.572994415284,-0.005209267,-0.041522056056086075,-0.005209267
2026-02-27,402.510009765625,406.5596153577553,SELL,9887.572994415284,-0.0049448395,0.008994288935476581,-0.0049448395
2026-03-02,403.3200073242188,400.59006869545556,SELL,9887.572994415284,-0.00476995,0.005764095766022751,-0.00476995
2026-03-03,392.4299926757813,401.95863652141276,SELL,9887.572994415284,-0.0033754352,0.010921461466468912,-0.0033754352
2026-03-04,405.9400024414063,391.10290073964285,SELL,9887.572994415284,-0.0033817347,-0.01832197803054071,-0.0033817347
2026-03-05,405.5499877929688,404.53596219648904,SELL,9887.572994415284,-0.0034587532,-0.016339408140113088,-0.0034587532
2026-03-06,396.7300109863281,403.7515174960027,SELL,9887.572994415284,-0.0044346703,0.029115778227968937,-0.0044346703
2026-03-09,398.6799926757813,394.420862537454,SELL,9887.572994415284,-0.0058204625,-0.009328532399907136,-0.0058204625
2026-03-10,399.239990234375,396.50547166050825,SELL,9887.572994415284,-0.005454326,-0.02102852861000632,-0.005454326
2026-03-11,407.8200073242188,397.128640643743,SELL,9887.572994415284,-0.0052884296,-0.031547801647649254,-0.0052884296
2026-03-12,395.010009765625,406.586475247641,SELL,9887.572994415284,-0.0030246675,0.010995934428794957,-0.0030246675
2026-03-13,391.2000122070313,394.12389154866105,SELL,9887.572994415284,-0.0022432907,0.004159146594604505,-0.0022432907
2026-03-16,395.55999755859375,391.2988777191495,HOLD,9887.572994415284,0.0002527153,-0.04045827837903021,0.0002527153
2026-03-17,399.2699890136719,395.86980213927745,HOLD,9887.572994415284,0.00078319665,-0.08599184080949511,0.00078319665
2026-03-18,392.7799987792969,399.81068743171636,HOLD,9887.572994415284,0.00135419,-0.03322878969102119,0.00135419
2026-03-19,380.2999877929688,393.28362723194005,HOLD,9887.572994415284,0.0012821555,0.007517650834219124,0.0012821555
2026-03-20,367.9599914550781,380.71797917931696,HOLD,9887.572994415284,0.0010991688,0.04885594228450055,0.0010991688
2026-03-23,380.8500061035156,368.4980741995787,HOLD,9887.572994415284,0.0014623324,-0.0231765032339143,0.0014623324
2026-03-24,383.0299987792969,380.95674352220885,HOLD,9887.572994415284,0.00028023636,-0.05682141796206155,0.00028023636
2026-03-25,385.9500122070313,382.50873583959765,HOLD,9887.572994415284,-0.0013608672,-0.08230563539455521,-0.0013608672
2026-03-26,372.1099853515625,385.3223827968214,HOLD,9887.572994415284,-0.0016261977,-0.0009631363692881147,-0.0016261977
2026-03-27,361.8299865722656,371.2648583124974,SELL,9887.572994415284,-0.0022711623,0.05223497215318427,-0.0022711623
2026-03-30,355.2799987792969,361.5953187892501,HOLD,9887.572994415284,-0.00064854743,0.014150290174150483,-0.00064854743
2026-03-31,371.75,354.9789559565397,HOLD,9887.572994415284,-0.0008473247,-0.04929419076644268,-0.0008473247
2026-04-01,381.260009765625,371.8280405700207,HOLD,9887.572994415284,0.00020989263,-0.09107622659148158,0.00020989263
2026-04-02,360.5899963378906,381.4609884933452,HOLD,9887.572994415284,0.0005270955,-0.0438138249206076,0.0005270955
2026-04-06,352.82000732421875,360.4125299692296,HOLD,9887.572994415284,-0.0004921593,-0.017602444540151987,-0.0004921593
2026-04-07,346.6499938964844,352.55928096468415,HOLD,9887.572994415284,-0.00073898584,0.005602713876932782,-0.00073898584
2026-04-08,343.25,346.3000011297099,HOLD,9887.572994415284,-0.0010096584,0.021319484227482685,-0.0010096584
2026-04-09,345.6199951171875,342.5214854478836,SELL,9887.572994415284,-0.0021224255,0.043995371567363155,-0.0021224255
2026-04-10,348.95001220703125,344.51296238317445,SELL,9887.572994415284,-0.0032030111,0.1056076992717833,-0.0032030111
2026-04-13,352.4200134277344,347.96480320821865,SELL,9887.572994415284,-0.002823351,0.09272658388914148,-0.002823351
2026-04-14,364.2000122070313,351.90553766674566,HOLD,9887.572994415284,-0.0014598216,0.09213603536443911,-0.0014598216
2026-04-15,391.9500122070313,363.82012199082243,HOLD,9887.572994415284,-0.0010430873,0.0012784948220297219,-0.0010430873
2026-04-16,388.8999938964844,392.0091648954695,HOLD,9887.572994415284,0.00015087752,-0.005870024998706896,0.00015087752
2026-04-17,400.6199951171875,388.5050952258098,HOLD,9887.572994415284,-0.0010153996,-0.030362290991637543,-0.0010153996
2026-04-20,392.5,399.89240770034667,HOLD,9887.572994415284,-0.0018161251,-0.043035887700960514,-0.0018161251
2026-04-21,386.4200134277344,391.44084617495537,SELL,9887.572994415284,-0.0026984764,-0.02398108752202671,-0.0026984764
2026-04-22,387.510009765625,384.92371176646157,SELL,9887.572994415284,-0.0038722362,-0.021853866549585134,-0.0038722362
2026-04-23,373.7200012207031,385.29129695724987,SELL,9887.572994415284,-0.0057255886,0.005590947473743812,-0.0057255886
2026-04-24,376.2999877929688,370.580343662974,SELL,9887.572994415284,-0.008401091,-0.008644249061209726,-0.008401091
2026-04-27,378.6700134277344,372.8215735371778,SELL,9887.572994415284,-0.009243737,0.0072623439591292804,-0.009243737
2026-04-28,376.0199890136719,375.2303833546448,SELL,9887.572994415284,-0.009083456,0.0374296100856659,-0.009083456
2026-04-29,372.7999877929688,372.65019670676156,SELL,9887.572994415284,-0.008961715,0.052121963212480985,-0.008961715
2026-04-30,381.6300048828125,369.6297065819272,SELL,9887.572994415284,-0.008503945,0.020213300574015908,-0.008503945
2026-05-01,390.8200073242188,378.5902201114586,SELL,9887.572994415284,-0.007965272,0.020239505434396232,-0.007965272
