Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-15,44.564266204833984,43.99228287804794,BUY,8544.858220645907,0.014859205552163867,0.01885310047810865,0.014859205552163867
2026-04-16,44.81925582885742,45.097342679612204,BUY,8570.35718304825,0.011961971332098129,0.012874721340011032,0.011961971332098129
2026-04-17,45.14289474487305,45.50295384059599,BUY,8602.721074649813,0.015254559655101668,-0.006730916528241245,0.015254559655101668
2026-04-20,45.58422470092773,46.125736783352366,BUY,8646.854070255282,0.02177179917313441,-0.03372814177569286,0.02177179917313441
2026-04-21,45.49595642089844,46.6507276677656,BUY,8638.027242252352,0.023396316902065617,-0.035228626224108536,0.023396316902065617
2026-04-22,44.79964065551758,46.166822770870844,BUY,8568.395665714266,0.014745625825864583,-0.011260929548020462,0.014745625825864583
2026-04-23,43.916988372802734,46.07987653392963,BUY,8480.130437442782,0.028576922932402413,0.005234791360625238,0.028576922932402413
2026-04-24,43.82872009277344,44.51917569567264,BUY,8471.303609439852,0.013711944857376219,-0.006528141407917998,0.013711944857376219
2026-04-27,44.270050048828125,43.992030153807015,BUY,8515.43660504532,0.0037260969676481365,-0.017456066038083404,0.0037260969676481365
2026-04-28,44.16217041015625,44.60989098497556,BUY,8504.648641178133,0.007676542849457029,-0.014452517726624835,0.007676542849457029
2026-04-29,43.53450393676758,44.4708667391185,BUY,8441.881993839266,0.00699006244700459,-0.030455058362098067,0.00699006244700459
2026-04-30,43.50508117675781,43.71825430041893,BUY,8438.93971783829,0.004220798379102667,-0.030603103724029343,0.004220798379102667
2026-05-01,43.5443115234375,43.44750375417845,HOLD,8442.862752506258,-0.0013234643177754864,-0.012663463727978025,-0.0013234643177754864
2026-05-04,42.259559631347656,43.58806672865819,HOLD,8314.387563297274,0.0010048431974204633,0.032199532523140596,0.0010048431974204633
2026-05-05,42.23013687133789,42.31716375548328,HOLD,8311.445287296297,0.0013631028017833595,0.0273504613791831,0.0013631028017833595
2026-05-06,43.03433227539063,42.324532473564055,BUY,8391.864827701573,0.0022352663102597594,-0.03832771584712871,0.0022352663102597594
2026-05-07,43.55411911010742,42.893436255414336,SELL,8442.711104076388,-0.003274037553892049,-0.05455483129401147,-0.003274037553892049
2026-05-08,43.28932189941406,43.8606249784164,BUY,8421.817430828098,0.007037356616813213,-0.04872303503269562,0.007037356616813213
2026-05-11,41.57304763793945,43.267363321344305,HOLD,8243.324907634738,-0.000507251606314802,-0.00970337091363456,-0.000507251606314802
2026-05-12,41.533817291259766,41.83673415584849,BUY,8239.24495158005,0.0063427276298212805,-0.012915133412235512,0.0063427276298212805
2026-05-13,41.52401351928711,41.935751472121055,BUY,8238.225359294895,0.009677275219917368,0.006427849584460346,0.009677275219917368
2026-05-14,41.21017837524414,41.96391934524393,BUY,8205.586504314426,0.010594010276788194,0.011408096812595376,0.010594010276788194
2026-05-15,41.0728759765625,41.80521677512187,BUY,8191.307054851535,0.014439112455654334,0.0667370915264496,0.014439112455654334
2026-05-18,41.74958038330078,40.80095023160248,SELL,8260.640573642733,-0.006620567430320479,0.05170133095307934,-0.006620567430320479
2026-05-19,41.60246658325195,41.352236372904585,SELL,8247.853714374545,-0.009517317461593625,0.0629776114682532,-0.009517317461593625
2026-05-20,43.338356018066406,41.73058822120694,BUY,8334.86723308945,0.003079664464091419,0.01946432569600001,0.003079664464091419
2026-05-21,43.53450393676758,43.11713042468368,SELL,8350.821729515079,-0.00510461433494389,0.04052557719574185,-0.00510461433494389
2026-05-22,43.8091049194336,43.9302232275442,BUY,8367.312711135866,0.009089785227629817,0.07157495231328147,0.009089785227629817
2026-05-26,44.07390213012695,44.40796774574264,BUY,8391.719543613435,0.013669825654059154,0.034894840044795025,0.013669825654059154
2026-05-27,45.0938606262207,44.574422619703455,BUY,8513.094604648591,0.011356391546605699,0.009476259865231325,0.011356391546605699
2026-05-28,46.45707321166992,44.9615251549026,SELL,8673.923190120699,-0.002934667147153772,-0.07998144557372426,-0.002934667147153772
2026-05-29,45.33904266357422,46.631033017692495,BUY,8573.284995273592,0.003744527883407059,-0.04983033700720907,0.003744527883407059
2026-06-01,45.4478874206543,46.1951054243907,BUY,8585.693297580721,0.018881359431619525,-0.057170380611002755,0.018881359431619525
2026-06-02,43.27098083496094,46.49080712742266,BUY,8337.525946811678,0.022947594837915506,-0.017401929723083853,0.022947594837915506
2026-06-03,43.35014343261719,43.93201957151067,BUY,8346.55048294449,0.01527672180741605,-0.013786724754281214,0.01527672180741605
2026-06-04,43.1621322631836,43.90782547706271,BUY,8325.117209629061,0.012864595138246303,0.02407622949300632,0.012864595138246303
2026-06-05,42.52885055541992,44.014471022800436,BUY,8252.923094944003,0.019747373795614347,0.023375728448962473,0.019747373795614347
2026-06-08,42.77622985839844,43.345130943550636,BUY,8281.124335483553,0.01919356807132632,0.06523754421466543,0.01919356807132632
2026-06-09,44.18132400512695,43.53848245824005,BUY,8441.305068210604,0.017819536746573612,0.006411679984776629,0.017819536746573612
2026-06-10,43.498565673828125,44.31831027524398,BUY,8363.470618442538,0.003100546966431558,0.028419491810596168,0.003100546966431558
2026-06-11,45.47757339477539,44.29588775217495,BUY,8589.077498630526,0.018329847570733897,-0.020369873387930826,0.018329847570733897
2026-06-12,44.4583854675293,45.6253821302327,BUY,8472.890074924471,0.0032501456085669367,-0.01633768227054446,0.0032501456085669367
2026-06-15,44.72555160522461,44.861618025091104,BUY,8503.347014621737,0.009069887566122092,0.0,0.009069887566122092
2026-06-16,44.567230224609375,44.73273863488634,HOLD,8485.2983772316,0.0001606918059985701,-0.04168334231525042,0.0001606918059985701
2026-06-17,43.72615051269531,44.40999019625329,SELL,8387.884874805452,-0.003528153478769647,-0.04011100035411178,-0.003528153478769647
2026-06-18,44.72555160522461,44.46634765482821,BUY,8465.629971221926,0.016928019810890746,-0.07441554489573866,0.016928019810890746
2026-06-22,42.73664855957031,44.8102746552697,HOLD,8254.80624838257,0.001894287426411326,-0.04877979608620696,0.001894287426411326
2026-06-23,41.935150146484375,42.9124728092457,BUY,8169.847416595461,0.004114132848538804,-0.035740403137470754,0.004114132848538804
2026-06-24,41.38102722167969,42.09666340001657,BUY,8111.110386566164,0.0038515005423376356,-0.007621837901445018,0.0038515005423376356
2026-06-25,40.47068786621094,41.57962100961511,BUY,8014.614414886477,0.004799150752627525,0.0033561004429825945,0.004799150752627525
2026-06-26,40.322261810302734,40.50451589399631,HOLD,7998.881252960207,0.0008358649078861877,0.05146122435499403,0.0008358649078861877
2026-06-29,41.04459762573242,40.07966016922465,SELL,8074.176466869357,-0.006016568272370525,0.059524419188517766,-0.006016568272370525
2026-06-30,40.61911010742188,41.014378963641356,HOLD,8042.264902996067,-0.00073623969630835,0.05408658272057747,-0.00073623969630835
2026-07-01,42.60801315307617,40.262158759656316,SELL,8190.452647117618,-0.008787768782269504,0.003219505552047133,-0.008787768782269504
2026-07-02,43.627201080322266,42.10968825192297,SELL,8242.359739307407,-0.011695567670871893,-0.025097829852345783,-0.011695567670871893
2026-07-06,42.88507461547852,43.66339316652494,HOLD,8222.322324756626,0.0008295761659347957,-0.011287210565121962,0.0008295761659347957
2026-07-07,42.756439208984375,43.172670079921666,BUY,8217.096154773715,0.0067061901377534405,0.023801988484510195,0.0067061901377534405
2026-07-08,42.43979644775391,43.04435997961393,BUY,8194.248813320164,0.006733974483287845,0.01812923755925445,0.006733974483287845
2026-07-09,42.33095169067383,43.51526520441165,BUY,8182.49957048035,0.025341044177290106,0.0017131890482414934,0.025341044177290106
2026-07-10,43.90426254272461,43.49539192129532,BUY,8374.443494430545,0.02750800972136038,-0.03360405687342761,0.02750800972136038
2026-07-13,43.300662994384766,44.301018999051486,BUY,8300.804349533084,0.00903685504205392,0.017219879031920494,0.00903685504205392
2026-07-14,42.41011428833008,43.37601187344914,HOLD,8192.157407394412,0.0017401322255536362,0.018625586851409005,0.0017401322255536362
2026-07-15,42.3210563659668,42.619240219734586,BUY,8181.292340866092,0.004931039090881528,0.014769037595504433,0.004931039090881528
2026-07-16,44.1021614074707,42.4459924707671,BUY,8398.587155929568,0.002952102700838347,-0.0332802697097567,0.002952102700838347
2026-07-17,43.300662994384766,43.82060449662889,SELL,8299.635231632235,-0.00638419755078298,-0.03210687084130313,-0.00638419755078298
2026-07-20,43.013710021972656,43.51216213677431,BUY,8271.342370212558,0.004884431963939449,-0.052599488452878776,0.004884431963939449
2026-07-21,42.509063720703125,43.40850839783644,BUY,8211.289460361484,0.009178431148164322,-0.027605990975831326,0.009178431148164322
2026-07-22,41.76693344116211,42.84113735097333,BUY,8122.975957096103,0.007811831200329997,-0.0015358556436487012,0.007811831200329997
2026-07-23,40.55974197387695,42.708757566610416,BUY,7979.32017248917,0.022549515797588245,0.04496509586068861,0.022549515797588245
2026-07-24,41.26229095458984,41.37756198534298,BUY,8062.923501194002,0.020163343543771854,0.03345348970071554,0.020163343543771854
2026-07-27,41.69766998291016,41.53415447361092,BUY,8114.733605564121,0.006588667588047279,0.0033681878216482706,0.006588667588047279
2026-07-28,42.59811782836914,42.807940353595455,BUY,8221.88689917374,0.026626676529895706,-0.030489209650372287,0.026626676529895706
2026-07-29,42.766334533691406,42.58763066051576,HOLD,8241.90468710709,-0.0002461885263485117,-0.01324963954052067,-0.0002461885263485117
2026-07-30,41.84609603881836,43.30630617655517,BUY,8132.396306217197,0.012626091264341829,-0.01680649770663294,0.012626091264341829
2026-07-31,41.27218246459961,42.5498601914379,BUY,8064.100590885166,0.016817916585735823,0.01688386032594145,0.016817916585735823
2026-08-03,42.192420959472656,42.35334979489086,BUY,8173.608971775058,0.026196030006860015,-0.014612112861218426,0.026196030006860015
2026-08-04,41.09407043457031,42.69974473202179,BUY,8042.905259311679,0.012024049841473618,0.003829193664420815,0.012024049841473618
2026-08-05,42.0044174194336,41.97835680143385,BUY,8151.23655051041,0.02151858790117887,-0.007773501800443123,0.02151858790117887
2026-08-06,41.55913925170898,42.78484227414082,BUY,8098.2484485511795,0.018579590020599883,-0.016152972057123,0.018579590020599883
2026-08-07,41.26229095458984,42.23066808262317,BUY,8062.923501194002,0.016158391222854188,-0.029165931620391747,0.016158391222854188
2026-08-10,41.66798400878906,41.99393940871513,BUY,8111.200974643711,0.01773164885416788,-0.02181447469820369,0.01773164885416788
2026-08-11,40.88627624511719,42.06535148407088,BUY,8018.1777507667575,0.009536517898202146,-0.014625751938794295,0.009536517898202146
2026-08-12,40.08477783203125,41.22000247603982,BUY,7922.799439609531,0.008162304361539486,-0.03602556796171481,0.008162304361539486
2026-08-13,40.79722213745117,40.521350354016256,BUY,8007.580311954502,0.010891229678617418,-0.030131927939265897,0.010891229678617418
2026-08-14,40.30247116088867,41.45448250836799,BUY,7948.704945743564,0.01611041969236103,0.008544395091541559,0.01611041969236103
2026-08-17,38.679683685302734,40.619210129826556,BUY,7755.593236148838,0.007859045855363352,0.02872901511045717,0.007859045855363352
2026-08-18,39.63950347900391,39.334852933447024,BUY,7869.811791599277,0.016938330041029733,0.01763702435516909,0.016938330041029733
2026-08-19,40.61911010742188,40.236337848829095,BUY,7986.384980381015,0.015056555139277037,-0.007562775404497977,0.015056555139277037
2026-08-20,39.78792953491211,40.816084999475294,BUY,7887.474492252353,0.0048493157908307055,-0.018422697067137277,0.0048493157908307055
2026-08-21,40.3321533203125,40.171366333155056,BUY,7952.237122715,0.009637013102340358,-0.055833551113005975,0.009637013102340358
2026-08-24,40.322261810302734,40.608023613167745,BUY,7951.060033023838,0.006839959440407744,-0.061477292507646226,0.006839959440407744
2026-08-25,39.06558990478516,40.673012532593916,BUY,7801.516076267246,0.008698686694246057,0.003095783647060387,0.008698686694246057
2026-08-26,38.18493270874024,39.368527968638304,BUY,7696.7178699379,0.007754601033582004,0.012239043779541027,0.007754601033582004
2026-08-27,38.03650665283203,38.86895520571129,BUY,7679.055169284824,0.017913413706618385,0.00227575738455687,0.017913413706618385
2026-08-28,39.184329986572266,38.369883524230474,BUY,7815.646145999912,0.008764655346540005,-0.025517583869627363,0.008764655346540005
2026-08-31,38.650001525878906,39.41777547489428,BUY,7752.061059177402,0.005957623580701938,0.003309705080109552,0.005957623580701938
2026-09-01,38.119998931884766,39.355764755898534,BUY,7688.990750492099,0.0182603674555372,0.007955197068637882,0.0182603674555372
2026-09-02,38.2400016784668,38.35804664074411,BUY,7703.271077335361,0.0062446934818834055,-0.004081262706478591,0.0062446934818834055
2026-09-03,38.77000045776367,38.654199479265415,BUY,7766.340932071689,0.010831531972234416,-0.04169196751903272,0.010831531972234416
2026-09-04,38.400001525878906,38.89276028407566,BUY,7717.741458995822,0.00316636122936663,-0.05328605367819905,0.00316636122936663
