Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-29,465.71,466.91701662540436,BUY,9290.08,0.002613285,-0.005411092740117196,0.002613285
2024-07-30,463.19,466.9521364235878,BUY,9247.24,0.0026671663,0.02513007621062635,0.0026671663
2024-07-31,474.83,464.2852202856541,BUY,9445.119999999999,0.0023645728,0.04824884695575271,0.0023645728
2024-08-01,497.74,475.98766801357266,BUY,9834.59,0.0024380758,-0.01928717804476232,0.0024380758
2024-08-02,488.14,499.03813620090483,BUY,9671.39,0.002608008,-0.025423034375384068,0.002608008
2024-08-05,475.73,489.45022456169124,BUY,9460.42,0.0026841336,0.03859331974018865,0.0026841336
2024-08-06,494.09,476.9759502339363,BUY,9772.539999999999,0.0026190453,-0.010463680705944169,0.0026190453
2024-08-07,488.92,494.8701909613609,BUY,9684.65,0.0015790301,0.0423586680847583,0.0015790301
2024-08-08,509.63,489.82934393882755,BUY,10036.72,0.0018598486,0.01597237211310154,0.0018598486
2024-08-09,517.77,510.4708164024353,BUY,10175.1,0.0016498411,-0.0035150742607720224,0.0016498411
2024-08-12,515.95,518.4732100689411,BUY,10144.160000000002,0.0013581826,0.024401589301288773,0.0013581826
2024-08-13,528.54,516.5501143634319,BUY,10358.19,0.0011630998,-0.003367767813221234,0.0011630998
2024-08-14,526.76,529.0087081646919,BUY,10327.93,0.0008867822,0.020066064241780035,0.0008867822
2024-08-15,537.33,527.1027333927154,BUY,10507.62,0.0006506075,-0.01844304245063566,0.0006506075
2024-08-16,527.42,537.4431206488609,BUY,10339.15,0.00021057234,0.0035266011907020274,0.00021057234
2024-08-19,529.28,527.6014525270461,BUY,10370.77,0.00034409104,-0.004817865779927377,0.00034409104
2024-08-20,526.73,529.4280210876465,BUY,10327.42,0.000279712,0.01600440453363183,0.000279712
2024-08-21,535.16,526.8442798185349,BUY,10470.73,0.00021692597,-0.0060355781448538925,0.00021692597
2024-08-22,531.93,535.2852954292297,BUY,10415.82,0.0002341614,-0.007388190175398934,0.0002341614
2024-08-23,528.0,532.2577080345153,BUY,10349.01,0.0006161131,-0.01303030303030306,0.0006161131
2024-08-26,521.12,528.4335479736328,BUY,10232.050000000001,0.00082106324,-0.003876266502916726,0.00082106324
2024-08-27,519.1,521.6369821548462,BUY,10197.710000000001,0.0009921098,-0.004469273743016866,0.0009921098
2024-08-28,516.78,519.6768597364426,BUY,10158.27,0.0011112548,0.0027864855451062986,0.0011112548
2024-08-29,518.22,517.4211229920387,BUY,10182.75,0.0012406524,0.005962718536528744,0.0012406524
2024-08-30,521.31,518.879342057705,BUY,10235.279999999999,0.0012723306,-0.018319234236826354,0.0012723306
2024-09-03,511.76,522.0229273796081,BUY,10072.93,0.0013675734,0.0019149601375645364,0.0013675734
2024-09-04,512.74,512.5253271198272,BUY,10089.59,0.0014954797,0.008035261536061267,0.0014954797
2024-09-05,516.86,513.604712331295,BUY,10159.630000000001,0.0016864835,-0.03209766667956515,0.0016864835
2024-09-06,500.27,517.8099109530449,BUY,9877.6,0.0018378319,0.009035121034641325,0.0018378319
2024-09-09,504.79,501.26778382420537,BUY,9954.44,0.0019945174,0.0,0.0019945174
2024-09-10,504.79,505.8323025596142,BUY,9954.44,0.0020647803,0.01394639354979299,0.0020647803
2024-09-11,511.83,505.87803605914115,BUY,10074.12,0.0021554152,0.0269034640407948,0.0021554152
2024-09-12,525.6,512.9601178050041,BUY,10308.210000000001,0.0022080196,-0.0018645357686454256,0.0022080196
2024-09-13,524.62,526.7684792518615,BUY,10291.550000000001,0.0022231888,0.016507186153787545,0.0022231888
2024-09-16,533.28,525.8841750192643,BUY,10438.77,0.0024097208,0.005691194119411991,0.0024097208
2024-09-17,536.315,534.5904717636108,BUY,10490.365000000002,0.002457403,0.003048581523917848,0.002457403
2024-09-18,537.95,537.7038963532449,BUY,10518.160000000002,0.0025897587,0.03931592155404773,0.0025897587
2024-09-19,559.1,539.3274831295014,BUY,10877.710000000001,0.002560578,0.004024324807726742,0.002560578
2024-09-20,561.35,560.1845940470696,BUY,10915.960000000001,0.0019399368,0.00545114456221607,0.0019399368
2024-09-23,564.41,562.3876325964928,BUY,10967.98,0.0018484555,-0.0019135025956307228,0.0018484555
2024-09-24,563.33,565.3218853485583,BUY,10949.62,0.0016156033,0.008840288995792811,0.0016156033
2024-09-25,568.31,564.1258440577984,BUY,11034.279999999999,0.001412693,-0.0008270134257709615,0.001412693
2024-09-26,567.84,569.1277163243293,BUY,11026.29,0.0014388635,-0.0008453085376162183,0.0014388635
2024-09-27,567.36,568.6933905601502,BUY,11018.130000000001,0.0015028674,0.008953750705019914,0.0015028674
2024-09-30,572.44,568.2359354782104,BUY,11104.490000000002,0.00154382,0.007040039130738585,0.00154382
2024-10-01,576.47,573.3656778478623,BUY,11173.0,0.0016170167,-0.006348986070394136,0.0016170167
2024-10-02,572.81,577.3674907636643,BUY,11110.779999999999,0.001556919,0.017387964595590333,0.001556919
2024-10-03,582.77,573.8630117762089,BUY,11280.1,0.0018383502,0.022598967002419586,0.0018383502
2024-10-04,595.94,583.8040847313404,BUY,11503.990000000002,0.0017744867,-0.018726717454777497,0.0017744867
2024-10-07,584.78,596.9642065167427,BUY,11314.27,0.0017186736,0.013868463353739813,0.0017186736
2024-10-08,592.89,585.9086244630813,BUY,11452.14,0.001930024,-0.004014235355630835,0.001930024
2024-10-09,590.51,594.0144869112968,BUY,11411.68,0.0018966179,-0.011312255507950675,0.0018966179
2024-10-10,583.83,591.726765087843,BUY,11298.12,0.0020605065,0.010482503468475457,0.0020605065
2024-10-11,589.95,585.0360630404949,BUY,11402.160000000002,0.0020657268,0.000796677684549385,0.0020657268
2024-10-14,590.42,591.152741253376,BUY,11410.15,0.0020387517,-0.007028894685139342,0.0020387517
2024-10-15,586.27,591.632990078926,BUY,11339.6,0.0020544773,-0.016170024050352283,0.0020544773
2024-10-16,576.79,587.3956993877888,BUY,11178.44,0.0019200991,0.0002427226546923844,0.0019200991
2024-10-17,576.93,577.9157866227627,BUY,11180.82,0.0019518228,-0.0007973237654480546,0.0019518228
2024-10-18,576.47,578.0920981943607,BUY,11173.0,0.0020143052,-0.002272451298419797,0.0020143052
2024-10-21,575.16,577.5586026942731,BUY,11150.73,0.0018884445,0.011909729466583308,0.0018884445
2024-10-22,582.01,576.2350900268555,BUY,11267.18,0.0018691627,-0.03147712238621314,0.0018691627
2024-10-23,563.69,583.0680602288246,BUY,10955.740000000002,0.0018179065,0.007255761145310125,0.0018179065
2024-10-24,567.78,564.7234911584854,BUY,11025.27,0.0018333913,0.009634013174116829,0.0018333913
2024-10-25,573.25,568.8578103733063,BUY,11118.26,0.0018982994,0.008565198430004362,0.0018982994
2024-10-28,578.16,574.3458477258682,BUY,11201.73,0.001911624,0.026151930261519407,0.001911624
2024-10-29,593.28,579.3087926101684,BUY,11458.77,0.001987029,-0.0024946062567422485,0.001987029
2024-10-30,591.8,594.4318897247314,BUY,11433.609999999999,0.0019416192,-0.04092598850963147,0.0019416192
2024-10-31,567.58,592.9966361522675,BUY,11021.87,0.0020220273,-0.0007399837908313999,0.0020220273
2024-11-01,567.16,568.8037133836747,BUY,11014.73,0.0021560546,-0.011425347344664716,0.0021560546
2024-11-04,560.68,568.450350985527,BUY,10904.57,0.0022751354,0.020956695441249895,0.0022751354
2024-11-05,572.43,562.0310018396377,BUY,11104.32,0.0024096356,-0.0006638366263124195,0.0024096356
2024-11-06,572.05,573.7382776021957,BUY,11097.859999999999,0.0022854784,0.03435014421816285,0.0022854784
2024-11-07,591.7,573.3030587613582,BUY,11431.910000000002,0.0021904623,-0.003988507689707599,0.0021904623
2024-11-08,589.34,593.0200132608414,BUY,11391.79,0.0022308896,-0.010469338582142829,0.0022308896
2024-11-11,583.17,590.6619143676758,BUY,11286.9,0.0022430776,0.002829363650393768,0.0022430776
2024-11-12,584.82,584.5703964042663,BUY,11314.95,0.0024014004,-0.008241852193837551,0.0024014004
2024-11-13,580.0,586.2896825051308,BUY,11233.01,0.002513015,-0.004896551724137943,0.002513015
2024-11-14,577.16,581.454803943634,BUY,11184.73,0.0025083323,-0.03998891122045867,0.0025083323
2024-11-15,554.08,578.6014193630218,BUY,10792.37,0.002497473,0.0005775339301183902,0.002497473
2024-11-18,554.4,555.45367269516,BUY,10797.81,0.0024791793,0.012067099567099728,0.0024791793
2024-11-19,561.09,555.8033472061157,BUY,10911.54,0.0025313427,0.007895346557593273,0.0025313427
2024-11-20,565.52,562.4668717825413,BUY,10986.85,0.0024539717,-0.0042969302588766745,0.0024539717
2024-11-21,563.09,566.9272930812836,BUY,10945.54,0.0024885433,-0.007014864408886767,0.0024885433
2024-11-22,559.14,564.4645971941949,BUY,10878.39,0.002441175,0.010677111278034168,0.002441175
2024-11-25,565.11,560.5143528914451,BUY,10979.880000000001,0.0024580357,0.014917449700058372,0.0024580357
2024-11-26,573.54,566.5432867097854,BUY,11123.19,0.0025363315,-0.007567039787983232,0.0025363315
2024-11-27,569.2,575.0203752994537,BUY,11049.410000000002,0.0025811105,0.008995080815179302,0.0025811105
2024-11-29,574.32,570.7063571929932,BUY,11136.45,0.0026464274,0.03222941913915589,0.0026464274
2024-12-02,592.83,575.7797953605652,BUY,11451.12,0.002541727,0.03511968017812861,0.002541727
2024-12-03,613.65,594.1253258836269,BUY,11805.06,0.0021849668,0.00021184714413746697,0.0021849668
2024-12-04,613.78,614.7522660970687,BUY,11807.27,0.001796288,-0.007901854084525484,0.001796288
2024-12-05,608.93,614.7270901870727,BUY,11724.82,0.0015430559,0.02437061731233481,0.0015430559
2024-12-06,623.77,609.749469782114,BUY,11977.1,0.0013458123,-0.016352181092389673,0.0013458123
2024-12-09,613.57,624.3923119652271,BUY,11803.7,0.000997635,0.00937138386818126,0.000997635
2024-12-10,619.32,614.2757591593266,BUY,11901.45,0.001150259,0.02157204676096347,0.001150259
2024-12-11,632.68,619.980693011284,BUY,12128.57,0.001066774,-0.0029872921540115005,0.001066774
2024-12-12,630.79,633.2498081731795,BUY,12096.44,0.00090058404,-0.01655067455095982,0.00090058404
2024-12-13,620.35,631.4535297489166,BUY,11918.960000000001,0.0010519249,0.006270653663254633,0.0010519249
2024-12-16,624.24,621.1388404667377,BUY,11985.09,0.0012715467,-0.0076893502499038036,0.0012715467
2024-12-17,619.44,625.1020257568359,BUY,11903.490000000002,0.001380977,-0.03591954022988508,0.001380977
2024-12-18,597.19,620.6058333206178,BUY,11525.240000000002,0.0018820863,-0.002712704499405527,0.0018820863
2024-12-19,595.57,598.5312308216096,BUY,11497.7,0.0022458525,-0.01732793794180376,0.0022458525
2024-12-20,585.25,596.9878196072578,BUY,11322.26,0.0023806465,0.02494660401537807,0.0023806465
2024-12-23,599.85,586.6512051820755,BUY,11570.460000000001,0.002394232,0.0131699591564558,0.002394232
2024-12-24,607.75,601.2687841236592,BUY,11704.76,0.0023651966,-0.007239819004524861,0.0023651966
2024-12-26,603.35,609.1965980827808,BUY,11629.960000000001,0.0023802544,-0.00586724123643001,0.0023802544
2024-12-27,599.81,604.8246767342091,BUY,11569.779999999999,0.0024441972,-0.014287857821643433,0.0024441972
2024-12-30,591.24,601.2550740933418,BUY,11424.09,0.00240927,-0.009691495839253106,0.00240927
2024-12-31,585.51,592.7497094535828,BUY,11326.68,0.002553498,0.02344964219227674,0.002553498
2025-01-02,599.24,587.0546348547936,BUY,11560.09,0.0026381204,0.008994726653761331,0.0026381204
2025-01-03,604.63,600.7487781000137,BUY,11651.72,0.002517764,0.04229032631526719,0.002517764
2025-01-06,630.2,606.1496102011204,BUY,12086.410000000002,0.0025132622,-0.019533481434465316,0.0025132622
2025-01-07,617.89,631.7141583681107,BUY,11877.14,0.002402619,-0.011604007185744947,0.002402619
2025-01-08,610.72,619.4366754698754,BUY,11755.25,0.00250317,0.008416295520041972,0.00250317
2025-01-10,615.86,612.3068978309632,BUY,11842.630000000001,0.0025983623,-0.012226804793297186,0.0025983623
2025-01-13,608.33,617.50511095047,BUY,11714.62,0.0026712234,-0.023145332303190713,0.0026712234
2025-01-14,594.25,609.9966221690179,BUY,11475.26,0.0027397212,0.038485485906605055,0.0027397212
2025-01-15,617.12,595.8346226513386,BUY,11864.050000000001,0.0026666329,-0.009430904848327759,0.0026666329
2025-01-16,611.3,618.7144789505005,BUY,11765.109999999999,0.0025837452,0.002404711271061677,0.0025837452
2025-01-17,612.77,612.9271731495857,BUY,11790.1,0.002661838,0.006021835272614684,0.002661838
2025-01-21,616.46,614.3491489911079,BUY,11852.83,0.002577027,0.011420043474029027,0.002577027
2025-01-22,623.5,618.1271432924271,BUY,11972.51,0.002704398,0.020769847634322547,0.002704398
2025-01-23,636.45,625.1849929094315,BUY,12192.660000000002,0.0027025165,0.017346217299080813,0.0027025165
2025-01-24,647.49,638.0655159294606,BUY,12380.34,0.0025383604,0.019135430663021813,0.0025383604
2025-01-27,659.88,648.9286080050468,BUY,12590.97,0.0022218013,0.021897920834091034,0.0022218013
2025-01-28,674.33,661.1246977186203,BUY,12836.62,0.0018862718,0.003203179452196947,0.0018862718
2025-01-29,676.49,675.2665819489956,BUY,12873.34,0.0013888555,0.015536075921299687,0.0013888555
2025-01-30,687.0,677.3882923161983,BUY,13052.01,0.0013278308,0.0031732168850071574,0.0013278308
2025-01-31,689.18,687.7217563390732,BUY,13089.07,0.001050539,0.012014277837430145,0.001050539
2025-02-03,697.46,689.8851505970954,BUY,13229.83,0.001023143,0.009649298884523816,0.001023143
2025-02-04,704.19,698.143857023716,BUY,13344.240000000002,0.0009804708,0.0009656484755533601,0.0009804708
2025-02-05,704.87,704.8910329592228,BUY,13355.800000000001,0.0009955346,0.010101153404173724,0.0009955346
2025-02-06,711.99,705.708758032322,BUY,13476.84,0.0011899192,0.003553420694110798,0.0011899192
2025-02-07,714.52,712.9524069464206,BUY,13519.85,0.0013516666,0.004030677937636451,0.0013516666
2025-02-10,717.4,715.5853140115738,BUY,13568.81,0.0014908917,0.0033454139949817834,0.0014908917
2025-02-11,719.8,718.6462938070297,BUY,13609.609999999999,0.0017372154,0.007752153375937708,0.0017372154
2025-02-12,725.38,720.9927151679992,BUY,13704.47,0.0016570146,0.004383909123493845,0.0016570146
2025-02-13,728.56,726.5747841000557,BUY,13758.529999999999,0.0016471213,0.011131547161524091,0.0016471213
2025-02-14,736.67,729.6835929393768,BUY,13896.4,0.0015422051,-0.0275564363962153,0.0015422051
2025-02-18,716.37,737.7671969342231,BUY,13551.300000000001,0.001489457,-0.017588676242723755,0.001489457
2025-02-19,703.77,717.4661681985855,BUY,13337.1,0.0015301359,-0.012688804581042048,0.0015301359
2025-02-20,694.84,704.8866547179222,BUY,13185.29,0.0015866809,-0.01624834494272076,0.0015866809
2025-02-21,683.55,696.0331032371521,BUY,12993.359999999999,0.0017171146,-0.02255870089971468,0.0017171146
2025-02-24,668.13,684.7825498223305,BUY,12731.22,0.0018031398,-0.0159100773801506,0.0018031398
2025-02-25,657.5,669.3390460538864,BUY,12550.51,0.0018095854,0.024638783269961943,0.0018095854
2025-02-26,673.7,658.7091699242592,BUY,12825.910000000002,0.0018390743,-0.022947899658601775,0.0018390743
2025-02-27,658.24,674.9763071537018,BUY,12563.09,0.0018944424,0.015131259115216398,0.0018944424
2025-02-28,668.2,659.5043600845337,BUY,12732.410000000002,0.001920763,-0.019679736605806797,0.001920763
2025-03-03,655.05,669.569280576706,BUY,12508.859999999999,0.0020492033,-0.02297534539348134,0.0020492033
2025-03-04,640.0,656.4029534697532,BUY,12253.01,0.002065367,0.025734375000000087,0.002065367
2025-03-05,656.47,641.3983917236328,BUY,12533.0,0.00218498,-0.04347494935031315,0.00218498
2025-03-06,627.93,657.9082913267613,BUY,12047.82,0.0021909745,-0.003615052633255234,0.0021909745
2025-03-07,625.66,629.3081570470332,BUY,12009.23,0.002194737,-0.04422529808522191,0.002194737
2025-03-10,597.99,627.0553265285491,BUY,11538.84,0.0022302081,0.012909914881519713,0.0022302081
2025-03-11,605.71,599.3030874395371,BUY,11670.08,0.0021957923,0.02286572782354579,0.0021957923
2025-03-12,619.56,607.1508036875725,BUY,11905.529999999999,0.0023787369,-0.046678287817160546,0.0023787369
2025-03-13,590.64,620.9893604707718,BUY,11413.89,0.002307057,0.02871461465528924,0.002307057
2025-03-14,607.6,592.0291848564148,BUY,11702.210000000001,0.0023520025,-0.004443712969058655,0.0023520025
2025-03-17,604.9,609.0562366008759,BUY,11656.31,0.0023967554,-0.03726235741444861,0.0023967554
2025-03-18,582.36,606.3330360531806,BUY,11273.130000000001,0.0023690446,0.0029191565354762528,0.0023690446
2025-03-19,584.06,583.83544110775,BUY,11302.029999999999,0.0025335613,0.0033215765503544765,0.0025335613
2025-03-20,586.0,585.4681732630729,BUY,11335.01,0.0024109487,0.017491467576791875,0.0024109487
2025-03-21,596.25,587.3276953697205,BUY,11509.26,0.0022656752,0.0379035639412999,0.0022656752
2025-03-24,618.85,597.5956588983536,BUY,11893.460000000001,0.0022569052,0.012054617435565794,0.0022569052
2025-03-25,626.31,620.1768014490605,BUY,12020.279999999999,0.0021439467,-0.024476696843416135,0.0021439467
2025-03-26,610.98,627.7802435159683,BUY,11759.67,0.002347526,-0.013748404203083542,0.002347526
2025-03-27,602.58,612.3112688398361,BUY,11616.87,0.0021789372,-0.04288227289322588,0.0021789372
2025-03-28,576.74,603.8796050548553,BUY,11177.59,0.0021567692,-0.0006588757499046415,0.0021567692
2025-03-31,576.36,578.100960996151,BUY,11171.130000000001,0.002359726,0.016725657575126673,0.002359726
2025-04-01,586.0,577.9359431505203,BUY,11335.01,0.0027343065,-0.09279863481228667,0.0027343065
2025-04-03,531.62,587.6858503818512,BUY,10410.550000000001,0.002876833,-0.050581242240698265,0.002876833
2025-04-04,504.73,533.154158821106,BUY,9953.42,0.0028858152,0.02282408416381032,0.0028858152
2025-04-07,516.25,506.21357482075695,BUY,10149.26,0.002939393,0.058188861985472025,0.002939393
2025-04-10,546.29,517.8913196921349,BUY,10659.94,0.0031792715,-0.0049790404363980745,0.0031792715
2025-04-11,543.57,547.8638237416744,BUY,10613.7,0.002880881,-0.022241845576466805,0.002880881
2025-04-14,531.48,545.0536933958531,BUY,10408.17,0.002729526,-0.018740121923684905,0.002729526
2025-04-15,521.52,532.7810432481766,BUY,10238.85,0.002447912,-0.036834637214296584,0.002447912
2025-04-16,502.31,522.487614326477,BUY,9912.28,0.0018554204,-0.0016523660687622899,0.0018554204
2025-04-17,501.48,503.6648452925682,BUY,9898.17,0.0026972117,-0.03354071947036774,0.0026972117
2025-04-21,484.66,502.9069144678116,BUY,9612.230000000001,0.0028453795,0.03222877893781195,0.0028453795
2025-04-22,500.28,485.9601327490807,BUY,9877.77,0.0026825988,0.03995762373071088,0.0026825988
2025-04-23,520.27,501.52625577449794,BUY,10217.6,0.0024910925,0.02475637649681905,0.0024910925
2025-04-24,533.15,521.5160022330284,BUY,10436.56,0.0023949142,0.026484103910719318,0.0023949142
2025-04-25,547.27,534.3887148737907,BUY,10676.6,0.0023234135,0.004513311528130615,0.0023234135
2025-04-28,549.74,548.5097494089604,BUY,10718.59,0.0022653888,0.008549496125441092,0.0022653888
2025-04-29,554.44,550.6380139756203,BUY,10798.490000000002,0.0016334766,-0.009811701897410097,0.0016334766
2025-04-30,549.0,554.9830976724625,BUY,10706.01,0.0009795541,0.04227686703096545,0.0009795541
2025-05-01,572.21,549.4515112638474,BUY,11100.58,0.0008224644,0.04335820765103704,0.0008224644
2025-05-02,597.02,572.4878305208683,BUY,11522.35,0.00048557506,0.0037687179658973946,0.00048557506
2025-05-05,599.27,597.0713849782943,HOLD,11560.6,8.604385e-05,-0.019957615098369796,8.604385e-05
2025-05-06,587.31,599.1085845941305,SELL,11357.279999999999,-0.00026936253,0.01617544397337012,-0.00026936253
2025-05-07,596.81,586.781928396821,SELL,11357.279999999999,-0.00089911546,0.0020106901694008084,-0.00089911546
2025-05-08,598.01,595.9928607016801,SELL,11357.279999999999,-0.0013691869,0.06926305580174241,-0.0013691869
2025-05-12,639.43,596.9911825853586,SELL,11357.279999999999,-0.0017036883,0.025960621178236835,-0.0017036883
2025-05-13,656.03,638.2053150349855,SELL,11357.279999999999,-0.0019152988,0.0050759873786261345,-0.0019152988
2025-05-14,659.36,654.5836009252071,SELL,11357.279999999999,-0.00220478,-0.02347731133220099,-0.00220478
2025-05-15,643.88,657.5378915119171,SELL,11357.279999999999,-0.0027634334,-0.005497918866869567,-0.0027634334
2025-05-16,640.34,642.0022679162025,SELL,11357.279999999999,-0.002916274,0.00014055033263571381,-0.002916274
2025-05-19,640.43,638.5745362281799,SELL,11357.279999999999,-0.0027570878,-0.005199631497587398,-0.0027570878
2025-05-20,637.1,638.9756238389015,SELL,11357.279999999999,-0.00227095,-0.0025113796892167746,-0.00227095
2025-05-21,635.5,636.0036112308502,SELL,11357.279999999999,-0.0017209254,0.0016837136113296847,-0.0017209254
2025-05-22,636.57,635.0268186330795,SELL,11357.279999999999,-0.00074460974,-0.014939441066968429,-0.00074460974
2025-05-23,627.06,636.4017248851061,SELL,11357.279999999999,-0.00026433525,0.024335789238669525,-0.00026433525
2025-05-27,642.32,627.0410505259036,HOLD,11357.279999999999,-3.0207088e-05,0.001961639058413178,-3.0207088e-05
2025-05-28,643.58,642.406907529831,BUY,11357.279999999999,0.00013530652,0.002284098324994322,0.00013530652
2025-05-29,645.05,643.805405459404,BUY,11379.329999999998,0.0003502038,0.003782652507557716,0.0003502038
2025-05-30,647.49,645.3526624679565,BUY,11415.929999999998,0.0004691739,0.0361549985327958,0.0004691739
2025-06-02,670.9,647.9870831394196,BUY,11767.079999999998,0.0007676563,-0.00603666716351159,0.0007676563
2025-06-03,666.85,671.521585226059,BUY,11706.329999999998,0.00092651637,0.03164129864287335,0.00092651637
2025-06-04,687.95,667.4618708193302,BUY,12022.829999999998,0.0009175651,-0.004840468057271674,0.0009175651
2025-06-05,684.62,688.6046860754491,BUY,11972.879999999997,0.0009517003,0.019120095819578742,0.0009517003
2025-06-06,697.71,685.3021219873428,BUY,12169.23,0.0009963904,-0.005231399865273656,0.0009963904
2025-06-09,694.06,698.3374609851837,BUY,12114.479999999998,0.0008993032,0.01201625219721647,0.0008993032
2025-06-10,702.4,694.7526031422615,BUY,12239.579999999998,0.0009979568,-0.011759681093394092,0.0009979568
2025-06-11,694.14,703.1039400100708,BUY,12115.679999999998,0.0010021441,-0.0011236926268475278,0.0010021441
2025-06-12,693.36,694.8180365896225,BUY,12103.979999999998,0.0009768172,-0.015129225799007773,0.0009768172
2025-06-13,682.87,694.0978607654572,BUY,11946.629999999997,0.0010641768,0.028189845797882414,0.0010641768
2025-06-16,702.12,683.6688218438626,BUY,12235.379999999997,0.0011697476,-0.006964621432233753,0.0011697476
2025-06-17,697.23,702.9441025829316,BUY,12162.029999999999,0.0011736827,-0.002094000545013852,0.0011736827
2025-06-18,695.77,698.1101184260846,BUY,12140.129999999997,0.0012622481,-0.019287983097862726,0.0012622481
2025-06-20,682.35,696.6409765398503,BUY,11938.829999999998,0.0012518581,0.023712171173151612,0.0012518581
2025-06-23,698.53,683.2812084674836,BUY,12181.529999999997,0.0013646558,0.01956966773080615,0.0013646558
2025-06-24,712.2,699.5391644608974,BUY,12386.579999999998,0.0014447186,-0.004942431901151512,0.0014447186
2025-06-25,708.68,713.2567609548569,BUY,12333.779999999997,0.001483767,0.02456680024834923,0.001483767
2025-06-26,726.09,709.7569668388367,BUY,12594.929999999998,0.0015196397,0.01038438761035132,0.0015196397
2025-06-27,733.63,727.1932513546944,BUY,12708.029999999999,0.0015194729,0.0060793588048471126,0.0015194729
2025-06-30,738.09,734.7293157744408,BUY,12774.929999999998,0.0014984101,-0.02556598788765596,0.0014984101
2025-07-01,719.22,739.2305778729916,BUY,12491.88,0.0015452838,-0.00785573259920469,0.0015452838
2025-07-02,713.57,720.3529380369187,BUY,12407.13,0.0015752839,0.007623638886163908,0.0015752839
2025-07-03,719.01,714.7580913007259,BUY,12488.729999999998,0.0016650491,-0.0009179288187924904,0.0016650491
2025-07-07,718.35,720.1499785280228,BUY,12478.829999999998,0.0015854524,0.003229623442611462,0.0015854524
2025-07-08,720.67,719.5315778374672,BUY,12513.629999999997,0.0016447938,0.01680380756795752,0.0016447938
2025-07-09,732.78,721.8626962864398,BUY,12695.279999999997,0.0016550343,-0.007560250006823255,0.0016550343
2025-07-10,727.24,733.9689777874946,BUY,12612.179999999998,0.0016225324,-0.013379352070843174,0.0016225324
2025-07-11,717.51,728.479894208908,BUY,12466.229999999998,0.0017048741,0.004752547002829122,0.0017048741
2025-07-14,720.92,718.7851387453079,BUY,12517.379999999997,0.0017771525,-0.014606336347999793,0.0017771525
