Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-17,40.52787780761719,41.082876335040936,BUY,9770.648271923066,0.006806464010803459,0.022732006580652508,0.006806464010803459
2025-06-18,40.50875473022461,40.533579233143044,HOLD,9767.550333385469,0.00014067910372514035,0.021275284725819923,0.00014067910372514035
2025-06-20,40.72865295410156,40.475633701144275,HOLD,9803.173845653535,-0.0008176264439849236,-0.009213140857619893,-0.0008176264439849236
2025-06-23,41.30229949951172,40.66613346089068,HOLD,9896.10458600998,-0.001535024821010931,-0.020579937027250406,-0.001535024821010931
2025-06-24,41.20668411254883,41.63933415865478,BUY,9880.614893321992,0.008160191157081933,-0.005829967678787249,0.008160191157081933
2025-06-25,40.43226623535156,41.58521533931564,BUY,9755.159197216035,0.009186160811506219,0.03409733441956178,0.009186160811506219
2025-06-26,40.64260482788086,40.720328087523626,BUY,9789.234049205781,0.007124553704095723,0.027810632219345138,0.007124553704095723
2025-06-27,41.0250358581543,40.683336588533905,HOLD,9851.187876110078,0.001002193654307836,0.00030892439646140876,0.001002193654307836
2025-06-30,41.51263046264648,41.053035124806605,HOLD,9930.178202037812,0.0006824921920633848,-0.008876733966943615,0.0006824921920633848
2025-07-01,41.50307083129883,41.4971040340803,HOLD,9928.629541759492,-0.0003740169773184649,-0.007269203543646765,-0.0003740169773184649
2025-07-02,41.03459548950195,41.526141009723126,HOLD,9852.736536388398,0.0005558667819563076,0.0023855224572071937,0.0005558667819563076
2025-07-03,41.2353744506836,41.414971963485215,BUY,9885.262728099824,0.009269653311937118,0.0003067378006660444,0.009269653311937118
2025-07-07,41.27361297607422,41.470404415913855,BUY,9891.457369213105,0.005699717011454388,0.014699116055214118,0.005699717011454388
2025-07-08,41.111083984375,41.22397016804173,HOLD,9865.127672557832,-0.0012027735023164513,0.016265780342488392,-0.0012027735023164513
2025-07-09,41.24493408203125,41.35122120111694,BUY,9886.811388378144,0.005841179396612746,0.009383542388380248,0.005841179396612746
2025-07-10,41.71341323852539,41.23894863397193,HOLD,9962.705011730195,-0.00014511959329151225,-0.021517262082199274,-0.00014511959329151225
2025-07-11,41.59867858886719,41.8477468016781,BUY,9944.117998485566,0.003220392500238676,-0.02072622805462075,0.003220392500238676
2025-07-14,41.52219772338867,41.973895561531016,BUY,9931.728098278047,0.009019925281093988,-0.01487572957819097,0.009019925281093988
2025-07-15,41.06327819824219,41.88620260623375,BUY,9857.383135204316,0.008766512920871924,0.013799392085278325,0.008766512920871924
2025-07-16,40.96767425537109,41.366257757089215,BUY,9841.895296459199,0.007378357796577325,0.026433078165870403,0.007378357796577325
2025-07-17,41.06327819824219,41.19124596309593,BUY,9857.383135204316,0.0054572711726618515,0.04557409878770921,0.0054572711726618515
2025-07-18,41.49351119995117,41.343487786834125,BUY,9927.080881481172,0.006823848481827568,0.002714260165134445,0.006823848481827568
2025-07-21,41.80901336669922,41.58765080378004,BUY,9978.192232494355,0.0022687789272695285,0.0002987787063365704,0.0022687789272695285
2025-07-22,42.49739074707031,41.90999948163664,BUY,10089.709368114472,0.002415414926242948,-0.013156533141768303,0.002415414926242948
2025-07-23,41.57955932617188,42.20907868351324,SELL,9938.567483928684,-0.006784229772434909,-0.0021644091656261443,-0.006784229772434909
2025-07-24,41.81857681274414,41.600905219107396,HOLD,9963.186285045625,0.0005133746793241898,0.015138065516667968,0.0005133746793241898
2025-07-25,42.057594299316406,41.37064681395629,SELL,9985.912494419099,-0.010711268362708769,0.007443570767922774,-0.010711268362708769
2025-07-28,41.50307083129883,41.62029450062922,SELL,9952.380531936647,-0.010397641757039186,0.04138633242500603,-0.010397641757039186
2025-07-29,42.35397720336914,41.26062982356793,SELL,9972.59434180832,-0.005841519744800733,0.009540272097995439,-0.005841519744800733
2025-07-30,42.315731048583984,42.14522613399543,SELL,9972.59434180832,-0.004928724128347092,0.023695842410927148,-0.004928724128347092
2025-07-31,42.96586227416992,41.71161856997143,SELL,9972.59434180832,-0.014276309628656851,-0.006236819196712888,-0.014276309628656851
2025-08-01,42.70772171020508,42.299083259575845,SELL,9972.59434180832,-0.015518809103359439,0.009029183800593168,-0.015518809103359439
2025-08-04,43.18576049804688,42.15069443203263,SELL,9972.59434180832,-0.013042776712655793,0.008410876758573407,-0.013042776712655793
2025-08-05,42.72684097290039,42.50543438708011,SELL,9972.59434180832,-0.01575348223860841,0.014097210101079448,-0.01575348223860841
2025-08-06,43.08059310913086,42.407221922904284,SELL,9972.59434180832,-0.007480521440815759,0.0010663978505894975,-0.007480521440815759
2025-08-07,43.53950881958008,42.590021514192294,SELL,9972.59434180832,-0.011387299002496458,-0.011885534486834857,-0.011387299002496458
2025-08-08,43.32917022705078,42.63364828112089,SELL,9972.59434180832,-0.020805483640454328,0.007042641033538447,-0.020805483640454328
2025-08-11,43.12660598754883,42.48047549746905,SELL,9972.59434180832,-0.019587144760318625,-0.0013834496233215586,-0.019587144760318625
2025-08-12,43.0301513671875,42.531784831274905,SELL,9972.59434180832,-0.013792440713875207,-0.0006850437979410528,-0.013792440713875207
2025-08-13,43.62818908691406,42.59794314863038,SELL,9972.59434180832,-0.01004431090350987,-0.02804778782726541,-0.01004431090350987
2025-08-14,43.06873321533203,42.929371473538076,SELL,9972.59434180832,-0.01601757093295417,0.0020666473100186427,-0.01601757093295417
2025-08-15,43.00121307373047,42.50527024400972,SELL,9972.59434180832,-0.013082877745791708,0.006960316054987337,-0.013082877745791708
2025-08-18,42.44175338745117,42.52324870979727,SELL,9972.59434180832,-0.01111513675471602,0.014637156725553645,-0.01111513675471602
2025-08-19,43.155548095703125,41.78110054617633,SELL,9972.59434180832,-0.01556610621723691,0.004994657725885593,-0.01556610621723691
2025-08-20,43.29058837890625,42.784496140253864,SELL,9972.59434180832,-0.008598012812313422,-0.0063411684761441375,-0.008598012812313422
2025-08-21,43.05908584594727,42.913689129652674,SELL,9972.59434180832,-0.00870626303238756,-0.005055690801714403,-0.00870626303238756
2025-08-22,43.36775207519531,42.729638338392526,SELL,9972.59434180832,-0.00765105670690292,-0.013253622896559129,-0.00765105670690292
2025-08-25,43.020503997802734,43.027229966746056,SELL,9972.59434180832,-0.007851965853771311,-0.020104536819507676,-0.007851965853771311
2025-08-26,42.84687423706055,42.746073340282216,SELL,9972.59434180832,-0.006379066538470464,-0.017985169490624786,-0.006379066538470464
2025-08-27,42.81793975830078,42.70188599337967,SELL,9972.59434180832,-0.0033838697982658144,-0.02573544545827392,-0.0033838697982658144
2025-08-28,42.21024703979492,42.367553998992975,SELL,9972.59434180832,-0.010518622844773689,-0.009505650023490787,-0.010518622844773689
2025-08-29,42.13308334350586,41.82749221353581,SELL,9972.59434180832,-0.009067817724408471,-0.008792558692776644,-0.009067817724408471
2025-09-02,41.83406448364258,41.797156174722794,SELL,9972.59434180832,-0.007973002261531381,0.0015610978889088545,-0.007973002261531381
2025-09-03,41.84370803833008,41.4991206592809,SELL,9972.59434180832,-0.008006485348623991,-0.00926173805541788,-0.008006485348623991
2025-09-04,41.80513000488281,41.3194044175059,SELL,9972.59434180832,-0.01253004681955771,-0.006269759832742444,-0.01253004681955771
2025-09-05,41.89194107055664,41.47678798162593,SELL,9972.59434180832,-0.007854108412497002,-0.002793231650244739,-0.007854108412497002
2025-09-08,41.4964599609375,41.59877197950752,SELL,9972.59434180832,-0.0069982216998575025,0.011972701292345553,-0.0069982216998575025
2025-09-09,41.56398010253906,41.50434625470035,HOLD,9972.59434180832,0.00019004738645846944,0.007335566544757775,0.00019004738645846944
2025-09-10,41.78583526611328,41.4589636538389,SELL,9972.59434180832,-0.002526621570915093,0.0028070654609154725,-0.002526621570915093
2025-09-11,41.9594612121582,41.13951024580751,SELL,9972.59434180832,-0.015467562540981887,-0.019902672644513255,-0.015467562540981887
2025-09-12,41.84370803833008,41.27444756012438,SELL,9972.59434180832,-0.016325606484082676,-0.003969188767308998,-0.016325606484082676
2025-09-15,41.89194107055664,41.5772412069652,SELL,9972.59434180832,-0.006368145746567019,-0.008476941965019674,-0.006368145746567019
2025-09-16,41.21672821044922,41.44757512840374,SELL,9972.59434180832,-0.010607432618232644,0.01729080592835998,-0.010607432618232644
2025-09-17,41.69901657104492,40.94299949471569,SELL,9972.59434180832,-0.00664120437546355,0.00432942531854678,-0.00664120437546355
2025-09-18,41.58327102661133,41.25990124955883,SELL,9972.59434180832,-0.010530591788368602,0.02790492701535841,-0.010530591788368602
2025-09-19,41.87264633178711,41.337643179518125,SELL,9972.59434180832,-0.00590689094506339,0.020136263793482462,-0.00590689094506339
2025-09-22,41.86300277709961,41.4193873691741,SELL,9972.59434180832,-0.010824703053671504,0.009650469503574843,-0.010824703053671504
2025-09-23,42.663604736328125,41.53347871784221,SELL,9972.59434180832,-0.007871486453371816,-0.0033788414190731174,-0.007871486453371816
2025-09-24,42.663604736328125,42.246551921986466,SELL,9972.59434180832,-0.009775376856202068,0.0009887340224761403,-0.009775376856202068
2025-09-25,42.22953796386719,42.403935543008764,SELL,9972.59434180832,-0.0060864335051898,0.0293151959611614,-0.0060864335051898
2025-09-26,42.528564453125,42.089160169761705,SELL,9972.59434180832,-0.003324161259485974,0.02350790277282336,-0.003324161259485974
2025-09-29,42.70219039916992,42.085532911466714,SELL,9972.59434180832,-0.010417270071426777,0.016489936560376613,-0.010417270071426777
2025-09-30,43.41598129272461,42.276881880186295,SELL,9972.59434180832,-0.00995987594565862,0.007636188648548006,-0.00995987594565862
2025-10-01,43.46421432495117,42.73106050386912,SELL,9972.59434180832,-0.015775775842483793,0.014608988951365783,-0.015775775842483793
2025-10-02,43.37739944458008,43.00133915060406,SELL,9972.59434180832,-0.010649569572028166,0.04253807277677951,-0.010649569572028166
2025-10-03,43.73429107666016,42.945204480076626,SELL,9972.59434180832,-0.009963597865188646,0.02960639400675157,-0.009963597865188646
2025-10-06,44.0718994140625,43.47616557286564,SELL,9972.59434180832,-0.005902130740888545,0.02249851965742466,-0.005902130740888545
2025-10-07,45.13294219970703,43.472683371543745,SELL,9972.59434180832,-0.013596328964382247,0.006012776159237216,-0.013596328964382247
2025-10-08,44.96896743774414,44.276450761825444,SELL,9972.59434180832,-0.01897707962604628,0.0048648412644436275,-0.01897707962604628
2025-10-09,45.00754928588867,44.409651640546045,SELL,9972.59434180832,-0.012437817211889914,0.015575653729658351,-0.012437817211889914
2025-10-10,45.40302658081055,44.08347401528992,SELL,9972.59434180832,-0.02053156159934433,0.016439393850927145,-0.02053156159934433
2025-10-13,45.19081878662109,44.34832011155975,SELL,9972.59434180832,-0.02322987141338647,0.011135904952304388,-0.02322987141338647
2025-10-14,45.70204925537109,44.59094030144569,SELL,9972.59434180832,-0.013274344242529936,0.00858482929700753,-0.013274344242529936
2025-10-15,46.136112213134766,44.71556473880397,SELL,9972.59434180832,-0.021585126545527564,0.008982287901086357,-0.021585126545527564
2025-10-16,45.68275833129883,45.10735920255422,SELL,9972.59434180832,-0.02229821632624829,0.013815621871838766,-0.02229821632624829
2025-10-17,46.087886810302734,45.24016679405673,SELL,9972.59434180832,-0.009688371574070813,0.0071120133317648555,-0.009688371574070813
2025-10-20,46.53159713745117,45.35005843459605,SELL,9972.59434180832,-0.01600916047081033,-0.013832543276130147,-0.01600916047081033
2025-10-21,46.30009078979492,46.08825839980189,SELL,9972.59434180832,-0.009527692254785353,0.0008529582357779683,-0.009527692254785353
2025-10-22,46.40620040893555,45.68077746492995,SELL,9972.59434180832,-0.013376071500090186,-0.0008490802907882952,-0.013376071500090186
2025-10-23,45.91425704956055,45.88816127567086,SELL,9972.59434180832,-0.011163144767287154,0.002063633096307705,-0.011163144767287154
2025-10-24,46.338680267333984,45.52219056646015,SELL,9972.59434180832,-0.008539101104852766,-0.01751981268756906,-0.008539101104852766
2025-10-27,46.36761474609375,45.3581045416539,SELL,9972.59434180832,-0.021161062853387543,-0.021309015613636115,-0.021161062853387543
2025-10-28,46.01071548461914,45.93093716738095,SELL,9972.59434180832,-0.009417727892711787,-0.0338804449700939,-0.009417727892711787
2025-10-29,45.52842330932617,45.46543151074476,SELL,9972.59434180832,-0.011851238741476734,-0.021048618442273116,-0.011851238741476734
2025-10-30,45.40302658081055,45.20377436036832,SELL,9972.59434180832,-0.007130687279727165,-0.014585970861081122,-0.007130687279727165
2025-10-31,44.48667144775391,44.70024449022975,SELL,9972.59434180832,-0.015478749843470236,0.0006140528113989443,-0.015478749843470236
2025-11-03,44.5638427734375,44.082015928657704,SELL,9972.59434180832,-0.009096106899601265,-0.009658521497421095,-0.009096106899601265
2025-11-04,44.73746490478516,44.50115580621637,HOLD,9972.59434180832,-0.0014066777755193994,-0.002895585662336796,-0.0014066777755193994
2025-11-05,44.51560974121094,44.04536585887918,SELL,9972.59434180832,-0.015470233894097013,-0.005036196559101674,-0.015470233894097013
2025-11-06,44.09119415283203,44.16557502119949,SELL,9972.59434180832,-0.00786319050882055,0.0021839077062389294,-0.00786319050882055
2025-11-07,44.573486328125,43.756879098598496,SELL,9972.59434180832,-0.007582354269533026,0.002045754280466304,-0.007582354269533026
2025-11-10,44.2329330444336,44.05326197647764,SELL,9972.59434180832,-0.011671161367494453,-0.0001685895425155427,-0.011671161367494453
2025-11-11,44.213470458984375,43.92035267962968,SELL,9972.59434180832,-0.007066688625190666,0.008720526254791226,-0.007066688625190666
2025-11-12,44.690242767333984,44.030676257287446,SELL,9972.59434180832,-0.004134355430580836,0.011624057672892926,-0.004134355430580836
2025-11-13,44.22320556640625,44.616825313352706,HOLD,9972.59434180832,-0.0016428072311779943,0.01609669240737504,-0.0016428072311779943
2025-11-14,44.699974060058594,44.00808645989364,SELL,9972.59434180832,-0.004864394241832718,-0.0064922305805931654,-0.004864394241832718
2025-11-17,45.34215927124024,44.64979310579739,HOLD,9972.59434180832,-0.0011226170778931232,-0.020189265148222627,-0.0011226170778931232
2025-11-18,45.12810134887695,44.98604392017863,SELL,9972.59434180832,-0.007853956599889909,-0.010894900208959647,-0.007853956599889909
2025-11-19,44.33023452758789,45.03465538198375,SELL,9972.59434180832,-0.0020706824373309183,0.011400283797463572,-0.0020706824373309183
2025-11-20,44.18428039550781,44.372008756734196,HOLD,9972.59434180832,0.0009423417130875944,0.006394775378333942,0.0009423417130875944
2025-11-21,44.51510238647461,44.512567415800746,BUY,9970.101496074678,0.007429950592254479,0.014333912307925679,0.007429950592254479
2025-11-24,44.98215103149414,44.699730939633916,BUY,9994.41195200348,0.0041475486579002005,0.015055462931903659,0.0041475486579002005
2025-11-25,44.54429244995117,45.11324850180917,BUY,9950.558796527865,0.0029144331097736885,-0.0015183776625818874,0.0029144331097736885
2025-11-26,45.31296920776367,45.04193925538723,BUY,10047.907223236085,0.011171954431540388,-0.02656570676197687,0.011171954431540388
2025-11-28,45.84812545776367,45.54391691617057,BUY,10128.715816986085,0.005096724236895255,-0.04406767976225073,0.005096724236895255
2025-12-01,44.45672225952149,46.122468218255776,BUY,9918.613934051515,0.005983729056596402,-0.028555868594706223,0.005983729056596402
2025-12-02,43.78534698486328,44.98581686583976,BUY,9817.236267578126,0.011901340886753016,-0.01925845737424295,0.011901340886753016
2025-12-03,43.33776473999024,43.9304549480349,BUY,9749.651348602296,0.0033140758989937845,-0.01926472375045722,0.0033140758989937845
2025-12-04,42.72476959228516,43.571693023385045,BUY,9657.08908129883,0.00539779300566794,-0.0023948306696286,0.00539779300566794
2025-12-05,42.627471923828125,42.89150891307589,BUY,9642.397133361817,0.0039026382677282458,-0.008786128641524336,0.0039026382677282458
2025-12-08,42.16042709350586,42.865623229095036,BUY,9571.873363983155,0.005586803404444691,-0.004016806620579806,0.005586803404444691
2025-12-09,42.57881546020508,42.24681414620302,BUY,9635.050007354737,0.002049008007095568,-0.0032827046920677447,0.002049008007095568
2025-12-10,42.11177062988281,42.31440760758212,SELL,9562.167978820802,-0.006209845195671989,0.0104936837426911,-0.006209845195671989
2025-12-11,41.92690658569336,42.14424542990431,HOLD,9544.605894622804,0.0007711573162506092,0.012075724082348199,0.0007711573162506092
2025-12-12,42.39394760131836,41.83458401390989,SELL,9587.236639255525,-0.0022019886345484587,0.012048369161868263,-0.0022019886345484587
2025-12-15,42.685848236083984,42.68771249624232,BUY,9601.206467906954,0.00692940647298506,0.007936081469242958,0.00692940647298506
2025-12-16,42.57881546020508,42.84910559431835,BUY,9589.568799327852,0.00382462490452191,-0.0020149305751542856,0.00382462490452191
2025-12-17,43.02640151977539,42.59097432154806,HOLD,9646.859814952852,0.0002855612870289563,-0.014042118803644804,0.0002855612870289563
2025-12-18,43.08478546142578,43.12163113469526,BUY,9654.332959484102,0.002213283276225154,-0.01851852835621981,0.002213283276225154
2025-12-19,42.48151779174805,43.2317922140865,BUY,9577.114697765352,0.0034120339949780124,-0.003158841970138804,0.0034120339949780124
2025-12-22,42.37448501586914,42.45447051294418,HOLD,9563.414502452852,-0.0006366834381120539,0.0002333020245353294,-0.0006366834381120539
2025-12-23,42.28691864013672,42.347578352535365,HOLD,9552.206006359102,-0.0006349732232427342,0.004114607919573757,-0.0006349732232427342
2025-12-24,42.34529495239258,42.368376732791695,HOLD,9559.678174327852,0.0019263189486136937,0.010052253166878715,0.0019263189486136937
2025-12-26,42.38421630859375,42.479308314280445,BUY,9564.660107921602,0.0031647757333733194,0.0007808658278543484,0.0031647757333733194
2025-12-29,42.45232772827149,42.64223968692747,BUY,9573.378369640352,0.006087723232985726,0.007739659000724158,0.006087723232985726
2025-12-30,42.734500885009766,42.48500635489602,HOLD,9609.496533702852,0.0007697723157537753,-0.010455753376073013,0.0007697723157537753
2025-12-31,42.41340637207031,42.9027280312166,BUY,9568.396436046602,0.0039365651340938735,0.007066302737702196,0.0039365651340938735
2026-01-02,42.734500885009766,42.74704870728461,BUY,9609.496533702852,0.007866435727595865,-0.025406041656552233,0.007866435727595865
2026-01-05,42.36476135253906,43.067043808431656,BUY,9562.169873546602,0.007781603073280345,-0.002331667166708988,0.007781603073280345
2026-01-06,42.65665817260742,42.134538938188214,SELL,9598.210310112001,-0.005434290363046134,-0.013998059564746349,-0.005434290363046134
2026-01-07,41.82960891723633,42.89866328678567,BUY,9516.647984855654,0.005673325678701555,-0.002214926784464876,0.005673325678701555
2026-01-08,42.27718734741211,42.0715407402856,BUY,9574.38560234833,0.005783745755977652,-0.0031367149805554043,0.005783745755977652
2026-01-09,42.1312370300293,42.249000801332926,HOLD,9555.558011405947,-0.000666708166926008,0.007321855702772112,-0.000666708166926008
2026-01-12,41.742034912109375,42.4331503231912,BUY,9505.350938194277,0.0071660201419367995,0.030530378540498653,0.0071660201419367995
2026-01-13,42.15069580078125,42.26266599607747,BUY,9558.068192832949,0.012472585130655935,0.034844019400784305,0.012472585130655935
2026-01-14,42.42313766479492,42.38094107255892,BUY,9593.213193290712,0.0054624311035311925,0.03386840429157578,0.0054624311035311925
2026-01-15,42.95829391479492,42.70605922265106,BUY,9662.248349540712,0.006669038959155467,0.021584941818519596,0.006669038959155467
2026-01-16,43.52263641357422,43.05786452472549,BUY,9735.048531883242,0.0023178436771270185,-0.0032806891356120184,0.0023178436771270185
2026-01-20,43.736698150634766,43.42295599616851,SELL,9761.656551906588,-0.002290312021966913,-0.022037520553156723,-0.002290312021966913
2026-01-21,43.78534698486328,43.43279370215899,SELL,9764.974343761445,-0.006948500031463058,-0.011038954967309599,-0.006948500031463058
2026-01-22,43.39614486694336,43.16211075374967,SELL,9738.67673157883,-0.014233899558431398,0.005621897313942714,-0.014233899558431398
2026-01-23,42.870723724365234,43.05495326418555,SELL,9720.49139185715,-0.007862256055323327,0.016353580375297255,-0.007862256055323327
2026-01-26,43.34749603271485,42.569416278158194,SELL,9720.49139185715,-0.007028279908318735,-0.0032706007817705387,-0.007028279908318735
2026-01-27,43.61994171142578,43.248085479338464,SELL,9720.49139185715,-0.002293340157442114,-0.00118279964761746,-0.002293340157442114
2026-01-28,43.55182647705078,43.29030963915223,SELL,9720.49139185715,-0.007556912259403758,-0.020440881149748086,-0.007556912259403758
2026-01-29,43.211273193359375,43.94596527270181,BUY,9718.071560558321,0.009049879822117609,-0.009523986708766044,0.009049879822117609
2026-01-30,43.571285247802734,43.4269561026587,BUY,9736.445812911988,0.004991357425045119,-0.032066804017301845,0.004991357425045119
2026-02-02,42.72476959228516,43.96248394766019,BUY,9652.96660169983,0.008978360349771489,0.0033762558407476537,0.008978360349771489
2026-02-03,42.82207107543945,42.760634500236904,HOLD,9665.518493026735,0.0008394406404994639,0.006958104985088786,0.0008394406404994639
2026-02-04,42.25772476196289,42.48945431418442,SELL,9590.351386001588,-0.007767414160540437,0.01149262602449348,-0.007767414160540437
2026-02-05,42.870723724365234,42.00246919595913,SELL,9633.342610584261,-0.006040447455266652,0.012306231600508302,-0.006040447455266652
2026-02-06,43.1334342956543,42.58427016337879,SELL,9640.36907896805,-0.006681799048417727,0.002511503662160949,-0.006681799048417727
2026-02-12,46.26651763916016,43.074211126372894,HOLD,9640.36907896805,-0.0013730223491007542,-0.005192238080390276,-0.0013730223491007542
2026-02-13,47.17141342163086,45.61591778383245,SELL,9640.36907896805,-0.014062001821745952,-0.018455033704355767,-0.014062001821745952
2026-02-17,46.74329376220703,46.009982426232725,SELL,9640.36907896805,-0.02462150084452525,-0.004037457610324428,-0.02462150084452525
2026-02-18,45.96488952636719,45.49452693124171,SELL,9640.36907896805,-0.026715422266091544,0.015566003048629587,-0.026715422266091544
2026-02-19,46.08164596557617,44.844463435160556,SELL,9640.36907896805,-0.02437569420380988,0.020455570306310636,-0.02437569420380988
2026-02-20,46.50004196166992,44.609202618133885,SELL,9640.36907896805,-0.031952924349582336,0.01536765010071168,-0.031952924349582336
2026-02-23,46.89897155761719,44.9031557740646,SELL,9640.36907896805,-0.03434160745320697,0.010287045880149651,-0.03434160745320697
2026-02-24,47.278446197509766,45.402521990183,SELL,9640.36907896805,-0.03190793993415711,0.015157695692282001,-0.03190793993415711
2026-02-25,47.38547897338867,46.22600288441866,SELL,9640.36907896805,-0.022260530912848256,0.015509914667693577,-0.022260530912848256
2026-02-26,47.4827766418457,45.84403630056217,SELL,9640.36907896805,-0.03252985315801408,0.010566699383422518,-0.03252985315801408
2026-02-27,48.13469696044922,46.31031314497128,SELL,9640.36907896805,-0.02469239542830671,0.0036544018607330636,-0.02469239542830671
2026-03-02,48.2524528503418,47.38825663981183,SELL,9640.36907896805,-0.015507323568500117,-0.0075862393470134334,-0.015507323568500117
2026-03-03,48.04637145996094,47.79073928897556,SELL,9640.36907896805,-0.00956870654427205,0.007230316512062037,-0.00956870654427205
2026-03-04,48.33095932006836,46.81030376378665,SELL,9640.36907896805,-0.025726556628825874,-0.0020061990104154642,-0.025726556628825874
2026-03-05,47.85992050170898,47.83656214317426,SELL,9640.36907896805,-0.01022940955133932,0.0043067857930210495,-0.01022940955133932
2026-03-06,48.438907623291016,47.94109763814128,HOLD,9640.36907896805,0.0016961402271741149,-0.00923979285872363,0.0016961402271741149
2026-03-09,48.2230110168457,48.330592285721195,SELL,9640.36907896805,-0.0022361226312573213,0.006181667885101212,-0.0022361226312573213
2026-03-10,48.09543991088867,48.29873480901288,HOLD,9640.36907896805,0.0015702833682599668,0.015017659117032574,0.0015702833682599668
2026-03-11,47.92861175537109,48.08015408999026,HOLD,9640.36907896805,-0.0003178226652409549,0.02816865120482338,-0.0003178226652409549
2026-03-12,48.556671142578125,47.775538005126165,SELL,9640.36907896805,-0.003193786438593579,0.010477995383750424,-0.003193786438593579
2026-03-13,48.890323638916016,48.373151614708235,SELL,9640.36907896805,-0.0037794915415641883,-0.010712993644684088,-0.0037794915415641883
2026-03-16,49.3515510559082,48.699822197129606,SELL,9640.36907896805,-0.0038965060487915868,-0.04426019500940719,-0.0038965060487915868
2026-03-18,48.33095932006836,49.10076426966909,SELL,9640.36907896805,-0.005081639398830792,-0.04128931550366674,-0.005081639398830792
2026-03-19,47.11409759521485,48.10365274869344,SELL,9640.36907896805,-0.004703125586016082,-0.013614849500036054,-0.004703125586016082
2026-03-20,45.57339477539063,47.32307522916607,BUY,9637.99926243973,0.004435564822798356,0.021908991982728054,0.004435564822798356
2026-03-23,46.289772033691406,46.06135447229681,BUY,9673.445578762055,0.010707117591548809,0.021957897782410942,0.010707117591548809
2026-03-24,46.40753555297852,46.85916137020496,BUY,9682.816240486147,0.012300543111318918,0.0187961098532462,0.012300543111318918
2026-03-25,46.78044128417969,46.84455679716222,BUY,9726.58253896332,0.009417031931911214,0.027259983377230432,0.009417031931911214
2026-03-26,47.49682235717773,46.87290650482355,HOLD,9827.592270256042,0.0019765786321285267,0.01193830457473129,0.0019765786321285267
2026-03-27,47.41831588745117,47.61732829775381,BUY,9816.522858024598,0.0025371368987566283,0.011050513819494186,0.0025371368987566283
2026-03-30,48.19357299804688,47.26945527179681,SELL,9923.328044822694,-0.0031393062547325494,0.004307049566997732,-0.0031393062547325494
2026-03-31,48.10525131225586,48.02947883030828,SELL,9913.591309986115,-0.0034048973240737323,-0.0015815535276935892,-0.0034048973240737323
2026-04-01,47.967864990234375,48.063281649302155,HOLD,9906.721993885041,-0.0008724549151874232,0.0034070621928021425,-0.0008724549151874232
2026-04-02,48.40946960449219,48.07721575278448,BUY,9926.962664752962,0.002279667076539007,-0.003297640189745834,0.002279667076539007
2026-04-06,48.02674102783203,47.96762391351011,SELL,9891.889774517062,-0.009127257426945229,0.010608682985652408,-0.009127257426945229
