Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-08-26,219.17,213.58768381118776,SELL,10451.000000000002,-0.021631248,0.004608294930875667,-0.021631248
2024-08-27,220.18,216.35600682258604,SELL,10451.000000000002,-0.012839315,0.005041329821055429,-0.012839315
2024-08-28,221.29,217.00686081647873,SELL,10451.000000000002,-0.014411539,0.0041574404627413575,-0.014411539
2024-08-29,222.21,218.65216272056102,SELL,10451.000000000002,-0.011920267,0.011655641060258404,-0.011920267
2024-08-30,224.8,218.3325205206871,SELL,10451.000000000002,-0.017449636,-0.020017793594306,-0.017449636
2024-09-03,220.3,223.53425173759462,SELL,10451.000000000002,-0.0056305723,-0.004403086699954595,-0.0056305723
2024-09-04,219.33,220.06229125857354,SELL,10451.000000000002,-0.0010790307,-0.007750877672913048,-0.0010790307
2024-09-05,217.63,215.5142928081751,SELL,10451.000000000002,-0.017397117,-0.02375591600422733,-0.017397117
2024-09-06,212.46,215.46956653654576,SELL,10451.000000000002,-0.0099270735,-0.0324767014967523,-0.0099270735
2024-09-10,205.56,211.13647621393204,SELL,10451.000000000002,-0.006229506,0.008124148667055797,-0.006229506
2024-09-11,207.23,204.78660837650298,SELL,10451.000000000002,-0.0037623898,-0.0030401003715677666,-0.0037623898
2024-09-12,206.6,207.1687594258785,SELL,10451.000000000002,-0.00029554384,-0.011035818005808329,-0.00029554384
2024-09-13,204.32,204.33681277036666,SELL,10451.000000000002,-0.0109544145,0.017325763508222458,-0.0109544145
2024-09-16,207.86,200.51613108634947,SELL,10451.000000000002,-0.018617218,0.00668719330318468,-0.018617218
2024-09-17,209.25,205.83995438814165,SELL,10451.000000000002,-0.009718281,-0.008219832735961718,-0.009718281
2024-09-18,207.53,208.69200302660465,SELL,10451.000000000002,-0.002666677,0.014214812316291514,-0.002666677
2024-09-19,210.48,209.33791346311568,BUY,10451.000000000002,0.008711545,0.002898137590269911,0.008711545
2024-09-20,211.09,209.1245749282837,SELL,10477.840000000004,-0.0064396905,0.0016580605428964112,-0.0064396905
2024-09-23,211.44,209.68239496290684,SELL,10477.840000000004,-0.0066682417,0.000709421112372377,-0.0066682417
2024-09-24,211.59,211.25635190963746,SELL,10477.840000000004,-0.00086854945,-0.006616569781180637,-0.00086854945
2024-09-25,210.19,208.09964862942695,SELL,10477.840000000004,-0.0164958,-0.0019506161092345264,-0.0164958
2024-09-26,209.78,208.74635142982007,SELL,10477.840000000004,-0.0068683093,0.0034321670321288966,-0.0068683093
2024-09-27,210.5,208.84054730772974,SELL,10477.840000000004,-0.0044783032,0.0017102137767222025,-0.0044783032
2024-09-30,210.86,210.50125467777252,HOLD,10477.840000000004,6.0157954e-06,-0.01811628568718593,6.0157954e-06
2024-10-01,207.04,211.11679418563844,BUY,10477.840000000004,0.0012178934,0.0012074961360124536,0.0012178934
2024-10-02,207.29,204.14670970916748,SELL,10489.090000000004,-0.013974546,-0.00993776834386606,-0.013974546
2024-10-03,205.23,204.32956081032754,SELL,10489.090000000004,-0.01428164,0.029186766067339054,-0.01428164
2024-10-04,211.22,202.5752800887823,SELL,10489.090000000004,-0.012935322,-0.001372976043935159,-0.012935322
2024-10-07,210.93,208.92508779883386,SELL,10489.090000000004,-0.010865004,-0.0008533636751528738,-0.010865004
2024-10-08,210.75,209.09803675353527,SELL,10489.090000000004,-0.00868517,0.012669039145907446,-0.00868517
2024-10-09,213.42,208.5041225552559,SELL,10489.090000000004,-0.0106566055,0.041561240745946915,-0.0106566055
2024-10-11,222.29,210.46126371145246,SELL,10489.090000000004,-0.013863461,-0.003643888613972801,-0.013863461
2024-10-14,221.48,219.25250859677791,SELL,10489.090000000004,-0.013664515,0.004108723135271886,-0.013664515
2024-10-15,222.39,218.635423913002,SELL,10489.090000000004,-0.012843512,0.005620756328971632,-0.012843512
2024-10-16,223.64,219.28558055341242,SELL,10489.090000000004,-0.013959327,0.0034877481666963916,-0.013959327
2024-10-17,224.42,221.72070909261703,SELL,10489.090000000004,-0.008582063,0.004233134301755648,-0.008582063
2024-10-18,225.37,221.72144343495367,SELL,10489.090000000004,-0.012024594,-0.010516040289302087,-0.012024594
2024-10-21,223.0,221.2164858531952,SELL,10489.090000000004,-0.018429743,0.0050224215246637005,-0.018429743
2024-10-22,224.12,220.45717877149582,SELL,10489.090000000004,-0.011402767,-0.0031679457433517744,-0.011402767
2024-10-23,223.41,221.03009064912797,SELL,10489.090000000004,-0.013786878,0.007027438342061654,-0.013786878
2024-10-24,224.98,222.70985696196556,SELL,10489.090000000004,-0.0031339114,-0.011867721575251067,-0.0031339114
2024-10-25,222.31,223.021558021307,SELL,10489.090000000004,-0.008704984,0.014349332013854577,-0.008704984
2024-10-28,225.5,216.6224513590336,SELL,10489.090000000004,-0.025583835,-0.011529933481152943,-0.025583835
2024-10-29,222.9,223.0447335243225,SELL,10489.090000000004,-0.01088809,0.0067743382682816655,-0.01088809
2024-10-30,224.41,222.0444427728653,SELL,10489.090000000004,-0.0038382832,-0.01109576222093489,-0.0038382832
2024-10-31,221.92,221.27588457167147,SELL,10489.090000000004,-0.013966035,0.004596250901225618,-0.013966035
2024-11-01,222.94,221.20616674423218,SELL,10489.090000000004,-0.003216653,-0.014174217278191459,-0.003216653
2024-11-04,219.78,220.843989675045,SELL,10489.090000000004,-0.009401684,0.0755300755300754,-0.009401684
2024-11-07,236.38,217.72654999136924,SELL,10489.090000000004,-0.009343233,0.002538285810982366,-0.009343233
2024-11-08,236.98,234.38052456140517,SELL,10489.090000000004,-0.008458762,0.009747658030213602,-0.008458762
2024-11-11,239.29,234.39530285596845,SELL,10489.090000000004,-0.010906808,0.0011283379999165177,-0.010906808
2024-11-12,239.56,239.56906585574148,BUY,10489.090000000004,0.0011661771,0.006678911337451909,0.0011661771
2024-11-13,241.16,236.55423681259157,SELL,10551.490000000003,-0.012547006,0.0029441034997512716,-0.012547006
2024-11-14,241.87,238.82383839607238,SELL,10551.490000000003,-0.009687197,0.014222516227725635,-0.009687197
2024-11-15,245.31,234.3562827169895,SELL,10551.490000000003,-0.03106508,-0.0011414129061187994,-0.03106508
2024-11-18,245.03,240.70853376567365,SELL,10551.490000000003,-0.018757781,-0.007917397869648624,-0.018757781
2024-11-19,243.09,243.7601893043518,SELL,10551.490000000003,-0.0051822895,-0.009502653338269829,-0.0051822895
2024-11-20,240.78,238.23915854215622,SELL,10551.490000000003,-0.019954933,0.0165296120940277,-0.019954933
2024-11-21,244.76,236.4869609320164,SELL,10551.490000000003,-0.017829712,0.01548455630004919,-0.017829712
2024-11-22,248.55,240.57649170160292,SELL,10551.490000000003,-0.017092276,0.007000603500301628,-0.017092276
2024-11-25,250.29,246.2924418747425,SELL,10551.490000000003,-0.0090829255,-0.0012785169203722857,-0.0090829255
2024-11-26,249.97,248.39217966020107,SELL,10551.490000000003,-0.0075824964,-0.0007200864103692471,-0.0075824964
2024-11-27,249.79,248.18136006355286,SELL,10551.490000000003,-0.0071553937,-0.00028023539773402984,-0.0071553937
2024-11-29,249.72,244.4852653968334,SELL,10551.490000000003,-0.021236774,-0.013895563030594249,-0.021236774
2024-12-02,246.25,247.22838405847548,SELL,10551.490000000003,-0.009977645,-0.005807106598984757,-0.009977645
2024-12-03,244.82,244.5204745233059,SELL,10551.490000000003,-0.0070234756,-0.005800179723878696,-0.0070234756
2024-12-04,243.4,241.70148542881012,SELL,10551.490000000003,-0.012737971,0.008545603944124736,-0.012737971
2024-12-05,245.48,242.43588610887528,SELL,10551.490000000003,-0.003960999,0.0076584650480691074,-0.003960999
2024-12-06,247.36,243.28576451301575,SELL,10551.490000000003,-0.008938558,-0.014351552393273015,-0.008938558
2024-12-09,243.81,243.09082807540895,SELL,10551.490000000003,-0.017258948,-0.003896476764693735,-0.017258948
2024-12-10,242.86,240.55093427360057,SELL,10551.490000000003,-0.013367261,0.0027587910730462184,-0.013367261
2024-12-11,243.53,239.10047369360925,SELL,10551.490000000003,-0.0154802315,-0.008212540549419002,-0.0154802315
2024-12-12,241.53,242.03867556333543,SELL,10551.490000000003,-0.0061237793,-0.006583033163582219,-0.0061237793
2024-12-13,239.94,240.08200475871564,SELL,10551.490000000003,-0.0059950813,-0.0015003750937734317,-0.0059950813
2024-12-16,239.58,239.2612203812599,SELL,10551.490000000003,-0.0028289815,-0.005092244761666254,-0.0028289815
2024-12-17,238.36,239.4985749793053,SELL,10551.490000000003,-0.00033984616,-0.03352072495385139,-0.00033984616
2024-12-18,230.37,238.94821324825287,BUY,10551.490000000003,0.002467787,0.011242783348526242,0.002467787
2024-12-19,232.96,230.42220572590827,BUY,10657.680000000004,0.00022662923,0.019917582417582347,0.00022662923
2024-12-20,237.6,231.62811691284182,SELL,10847.920000000004,-0.0057171984,0.003324915824915786,-0.0057171984
2024-12-23,238.39,236.44744877815245,SELL,10847.920000000004,-0.0048507764,0.016443642770250566,-0.0048507764
2024-12-24,242.31,239.1130468714237,BUY,10847.920000000004,0.0030329993,0.003425364202880532,0.0030329993
2024-12-26,243.14,240.4586206072569,SELL,10881.120000000003,-0.0076405206,-0.008102327876943316,-0.0076405206
2024-12-27,241.17,242.78708415985105,SELL,10881.120000000003,-0.0014514717,-0.007670937512957665,-0.0014514717
2024-12-30,239.32,241.7140019059181,BUY,10881.120000000003,0.0022556796,0.0016296172488718952,0.0022556796
2024-12-31,239.71,236.26496839761734,SELL,10896.720000000003,-0.01276549,0.0012097951691627529,-0.01276549
2025-01-02,240.0,238.54369877398014,SELL,10896.720000000003,-0.004865469,0.013666666666666716,-0.004865469
2025-01-03,243.28,238.58802795410156,SELL,10896.720000000003,-0.005883236,-0.009988490628082936,-0.005883236
2025-01-06,240.85,239.2189424276352,SELL,10896.720000000003,-0.016692938,0.009632551380527321,-0.016692938
2025-01-07,243.17,238.27859292030334,SELL,10896.720000000003,-0.010676386,-0.0001644939754080753,-0.010676386
2025-01-08,243.13,240.99960125923155,SELL,10896.720000000003,-0.008925447,-0.01340846460741163,-0.008925447
2025-01-10,239.87,240.9924631088972,SELL,10896.720000000003,-0.008791717,0.01809313378079791,-0.008791717
2025-01-13,244.21,233.95598027944564,SELL,10896.720000000003,-0.024655133,0.013349166700790338,-0.024655133
2025-01-14,247.47,241.04897900462151,SELL,10896.720000000003,-0.012943841,0.019719561967107113,-0.012943841
2025-01-15,252.35,245.8265884798765,SELL,10896.720000000003,-0.0066408236,0.00760848028531802,-0.0066408236
2025-01-16,254.27,249.32868274748324,SELL,10896.720000000003,-0.011972712,0.019231525543713435,-0.011972712
2025-01-17,259.16,250.9575912588835,SELL,10896.720000000003,-0.01302716,0.014932860009260418,-0.01302716
2025-01-21,263.03,255.918541302681,SELL,10896.720000000003,-0.012507553,-0.0007223510626164219,-0.012507553
2025-01-22,262.84,260.5506327825784,SELL,10896.720000000003,-0.009426193,0.011832293410439787,-0.009426193
2025-01-23,265.95,257.412816324234,SELL,10896.720000000003,-0.020648254,-0.004173716864072197,-0.020648254
2025-01-24,264.84,262.60319779515265,SELL,10896.720000000003,-0.012584332,0.0038136233197403335,-0.012584332
2025-01-27,265.85,262.9307518672943,SELL,10896.720000000003,-0.007209064,0.004852360353582608,-0.007209064
2025-01-28,267.14,260.90555790364743,SELL,10896.720000000003,-0.018598603,-0.002096279104589316,-0.018598603
2025-01-29,266.58,264.98486699938775,SELL,10896.720000000003,-0.008067448,0.006189511591267349,-0.008067448
2025-01-30,268.23,260.20474121689796,SELL,10896.720000000003,-0.02391498,-0.0034671736942176734,-0.02391498
2025-01-31,267.3,265.39065485179424,SELL,10896.720000000003,-0.010585477,-0.0018331462775907914,-0.010585477
2025-02-03,266.81,260.0625358164311,SELL,10896.720000000003,-0.027076177,0.0042352235673326355,-0.027076177
2025-02-04,267.94,259.1322781056166,SELL,10896.720000000003,-0.028775992,0.009293125326565788,-0.028775992
2025-02-05,270.43,262.3574109351635,SELL,10896.720000000003,-0.020835195,0.023924860407499082,-0.020835195
2025-02-06,276.9,270.05309213340286,SELL,10896.720000000003,-0.0013937528,-0.003972553268327794,-0.0013937528
2025-02-07,275.8,271.19217370748515,SELL,10896.720000000003,-0.02061334,-0.017258883248730927,-0.02061334
2025-02-10,271.04,271.83168412446975,SELL,10896.720000000003,-0.014388395,0.014573494687130983,-0.014388395
2025-02-11,274.99,267.18720073699956,SELL,10896.720000000003,-0.014214883,0.0016727881013853807,-0.014214883
2025-02-12,275.45,270.9589741933346,SELL,10896.720000000003,-0.014658832,0.0031584679615175304,-0.014658832
2025-02-13,276.32,272.7991500884294,SELL,10896.720000000003,-0.009623687,0.0009771279675736544,-0.009623687
2025-02-14,276.59,271.90321910858154,SELL,10896.720000000003,-0.015984276,0.012147944611157424,-0.015984276
2025-02-18,279.95,272.5223312604427,SELL,10896.720000000003,-0.0147065045,-0.04697267369173064,-0.0147065045
2025-02-20,266.8,277.9358610212803,SELL,10896.720000000003,-0.0071946294,-0.009595202398800629,-0.0071946294
2025-02-21,264.24,263.39251949787143,SELL,10896.720000000003,-0.0127716875,-0.010974871329094915,-0.0127716875
2025-02-24,261.34,263.0271135377884,SELL,10896.720000000003,-0.004590117,-0.015076146016683278,-0.004590117
2025-02-25,257.4,261.34376965284343,HOLD,10896.720000000003,1.4397582e-05,0.005400155400155482,1.4397582e-05
2025-02-26,258.79,256.39916460514064,SELL,10896.720000000003,-0.0038882296,0.0010046756057033868,-0.0038882296
2025-02-27,259.05,257.7059403795004,SELL,10896.720000000003,-0.0041889534,0.02161744836904056,-0.0041889534
2025-02-28,264.65,259.7038160562515,BUY,10896.720000000003,0.0025239182,-0.05441148686945019,0.0025239182
2025-03-04,250.25,264.282425647974,SELL,10363.920000000004,-0.0013888954,0.005114885114885226,-0.0013888954
2025-03-05,251.53,248.79438622295856,SELL,10363.920000000004,-0.005816646,-0.019838587842404554,-0.005816646
2025-03-06,246.54,251.75995276093482,BUY,10363.920000000004,0.0009142499,-0.058083880911819596,0.0009142499
2025-03-10,232.22,243.292229629755,SELL,9834.080000000004,-0.013173405,-0.013263284816122711,-0.013173405
2025-03-11,229.14,232.29850836753846,BUY,9834.080000000004,0.0003381185,-0.005411538797241766,0.0003381185
2025-03-12,227.9,231.94908338069914,BUY,9786.960000000005,0.012259255,-0.011891180342255447,0.012259255
2025-03-13,225.19,225.29335854053497,SELL,9683.980000000003,-0.011437676,0.03219503530352141,-0.011437676
2025-03-14,232.44,228.64285098195074,BUY,9683.980000000003,0.015333018,0.0064102564102563875,0.015333018
2025-03-17,233.93,231.75289974689483,SELL,9739.110000000002,-0.0029560155,0.004445774376950373,-0.0029560155
2025-03-18,234.97,232.7069342774153,SELL,9739.110000000002,-0.005228337,0.01761927054517609,-0.005228337
2025-03-19,239.11,234.98039193511008,HOLD,9739.110000000002,4.416853e-05,-0.0004182175567731815,4.416853e-05
2025-03-20,239.01,239.05589915513994,SELL,9739.110000000002,-0.00022625903,0.010961884439981695,-0.00022625903
2025-03-21,241.63,240.71505946040153,BUY,9739.110000000002,0.007133898,0.026610934072755835,0.007133898
2025-03-24,248.06,243.31849336743355,BUY,9970.590000000002,0.0069879503,0.012376038055309069,0.0069879503
2025-03-25,251.13,248.03422882437707,SELL,10081.110000000002,-0.00010389371,-0.0003982001353880492,-0.00010389371
2025-03-26,251.03,247.85382627546787,SELL,10081.110000000002,-0.013045707,-0.011592239971318197,-0.013045707
2025-03-27,248.12,249.97472099304198,SELL,10081.110000000002,-0.0042038234,-0.021239722714815445,-0.0042038234
2025-03-28,242.85,244.56335347890854,SELL,10081.110000000002,-0.014334409,0.010088532015647633,-0.014334409
2025-03-31,245.3,239.92236130535602,SELL,10081.110000000002,-0.012055312,-0.006685690990623772,-0.012055312
2025-04-01,243.66,243.25968061089517,SELL,10081.110000000002,-0.0083176475,-0.13699417220717391,-0.0083176475
2025-04-04,210.28,242.06958599567412,SELL,10081.110000000002,-0.00652719,0.019783146281148856,-0.00652719
2025-04-07,214.44,205.51017602682114,SELL,10081.110000000002,-0.0226832,0.09279985077410924,-0.0226832
2025-04-09,234.34,207.77875647068024,SELL,10081.110000000002,-0.031063411,-0.03085260732269346,-0.031063411
2025-04-10,227.11,231.64947565078737,SELL,10081.110000000002,-0.011481305,0.040024657654880835,-0.011481305
2025-04-11,236.2,221.00580526173115,SELL,10081.110000000002,-0.026877675,-0.00626587637595255,-0.026877675
2025-04-14,234.72,236.52068274021147,BUY,10081.110000000002,0.0013576344,-0.006774028629856876,0.0013576344
2025-04-15,233.13,237.51329572677614,BUY,10020.690000000002,0.0119005805,-0.015098871874061559,0.0119005805
2025-04-16,229.61,227.8841909247637,SELL,9886.930000000002,-0.022501672,0.010234745873437534,-0.022501672
2025-04-17,231.96,224.3605427545309,SELL,9886.930000000002,-0.022862474,-0.012803931712364158,-0.022862474
2025-04-21,228.99,227.39148239135744,SELL,9886.930000000002,-0.0196953,0.02882221931088691,-0.0196953
2025-04-22,235.59,226.52247582077982,SELL,9886.930000000002,-0.010775674,0.022454263763317606,-0.010775674
2025-04-23,240.88,233.46907135426997,SELL,9886.930000000002,-0.009002652,0.015609432082364538,-0.009002652
2025-04-24,244.64,234.33238957881926,SELL,9886.930000000002,-0.027182056,-0.004455526487900485,-0.027182056
2025-04-25,243.55,238.06268521308897,SELL,9886.930000000002,-0.026885673,-0.0013549579141860506,-0.026885673
2025-04-28,243.22,240.0381172180176,SELL,9886.930000000002,-0.014419529,0.005756105583422544,-0.014419529
2025-04-29,244.62,239.44565170168877,SELL,9886.930000000002,-0.015518267,0.0,-0.015518267
2025-04-30,244.62,243.5815338885784,SELL,9886.930000000002,-0.004245205,0.009279699125173568,-0.004245205
2025-05-01,246.89,239.24682764768602,SELL,9886.930000000002,-0.021965394,0.02276317388310578,-0.021965394
2025-05-02,252.51,240.00170022428034,SELL,9886.930000000002,-0.027900305,0.0001980119599225283,-0.027900305
2025-05-05,252.56,245.98645495176314,SELL,9886.930000000002,-0.025834769,-0.013105796642381984,-0.025834769
2025-05-06,249.25,247.38954901695251,SELL,9886.930000000002,-0.020472163,0.0005616850551655173,-0.020472163
2025-05-07,249.39,242.23894047737122,SELL,9886.930000000002,-0.028128635,0.01635991820040905,-0.028128635
2025-05-08,253.47,244.5984498775005,SELL,9886.930000000002,-0.019213106,-0.0015386436264646086,-0.019213106
2025-05-09,253.08,249.80773274302481,SELL,9886.930000000002,-0.014448511,0.027540698593330193,-0.014448511
2025-05-12,260.05,247.583270316124,SELL,9886.930000000002,-0.021719337,0.0113824264564506,-0.021719337
2025-05-13,263.01,254.0426541864872,SELL,9886.930000000002,-0.023100723,0.009999619786319913,-0.023100723
2025-05-14,265.64,255.91623646616935,SELL,9886.930000000002,-0.026971472,0.0069643126035237035,-0.026971472
2025-05-15,267.49,260.90418918848036,SELL,9886.930000000002,-0.017827902,0.0002616920258700084,-0.017827902
2025-05-16,267.56,262.3272081309557,SELL,9886.930000000002,-0.019300904,-0.010016444909553002,-0.019300904
2025-05-19,264.88,260.75288088560103,SELL,9886.930000000002,-0.025441471,0.0030202355783750523,-0.025441471
2025-05-20,265.68,261.2623671007156,SELL,9886.930000000002,-0.013657631,-0.017464619090635347,-0.013657631
2025-05-21,261.04,262.69315358161924,SELL,9886.930000000002,-0.011242264,-0.0014174072939013849,-0.011242264
2025-05-22,260.67,258.77581017017366,SELL,9886.930000000002,-0.008673728,0.00015345072313643904,-0.008673728
2025-05-23,260.71,255.96718655705453,SELL,9886.930000000002,-0.018041255,0.017567412067047927,-0.018041255
2025-05-27,265.29,257.2456644827127,SELL,9886.930000000002,-0.013288052,-0.0067850277055298,-0.013288052
2025-05-28,263.49,262.2492689448595,SELL,9886.930000000002,-0.011461902,0.0033397851910887955,-0.011461902
2025-05-29,264.37,257.99935811162,SELL,9886.930000000002,-0.020838145,-0.0013995536558610855,-0.020838145
2025-05-30,264.0,259.7647234916687,SELL,9886.930000000002,-0.017419796,0.0025000000000001688,-0.017419796
2025-06-02,264.66,263.1396861076355,SELL,9886.930000000002,-0.0032587384,0.006083276656842607,-0.0032587384
2025-06-03,266.27,260.173426347971,SELL,9886.930000000002,-0.016952198,-0.0076989521913845005,-0.016952198
2025-06-04,264.22,265.0816959506273,SELL,9886.930000000002,-0.004462765,-0.00859132541064278,-0.004462765
2025-06-05,261.95,261.4791681659222,SELL,9886.930000000002,-0.010373272,0.014430234777629503,-0.010373272
2025-06-06,265.73,259.16334504485127,SELL,9886.930000000002,-0.010638132,0.0038008504873368043,-0.010638132
2025-06-09,266.74,262.94524817526343,SELL,9886.930000000002,-0.010479612,0.006973082402339514,-0.010479612
2025-06-10,268.6,262.757124004364,SELL,9886.930000000002,-0.014931707,-0.0016753536857783136,-0.014931707
2025-06-11,268.15,264.17394460439687,SELL,9886.930000000002,-0.016478233,0.0003356330412083164,-0.016478233
2025-06-12,268.24,264.25742379724977,SELL,9886.930000000002,-0.01451643,-0.01226513569937382,-0.01451643
2025-06-13,264.95,265.7152796649933,SELL,9886.930000000002,-0.009412153,0.020418946971126672,-0.009412153
2025-06-16,270.36,263.3768391609192,SELL,9886.930000000002,-0.005937565,-0.0031069684864626357,-0.005937565
2025-06-17,269.52,266.1473081660271,SELL,9886.930000000002,-0.015581781,0.016473731077470966,-0.015581781
2025-06-18,273.96,267.3832417201996,SELL,9886.930000000002,-0.007928015,0.0037961746240327,-0.007928015
2025-06-20,275.0,269.36691406488416,SELL,9886.930000000002,-0.016765531,0.011890909090908952,-0.016765531
2025-06-23,278.27,271.8374013900757,SELL,9886.930000000002,-0.01150037,0.01074495993100233,-0.01150037
2025-06-24,281.26,273.4952521365881,SELL,9886.930000000002,-0.0171587,0.009955201592832363,-0.0171587
2025-06-25,284.06,277.8021240699291,SELL,9886.930000000002,-0.012294222,0.0165105963528831,-0.012294222
2025-06-26,288.75,280.2496458339691,SELL,9886.930000000002,-0.013413918,-0.005679653679653618,-0.013413918
2025-06-27,287.11,285.93829929828644,SELL,9886.930000000002,-0.009737467,0.009752359722754456,-0.009737467
2025-06-30,289.91,285.32695297241213,SELL,9886.930000000002,-0.006210352,0.0017246731744333665,-0.006210352
